match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,2.5,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,AS Roy,0,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,2.6,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,AS Roy,6,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,3.1,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,B Sai Sudharsan,SP Narine,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,3.2,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,SP Narine,0,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,3.3,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,SP Narine,4,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,3.4,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,SP Narine,0,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,3.5,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,SP Narine,0,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,3.6,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,SP Narine,0,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,4.1,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,B Sai Sudharsan,VG Arora,0,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,4.2,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,B Sai Sudharsan,VG Arora,6,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,4.3,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,B Sai Sudharsan,VG Arora,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,4.4,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,VG Arora,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,4.5,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,B Sai Sudharsan,VG Arora,0,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,4.6,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,B Sai Sudharsan,VG Arora,4,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,5.1,Gujarat Titans,Kolkata Knight Riders,B Sai Sudharsan,Shubman Gill,SP Narine,0,0,,,,,,caught,B Sai Sudharsan,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,5.2,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,SP Narine,4,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,5.3,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,SP Narine,0,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,5.4,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,SP Narine,6,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,5.5,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,SP Narine,0,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,5.6,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,SP Narine,4,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,6.1,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,AS Roy,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,6.2,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,AS Roy,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,6.3,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,AS Roy,4,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,6.4,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,AS Roy,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,6.5,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,AS Roy,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,6.6,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,AS Roy,4,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,7.1,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,CV Varun,6,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,7.2,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,CV Varun,0,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,7.3,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,CV Varun,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,7.4,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,CV Varun,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,7.5,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,CV Varun,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,7.6,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,CV Varun,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,8.1,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,Kartik Tyagi,0,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,8.2,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,Kartik Tyagi,0,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,8.3,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,JC Buttler,Kartik Tyagi,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,8.4,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,Kartik Tyagi,0,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,8.5,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,Kartik Tyagi,0,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,8.6,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,Kartik Tyagi,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,9.1,Gujarat Titans,Kolkata Knight Riders,JC Buttler,Shubman Gill,CV Varun,0,0,,,,,,caught,JC Buttler,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,9.2,Gujarat Titans,Kolkata Knight Riders,Washington Sundar,Shubman Gill,CV Varun,0,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,9.3,Gujarat Titans,Kolkata Knight Riders,Washington Sundar,Shubman Gill,CV Varun,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,9.4,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,Washington Sundar,CV Varun,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,9.5,Gujarat Titans,Kolkata Knight Riders,Washington Sundar,Shubman Gill,CV Varun,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,9.6,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,Washington Sundar,CV Varun,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,10.1,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,Washington Sundar,SP Narine,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,10.2,Gujarat Titans,Kolkata Knight Riders,Washington Sundar,Shubman Gill,SP Narine,0,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,10.3,Gujarat Titans,Kolkata Knight Riders,Washington Sundar,Shubman Gill,SP Narine,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,10.4,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,Washington Sundar,SP Narine,2,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,10.5,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,Washington Sundar,SP Narine,0,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,10.6,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,Washington Sundar,SP Narine,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,11.1,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,Washington Sundar,CV Varun,2,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,11.2,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,Washington Sundar,CV Varun,2,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,11.3,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,Washington Sundar,CV Varun,4,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,11.4,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,Washington Sundar,CV Varun,0,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,11.5,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,Washington Sundar,CV Varun,6,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,11.6,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,Washington Sundar,CV Varun,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,12.1,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,Washington Sundar,SP Narine,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,12.2,Gujarat Titans,Kolkata Knight Riders,Washington Sundar,Shubman Gill,SP Narine,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,12.3,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,Washington Sundar,SP Narine,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,12.4,Gujarat Titans,Kolkata Knight Riders,Washington Sundar,Shubman Gill,SP Narine,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,12.5,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,Washington Sundar,SP Narine,0,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,12.6,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,Washington Sundar,SP Narine,0,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,13.1,Gujarat Titans,Kolkata Knight Riders,Washington Sundar,Shubman Gill,Kartik Tyagi,2,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,13.2,Gujarat Titans,Kolkata Knight Riders,Washington Sundar,Shubman Gill,Kartik Tyagi,0,1,,,,1,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,13.3,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,Washington Sundar,Kartik Tyagi,6,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,13.4,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,Washington Sundar,Kartik Tyagi,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,13.5,Gujarat Titans,Kolkata Knight Riders,Washington Sundar,Shubman Gill,Kartik Tyagi,4,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,13.6,Gujarat Titans,Kolkata Knight Riders,Washington Sundar,Shubman Gill,Kartik Tyagi,0,1,1,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,13.7,Gujarat Titans,Kolkata Knight Riders,Washington Sundar,Shubman Gill,Kartik Tyagi,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,14.1,Gujarat Titans,Kolkata Knight Riders,Washington Sundar,Shubman Gill,CV Varun,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,14.2,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,Washington Sundar,CV Varun,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,14.3,Gujarat Titans,Kolkata Knight Riders,Washington Sundar,Shubman Gill,CV Varun,0,0,,,,,,caught,Washington Sundar,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,14.4,Gujarat Titans,Kolkata Knight Riders,GD Phillips,Shubman Gill,CV Varun,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,14.5,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,GD Phillips,CV Varun,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,14.6,Gujarat Titans,Kolkata Knight Riders,GD Phillips,Shubman Gill,CV Varun,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,15.1,Gujarat Titans,Kolkata Knight Riders,GD Phillips,Shubman Gill,AS Roy,0,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,15.2,Gujarat Titans,Kolkata Knight Riders,GD Phillips,Shubman Gill,AS Roy,0,1,1,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,15.3,Gujarat Titans,Kolkata Knight Riders,GD Phillips,Shubman Gill,AS Roy,0,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,15.4,Gujarat Titans,Kolkata Knight Riders,GD Phillips,Shubman Gill,AS Roy,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,15.5,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,GD Phillips,AS Roy,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,15.6,Gujarat Titans,Kolkata Knight Riders,GD Phillips,Shubman Gill,AS Roy,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,15.7,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,GD Phillips,AS Roy,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,16.1,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,GD Phillips,VG Arora,0,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,16.2,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,GD Phillips,VG Arora,4,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,16.3,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,GD Phillips,VG Arora,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,16.4,Gujarat Titans,Kolkata Knight Riders,GD Phillips,Shubman Gill,VG Arora,2,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,16.5,Gujarat Titans,Kolkata Knight Riders,GD Phillips,Shubman Gill,VG Arora,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,16.6,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,GD Phillips,VG Arora,0,1,1,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,16.7,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,GD Phillips,VG Arora,0,0,,,,,,caught,Shubman Gill,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,17.1,Gujarat Titans,Kolkata Knight Riders,GD Phillips,R Tewatia,Kartik Tyagi,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,17.2,Gujarat Titans,Kolkata Knight Riders,R Tewatia,GD Phillips,Kartik Tyagi,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,17.3,Gujarat Titans,Kolkata Knight Riders,GD Phillips,R Tewatia,Kartik Tyagi,4,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,17.4,Gujarat Titans,Kolkata Knight Riders,GD Phillips,R Tewatia,Kartik Tyagi,4,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,17.5,Gujarat Titans,Kolkata Knight Riders,GD Phillips,R Tewatia,Kartik Tyagi,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,17.6,Gujarat Titans,Kolkata Knight Riders,R Tewatia,GD Phillips,Kartik Tyagi,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,18.1,Gujarat Titans,Kolkata Knight Riders,R Tewatia,GD Phillips,VG Arora,2,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,18.2,Gujarat Titans,Kolkata Knight Riders,R Tewatia,GD Phillips,VG Arora,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,18.3,Gujarat Titans,Kolkata Knight Riders,GD Phillips,R Tewatia,VG Arora,0,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,18.4,Gujarat Titans,Kolkata Knight Riders,GD Phillips,R Tewatia,VG Arora,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,18.5,Gujarat Titans,Kolkata Knight Riders,R Tewatia,GD Phillips,VG Arora,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,18.6,Gujarat Titans,Kolkata Knight Riders,GD Phillips,R Tewatia,VG Arora,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,19.1,Gujarat Titans,Kolkata Knight Riders,GD Phillips,R Tewatia,Ramandeep Singh,0,1,1,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,19.2,Gujarat Titans,Kolkata Knight Riders,GD Phillips,R Tewatia,Ramandeep Singh,0,0,,,,,,caught,GD Phillips,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,19.3,Gujarat Titans,Kolkata Knight Riders,M Shahrukh Khan,R Tewatia,Ramandeep Singh,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,19.4,Gujarat Titans,Kolkata Knight Riders,R Tewatia,M Shahrukh Khan,Ramandeep Singh,1,0,,,,,,,,,
1529268,2026,2026-04-17,"Narendra Modi Stadium, Ahmedabad",2,19.5,Gujarat Titans,Kolkata Knight Riders,M Shahrukh Khan,R Tewatia,Ramandeep Singh,2,0,,,,,,,,,
