match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,1.3,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,Yash Dayal,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,1.4,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,Priyansh Arya,Yash Dayal,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,1.5,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,Priyansh Arya,Yash Dayal,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,1.6,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,Yash Dayal,0,4,,,,4,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,2.1,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,Priyansh Arya,JR Hazlewood,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,2.2,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,Priyansh Arya,JR Hazlewood,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,2.3,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,JR Hazlewood,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,2.4,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,Priyansh Arya,JR Hazlewood,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,2.5,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,JR Hazlewood,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,2.6,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,JR Hazlewood,2,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,3.1,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,Priyansh Arya,B Kumar,2,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,3.2,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,Priyansh Arya,B Kumar,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,3.3,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,B Kumar,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,3.4,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,B Kumar,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,3.5,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,B Kumar,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,3.6,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,Priyansh Arya,B Kumar,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,4.1,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,JR Hazlewood,0,1,1,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,4.2,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,JR Hazlewood,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,4.3,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,JR Hazlewood,4,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,4.4,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,JR Hazlewood,4,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,4.5,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,JR Hazlewood,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,4.6,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,Priyansh Arya,JR Hazlewood,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,4.7,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,JR Hazlewood,0,0,,,,,,caught,Priyansh Arya,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,5.1,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,JP Inglis,Yash Dayal,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,5.2,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,P Simran Singh,Yash Dayal,2,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,5.3,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,P Simran Singh,Yash Dayal,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,5.4,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,P Simran Singh,Yash Dayal,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,5.5,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,P Simran Singh,Yash Dayal,6,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,5.6,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,P Simran Singh,Yash Dayal,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,6.1,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,JP Inglis,KH Pandya,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,6.2,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,JP Inglis,KH Pandya,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,6.3,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,P Simran Singh,KH Pandya,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,6.4,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,P Simran Singh,KH Pandya,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,6.5,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,JP Inglis,KH Pandya,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,6.6,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,JP Inglis,KH Pandya,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,7.1,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,JP Inglis,Suyash Sharma,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,7.2,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,P Simran Singh,Suyash Sharma,6,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,7.3,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,P Simran Singh,Suyash Sharma,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,7.4,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,JP Inglis,Suyash Sharma,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,7.5,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,JP Inglis,Suyash Sharma,6,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,7.6,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,JP Inglis,Suyash Sharma,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,8.1,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,JP Inglis,KH Pandya,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,8.2,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,P Simran Singh,KH Pandya,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,8.3,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,JP Inglis,KH Pandya,0,0,,,,,,caught,P Simran Singh,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,8.4,Punjab Kings,Royal Challengers Bengaluru,SS Iyer,JP Inglis,KH Pandya,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,8.5,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,SS Iyer,KH Pandya,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,8.6,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,SS Iyer,KH Pandya,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,9.1,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,SS Iyer,R Shepherd,4,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,9.2,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,SS Iyer,R Shepherd,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,9.3,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,SS Iyer,R Shepherd,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,9.4,Punjab Kings,Royal Challengers Bengaluru,SS Iyer,JP Inglis,R Shepherd,0,0,,,,,,caught,SS Iyer,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,9.5,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,JP Inglis,R Shepherd,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,9.6,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,N Wadhera,R Shepherd,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,10.1,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,N Wadhera,KH Pandya,6,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,10.2,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,N Wadhera,KH Pandya,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,10.3,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,N Wadhera,KH Pandya,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,10.4,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,JP Inglis,KH Pandya,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,10.5,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,JP Inglis,KH Pandya,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,10.6,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,JP Inglis,KH Pandya,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,11.1,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,N Wadhera,R Shepherd,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,11.2,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,JP Inglis,R Shepherd,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,11.3,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,JP Inglis,R Shepherd,0,1,1,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,11.4,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,JP Inglis,R Shepherd,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,11.5,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,JP Inglis,R Shepherd,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,11.6,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,N Wadhera,R Shepherd,6,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,11.7,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,N Wadhera,R Shepherd,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,12.1,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,N Wadhera,KH Pandya,0,0,,,,,,caught,JP Inglis,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,12.2,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,N Wadhera,KH Pandya,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,12.3,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,N Wadhera,KH Pandya,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,12.4,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,N Wadhera,KH Pandya,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,12.5,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,Shashank Singh,KH Pandya,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,12.6,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,N Wadhera,KH Pandya,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,13.1,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,N Wadhera,Suyash Sharma,0,1,,,,1,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,13.2,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,Shashank Singh,Suyash Sharma,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,13.3,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,Shashank Singh,Suyash Sharma,2,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,13.4,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,Shashank Singh,Suyash Sharma,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,13.5,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,Shashank Singh,Suyash Sharma,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,13.6,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,N Wadhera,Suyash Sharma,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,14.1,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,N Wadhera,R Shepherd,4,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,14.2,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,N Wadhera,R Shepherd,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,14.3,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,Shashank Singh,R Shepherd,6,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,14.4,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,Shashank Singh,R Shepherd,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,14.5,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,N Wadhera,R Shepherd,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,14.6,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,N Wadhera,R Shepherd,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,15.1,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,N Wadhera,JR Hazlewood,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,15.2,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,Shashank Singh,JR Hazlewood,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,15.3,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,N Wadhera,JR Hazlewood,6,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,15.4,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,N Wadhera,JR Hazlewood,0,1,,,,1,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,15.5,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,Shashank Singh,JR Hazlewood,0,1,1,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,15.6,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,Shashank Singh,JR Hazlewood,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,15.7,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,N Wadhera,JR Hazlewood,6,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,16.1,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,Shashank Singh,B Kumar,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,16.2,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,Shashank Singh,B Kumar,0,0,,,,,,caught,N Wadhera,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,16.3,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Shashank Singh,B Kumar,6,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,16.4,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Shashank Singh,B Kumar,0,0,,,,,,caught,MP Stoinis,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,16.5,Punjab Kings,Royal Challengers Bengaluru,Azmatullah Omarzai,Shashank Singh,B Kumar,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,16.6,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,Azmatullah Omarzai,B Kumar,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,17.1,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,Azmatullah Omarzai,Yash Dayal,0,1,,,,1,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,17.2,Punjab Kings,Royal Challengers Bengaluru,Azmatullah Omarzai,Shashank Singh,Yash Dayal,0,0,,,,,,caught,Azmatullah Omarzai,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,17.3,Punjab Kings,Royal Challengers Bengaluru,KA Jamieson,Shashank Singh,Yash Dayal,0,1,,,,1,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,17.4,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,KA Jamieson,Yash Dayal,2,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,17.5,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,KA Jamieson,Yash Dayal,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,17.6,Punjab Kings,Royal Challengers Bengaluru,KA Jamieson,Shashank Singh,Yash Dayal,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,18.1,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,KA Jamieson,B Kumar,6,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,18.2,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,KA Jamieson,B Kumar,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,18.3,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,KA Jamieson,B Kumar,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,18.4,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,KA Jamieson,B Kumar,4,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,18.5,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,KA Jamieson,B Kumar,2,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,18.6,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,KA Jamieson,B Kumar,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,19.1,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,KA Jamieson,JR Hazlewood,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,19.2,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,KA Jamieson,JR Hazlewood,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,19.3,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,KA Jamieson,JR Hazlewood,6,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,19.4,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,KA Jamieson,JR Hazlewood,4,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,19.5,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,KA Jamieson,JR Hazlewood,6,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,19.6,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,KA Jamieson,JR Hazlewood,6,0,,,,,,,,,
