match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,2.1,Rajasthan Royals,Royal Challengers Bangalore,JE Root,D Padikkal,Mohammed Siraj,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,2.2,Rajasthan Royals,Royal Challengers Bangalore,JE Root,D Padikkal,Mohammed Siraj,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,2.3,Rajasthan Royals,Royal Challengers Bangalore,JE Root,D Padikkal,Mohammed Siraj,4,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,2.4,Rajasthan Royals,Royal Challengers Bangalore,JE Root,D Padikkal,Mohammed Siraj,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,2.5,Rajasthan Royals,Royal Challengers Bangalore,JE Root,D Padikkal,Mohammed Siraj,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,2.6,Rajasthan Royals,Royal Challengers Bangalore,JE Root,D Padikkal,Mohammed Siraj,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,3.1,Rajasthan Royals,Royal Challengers Bangalore,JE Root,D Padikkal,WD Parnell,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,3.2,Rajasthan Royals,Royal Challengers Bangalore,JE Root,D Padikkal,WD Parnell,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,3.3,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,JE Root,WD Parnell,0,1,,,,1,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,3.4,Rajasthan Royals,Royal Challengers Bangalore,JE Root,D Padikkal,WD Parnell,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,3.5,Rajasthan Royals,Royal Challengers Bangalore,JE Root,D Padikkal,WD Parnell,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,3.6,Rajasthan Royals,Royal Challengers Bangalore,JE Root,D Padikkal,WD Parnell,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,4.1,Rajasthan Royals,Royal Challengers Bangalore,JE Root,D Padikkal,MG Bracewell,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,4.2,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,JE Root,MG Bracewell,0,0,,,,,,caught,D Padikkal,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,4.3,Rajasthan Royals,Royal Challengers Bangalore,SO Hetmyer,JE Root,MG Bracewell,6,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,4.4,Rajasthan Royals,Royal Challengers Bangalore,SO Hetmyer,JE Root,MG Bracewell,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,4.5,Rajasthan Royals,Royal Challengers Bangalore,SO Hetmyer,JE Root,MG Bracewell,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,4.6,Rajasthan Royals,Royal Challengers Bangalore,SO Hetmyer,JE Root,MG Bracewell,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,5.1,Rajasthan Royals,Royal Challengers Bangalore,JE Root,SO Hetmyer,WD Parnell,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,5.2,Rajasthan Royals,Royal Challengers Bangalore,SO Hetmyer,JE Root,WD Parnell,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,5.3,Rajasthan Royals,Royal Challengers Bangalore,JE Root,SO Hetmyer,WD Parnell,0,0,,,,,,lbw,JE Root,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,5.4,Rajasthan Royals,Royal Challengers Bangalore,Dhruv Jurel,SO Hetmyer,WD Parnell,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,5.5,Rajasthan Royals,Royal Challengers Bangalore,Dhruv Jurel,SO Hetmyer,WD Parnell,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,5.6,Rajasthan Royals,Royal Challengers Bangalore,Dhruv Jurel,SO Hetmyer,WD Parnell,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,6.1,Rajasthan Royals,Royal Challengers Bangalore,SO Hetmyer,Dhruv Jurel,MG Bracewell,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,6.2,Rajasthan Royals,Royal Challengers Bangalore,Dhruv Jurel,SO Hetmyer,MG Bracewell,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,6.3,Rajasthan Royals,Royal Challengers Bangalore,Dhruv Jurel,SO Hetmyer,MG Bracewell,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,6.4,Rajasthan Royals,Royal Challengers Bangalore,Dhruv Jurel,SO Hetmyer,MG Bracewell,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,6.5,Rajasthan Royals,Royal Challengers Bangalore,SO Hetmyer,Dhruv Jurel,MG Bracewell,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,6.6,Rajasthan Royals,Royal Challengers Bangalore,Dhruv Jurel,SO Hetmyer,MG Bracewell,0,0,,,,,,caught,Dhruv Jurel,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,7.1,Rajasthan Royals,Royal Challengers Bangalore,SO Hetmyer,R Ashwin,KV Sharma,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,7.2,Rajasthan Royals,Royal Challengers Bangalore,SO Hetmyer,R Ashwin,KV Sharma,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,7.3,Rajasthan Royals,Royal Challengers Bangalore,SO Hetmyer,R Ashwin,KV Sharma,6,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,7.4,Rajasthan Royals,Royal Challengers Bangalore,SO Hetmyer,R Ashwin,KV Sharma,6,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,7.5,Rajasthan Royals,Royal Challengers Bangalore,SO Hetmyer,R Ashwin,KV Sharma,6,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,7.6,Rajasthan Royals,Royal Challengers Bangalore,SO Hetmyer,R Ashwin,KV Sharma,1,0,,,,,,run out,R Ashwin,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,8.1,Rajasthan Royals,Royal Challengers Bangalore,SO Hetmyer,A Zampa,MG Bracewell,4,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,8.2,Rajasthan Royals,Royal Challengers Bangalore,SO Hetmyer,A Zampa,MG Bracewell,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,8.3,Rajasthan Royals,Royal Challengers Bangalore,SO Hetmyer,A Zampa,MG Bracewell,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,8.4,Rajasthan Royals,Royal Challengers Bangalore,A Zampa,SO Hetmyer,MG Bracewell,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,8.5,Rajasthan Royals,Royal Challengers Bangalore,A Zampa,SO Hetmyer,MG Bracewell,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,8.6,Rajasthan Royals,Royal Challengers Bangalore,A Zampa,SO Hetmyer,MG Bracewell,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,9.1,Rajasthan Royals,Royal Challengers Bangalore,A Zampa,SO Hetmyer,GJ Maxwell,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,9.2,Rajasthan Royals,Royal Challengers Bangalore,A Zampa,SO Hetmyer,GJ Maxwell,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,9.3,Rajasthan Royals,Royal Challengers Bangalore,SO Hetmyer,A Zampa,GJ Maxwell,2,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,9.4,Rajasthan Royals,Royal Challengers Bangalore,SO Hetmyer,A Zampa,GJ Maxwell,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,9.5,Rajasthan Royals,Royal Challengers Bangalore,SO Hetmyer,A Zampa,GJ Maxwell,0,0,,,,,,caught,SO Hetmyer,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,9.6,Rajasthan Royals,Royal Challengers Bangalore,Sandeep Sharma,A Zampa,GJ Maxwell,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,10.1,Rajasthan Royals,Royal Challengers Bangalore,A Zampa,Sandeep Sharma,KV Sharma,0,0,,,,,,bowled,A Zampa,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,10.2,Rajasthan Royals,Royal Challengers Bangalore,KM Asif,Sandeep Sharma,KV Sharma,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,10.3,Rajasthan Royals,Royal Challengers Bangalore,KM Asif,Sandeep Sharma,KV Sharma,0,0,,,,,,caught,KM Asif,,
