match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Royal Challengers Bangalore,Chennai Super Kings,MK Lomror,F du Plessis,TU Deshpande,0,0,,,,,,caught,MK Lomror,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,GJ Maxwell,Akash Singh,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,Akash Singh,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,Akash Singh,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,Akash Singh,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,Akash Singh,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,Akash Singh,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,GJ Maxwell,TU Deshpande,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,TU Deshpande,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,GJ Maxwell,TU Deshpande,4,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,GJ Maxwell,TU Deshpande,4,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,GJ Maxwell,TU Deshpande,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,GJ Maxwell,TU Deshpande,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,GJ Maxwell,Akash Singh,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,GJ Maxwell,Akash Singh,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,GJ Maxwell,Akash Singh,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,GJ Maxwell,Akash Singh,4,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,GJ Maxwell,Akash Singh,2,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,GJ Maxwell,Akash Singh,4,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,M Theekshana,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,M Theekshana,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,M Theekshana,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,GJ Maxwell,M Theekshana,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,GJ Maxwell,M Theekshana,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,M Theekshana,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,GJ Maxwell,RA Jadeja,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,RA Jadeja,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,GJ Maxwell,RA Jadeja,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,RA Jadeja,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,GJ Maxwell,RA Jadeja,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,RA Jadeja,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,M Pathirana,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,M Pathirana,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,M Pathirana,4,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,M Pathirana,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,M Pathirana,0,1,1,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,M Pathirana,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,7.7,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,GJ Maxwell,M Pathirana,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,RA Jadeja,2,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,RA Jadeja,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,RA Jadeja,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,GJ Maxwell,RA Jadeja,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,RA Jadeja,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,GJ Maxwell,RA Jadeja,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,GJ Maxwell,M Pathirana,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,M Pathirana,4,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,M Pathirana,4,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,M Pathirana,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,M Pathirana,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,M Pathirana,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,M Theekshana,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,GJ Maxwell,M Theekshana,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,M Theekshana,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,GJ Maxwell,M Theekshana,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,M Theekshana,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,M Theekshana,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,RA Jadeja,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,RA Jadeja,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,RA Jadeja,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,GJ Maxwell,RA Jadeja,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,RA Jadeja,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,GJ Maxwell,RA Jadeja,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Royal Challengers Bangalore,Chennai Super Kings,GJ Maxwell,F du Plessis,M Theekshana,0,0,,,,,,caught,GJ Maxwell,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,12.2,Royal Challengers Bangalore,Chennai Super Kings,Shahbaz Ahmed,F du Plessis,M Theekshana,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,12.3,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,Shahbaz Ahmed,M Theekshana,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,12.4,Royal Challengers Bangalore,Chennai Super Kings,Shahbaz Ahmed,F du Plessis,M Theekshana,0,1,,,,1,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,12.5,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,Shahbaz Ahmed,M Theekshana,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,12.6,Royal Challengers Bangalore,Chennai Super Kings,Shahbaz Ahmed,F du Plessis,M Theekshana,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,13.1,Royal Challengers Bangalore,Chennai Super Kings,Shahbaz Ahmed,F du Plessis,MM Ali,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,13.2,Royal Challengers Bangalore,Chennai Super Kings,Shahbaz Ahmed,F du Plessis,MM Ali,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,13.3,Royal Challengers Bangalore,Chennai Super Kings,Shahbaz Ahmed,F du Plessis,MM Ali,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,13.4,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,Shahbaz Ahmed,MM Ali,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,13.5,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,Shahbaz Ahmed,MM Ali,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,13.6,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,Shahbaz Ahmed,MM Ali,0,0,,,,,,caught,F du Plessis,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,14.1,Royal Challengers Bangalore,Chennai Super Kings,Shahbaz Ahmed,KD Karthik,RA Jadeja,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,14.2,Royal Challengers Bangalore,Chennai Super Kings,KD Karthik,Shahbaz Ahmed,RA Jadeja,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,14.3,Royal Challengers Bangalore,Chennai Super Kings,Shahbaz Ahmed,KD Karthik,RA Jadeja,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,14.4,Royal Challengers Bangalore,Chennai Super Kings,KD Karthik,Shahbaz Ahmed,RA Jadeja,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,14.5,Royal Challengers Bangalore,Chennai Super Kings,KD Karthik,Shahbaz Ahmed,RA Jadeja,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,14.6,Royal Challengers Bangalore,Chennai Super Kings,KD Karthik,Shahbaz Ahmed,RA Jadeja,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,15.1,Royal Challengers Bangalore,Chennai Super Kings,KD Karthik,Shahbaz Ahmed,M Theekshana,0,1,1,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,15.2,Royal Challengers Bangalore,Chennai Super Kings,KD Karthik,Shahbaz Ahmed,M Theekshana,4,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,15.3,Royal Challengers Bangalore,Chennai Super Kings,KD Karthik,Shahbaz Ahmed,M Theekshana,2,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,15.4,Royal Challengers Bangalore,Chennai Super Kings,KD Karthik,Shahbaz Ahmed,M Theekshana,2,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,15.5,Royal Challengers Bangalore,Chennai Super Kings,KD Karthik,Shahbaz Ahmed,M Theekshana,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,15.6,Royal Challengers Bangalore,Chennai Super Kings,Shahbaz Ahmed,KD Karthik,M Theekshana,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,15.7,Royal Challengers Bangalore,Chennai Super Kings,KD Karthik,Shahbaz Ahmed,M Theekshana,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,16.1,Royal Challengers Bangalore,Chennai Super Kings,KD Karthik,Shahbaz Ahmed,TU Deshpande,4,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,16.2,Royal Challengers Bangalore,Chennai Super Kings,KD Karthik,Shahbaz Ahmed,TU Deshpande,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,16.3,Royal Challengers Bangalore,Chennai Super Kings,KD Karthik,Shahbaz Ahmed,TU Deshpande,2,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,16.4,Royal Challengers Bangalore,Chennai Super Kings,KD Karthik,Shahbaz Ahmed,TU Deshpande,4,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,16.5,Royal Challengers Bangalore,Chennai Super Kings,KD Karthik,Shahbaz Ahmed,TU Deshpande,0,0,,,,,,caught,KD Karthik,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,16.6,Royal Challengers Bangalore,Chennai Super Kings,SS Prabhudessai,Shahbaz Ahmed,TU Deshpande,0,1,1,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,16.7,Royal Challengers Bangalore,Chennai Super Kings,SS Prabhudessai,Shahbaz Ahmed,TU Deshpande,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,17.1,Royal Challengers Bangalore,Chennai Super Kings,Shahbaz Ahmed,SS Prabhudessai,M Pathirana,0,0,,,,,,caught,Shahbaz Ahmed,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,17.2,Royal Challengers Bangalore,Chennai Super Kings,WD Parnell,SS Prabhudessai,M Pathirana,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,17.3,Royal Challengers Bangalore,Chennai Super Kings,WD Parnell,SS Prabhudessai,M Pathirana,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,17.4,Royal Challengers Bangalore,Chennai Super Kings,WD Parnell,SS Prabhudessai,M Pathirana,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,17.5,Royal Challengers Bangalore,Chennai Super Kings,SS Prabhudessai,WD Parnell,M Pathirana,0,1,1,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,17.6,Royal Challengers Bangalore,Chennai Super Kings,SS Prabhudessai,WD Parnell,M Pathirana,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,17.7,Royal Challengers Bangalore,Chennai Super Kings,WD Parnell,SS Prabhudessai,M Pathirana,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,18.1,Royal Challengers Bangalore,Chennai Super Kings,WD Parnell,SS Prabhudessai,TU Deshpande,0,1,1,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,18.2,Royal Challengers Bangalore,Chennai Super Kings,WD Parnell,SS Prabhudessai,TU Deshpande,0,0,,,,,,caught,WD Parnell,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,18.3,Royal Challengers Bangalore,Chennai Super Kings,PWH de Silva,SS Prabhudessai,TU Deshpande,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,18.4,Royal Challengers Bangalore,Chennai Super Kings,SS Prabhudessai,PWH de Silva,TU Deshpande,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,18.5,Royal Challengers Bangalore,Chennai Super Kings,SS Prabhudessai,PWH de Silva,TU Deshpande,0,1,1,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,18.6,Royal Challengers Bangalore,Chennai Super Kings,SS Prabhudessai,PWH de Silva,TU Deshpande,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,18.7,Royal Challengers Bangalore,Chennai Super Kings,SS Prabhudessai,PWH de Silva,TU Deshpande,2,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,18.8,Royal Challengers Bangalore,Chennai Super Kings,SS Prabhudessai,PWH de Silva,TU Deshpande,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,19.1,Royal Challengers Bangalore,Chennai Super Kings,SS Prabhudessai,PWH de Silva,M Pathirana,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,19.2,Royal Challengers Bangalore,Chennai Super Kings,PWH de Silva,SS Prabhudessai,M Pathirana,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,19.3,Royal Challengers Bangalore,Chennai Super Kings,SS Prabhudessai,PWH de Silva,M Pathirana,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,19.4,Royal Challengers Bangalore,Chennai Super Kings,SS Prabhudessai,PWH de Silva,M Pathirana,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,19.5,Royal Challengers Bangalore,Chennai Super Kings,SS Prabhudessai,PWH de Silva,M Pathirana,2,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,19.6,Royal Challengers Bangalore,Chennai Super Kings,SS Prabhudessai,PWH de Silva,M Pathirana,0,0,,,,,,caught,SS Prabhudessai,,
