match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.4,Kolkata Knight Riders,Chennai Super Kings,FH Allen,SP Narine,A Kamboj,0,0,,,,,,caught,FH Allen,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.5,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,SP Narine,A Kamboj,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.6,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,SP Narine,A Kamboj,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.1,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,SP Narine,KK Ahmed,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.2,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,SP Narine,KK Ahmed,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.3,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,SP Narine,KK Ahmed,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.4,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,KK Ahmed,6,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.5,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,KK Ahmed,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.6,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,KK Ahmed,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.1,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,A Kamboj,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.2,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,A Kamboj,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.3,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,A Kamboj,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.4,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,A Kamboj,4,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.5,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,A Kamboj,2,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.6,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,A Kamboj,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.1,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,SP Narine,KK Ahmed,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.2,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,KK Ahmed,0,0,,,,,,caught,SP Narine,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.3,Kolkata Knight Riders,Chennai Super Kings,A Raghuvanshi,AM Rahane,KK Ahmed,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.4,Kolkata Knight Riders,Chennai Super Kings,A Raghuvanshi,AM Rahane,KK Ahmed,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.5,Kolkata Knight Riders,Chennai Super Kings,A Raghuvanshi,AM Rahane,KK Ahmed,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.6,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,A Raghuvanshi,KK Ahmed,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.1,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,A Raghuvanshi,AJ Hosein,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.2,Kolkata Knight Riders,Chennai Super Kings,A Raghuvanshi,AM Rahane,AJ Hosein,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,Kolkata Knight Riders,Chennai Super Kings,A Raghuvanshi,AM Rahane,AJ Hosein,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.4,Kolkata Knight Riders,Chennai Super Kings,A Raghuvanshi,AM Rahane,AJ Hosein,4,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.5,Kolkata Knight Riders,Chennai Super Kings,A Raghuvanshi,AM Rahane,AJ Hosein,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.6,Kolkata Knight Riders,Chennai Super Kings,A Raghuvanshi,AM Rahane,AJ Hosein,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.1,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,A Raghuvanshi,Noor Ahmad,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.2,Kolkata Knight Riders,Chennai Super Kings,A Raghuvanshi,AM Rahane,Noor Ahmad,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.3,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,A Raghuvanshi,Noor Ahmad,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.4,Kolkata Knight Riders,Chennai Super Kings,A Raghuvanshi,AM Rahane,Noor Ahmad,4,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.5,Kolkata Knight Riders,Chennai Super Kings,A Raghuvanshi,AM Rahane,Noor Ahmad,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.6,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,A Raghuvanshi,Noor Ahmad,2,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.1,Kolkata Knight Riders,Chennai Super Kings,A Raghuvanshi,AM Rahane,AJ Hosein,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.2,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,A Raghuvanshi,AJ Hosein,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.3,Kolkata Knight Riders,Chennai Super Kings,A Raghuvanshi,AM Rahane,AJ Hosein,6,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.4,Kolkata Knight Riders,Chennai Super Kings,A Raghuvanshi,AM Rahane,AJ Hosein,2,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.5,Kolkata Knight Riders,Chennai Super Kings,A Raghuvanshi,AM Rahane,AJ Hosein,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.6,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,A Raghuvanshi,AJ Hosein,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.1,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,A Raghuvanshi,Gurjapneet Singh,0,1,1,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.2,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,A Raghuvanshi,Gurjapneet Singh,6,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.3,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,A Raghuvanshi,Gurjapneet Singh,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.4,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,A Raghuvanshi,Gurjapneet Singh,6,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.5,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,A Raghuvanshi,Gurjapneet Singh,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.6,Kolkata Knight Riders,Chennai Super Kings,A Raghuvanshi,AM Rahane,Gurjapneet Singh,4,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.7,Kolkata Knight Riders,Chennai Super Kings,A Raghuvanshi,AM Rahane,Gurjapneet Singh,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.1,Kolkata Knight Riders,Chennai Super Kings,A Raghuvanshi,AM Rahane,AJ Hosein,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.2,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,A Raghuvanshi,AJ Hosein,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.3,Kolkata Knight Riders,Chennai Super Kings,A Raghuvanshi,AM Rahane,AJ Hosein,0,0,,,,,,caught,A Raghuvanshi,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.4,Kolkata Knight Riders,Chennai Super Kings,RK Singh,AM Rahane,AJ Hosein,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.5,Kolkata Knight Riders,Chennai Super Kings,RK Singh,AM Rahane,AJ Hosein,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.6,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,RK Singh,AJ Hosein,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.1,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,RK Singh,Noor Ahmad,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.2,Kolkata Knight Riders,Chennai Super Kings,RK Singh,AM Rahane,Noor Ahmad,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.3,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,RK Singh,Noor Ahmad,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.4,Kolkata Knight Riders,Chennai Super Kings,RK Singh,AM Rahane,Noor Ahmad,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.5,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,RK Singh,Noor Ahmad,0,0,,,,,,caught,AM Rahane,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.6,Kolkata Knight Riders,Chennai Super Kings,C Green,RK Singh,Noor Ahmad,0,0,,,,,,bowled,C Green,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.1,Kolkata Knight Riders,Chennai Super Kings,RK Singh,R Powell,AJ Hosein,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.2,Kolkata Knight Riders,Chennai Super Kings,R Powell,RK Singh,AJ Hosein,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.3,Kolkata Knight Riders,Chennai Super Kings,RK Singh,R Powell,AJ Hosein,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.4,Kolkata Knight Riders,Chennai Super Kings,R Powell,RK Singh,AJ Hosein,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.5,Kolkata Knight Riders,Chennai Super Kings,R Powell,RK Singh,AJ Hosein,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.6,Kolkata Knight Riders,Chennai Super Kings,RK Singh,R Powell,AJ Hosein,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.1,Kolkata Knight Riders,Chennai Super Kings,RK Singh,R Powell,Noor Ahmad,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.2,Kolkata Knight Riders,Chennai Super Kings,RK Singh,R Powell,Noor Ahmad,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.3,Kolkata Knight Riders,Chennai Super Kings,RK Singh,R Powell,Noor Ahmad,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.4,Kolkata Knight Riders,Chennai Super Kings,RK Singh,R Powell,Noor Ahmad,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.5,Kolkata Knight Riders,Chennai Super Kings,RK Singh,R Powell,Noor Ahmad,0,0,,,,,,caught,RK Singh,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.6,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,R Powell,Noor Ahmad,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.1,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,R Powell,J Overton,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.2,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,R Powell,J Overton,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.3,Kolkata Knight Riders,Chennai Super Kings,R Powell,Ramandeep Singh,J Overton,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.4,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,R Powell,J Overton,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.5,Kolkata Knight Riders,Chennai Super Kings,R Powell,Ramandeep Singh,J Overton,6,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.6,Kolkata Knight Riders,Chennai Super Kings,R Powell,Ramandeep Singh,J Overton,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.1,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,R Powell,Noor Ahmad,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.2,Kolkata Knight Riders,Chennai Super Kings,R Powell,Ramandeep Singh,Noor Ahmad,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.3,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,R Powell,Noor Ahmad,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.4,Kolkata Knight Riders,Chennai Super Kings,R Powell,Ramandeep Singh,Noor Ahmad,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.5,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,R Powell,Noor Ahmad,0,1,,,,1,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.6,Kolkata Knight Riders,Chennai Super Kings,R Powell,Ramandeep Singh,Noor Ahmad,2,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.1,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,R Powell,J Overton,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.2,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,R Powell,J Overton,4,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.3,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,R Powell,J Overton,6,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.4,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,R Powell,J Overton,0,1,1,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.5,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,R Powell,J Overton,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.6,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,R Powell,J Overton,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.7,Kolkata Knight Riders,Chennai Super Kings,R Powell,Ramandeep Singh,J Overton,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.1,Kolkata Knight Riders,Chennai Super Kings,R Powell,Ramandeep Singh,KK Ahmed,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.2,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,R Powell,KK Ahmed,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.3,Kolkata Knight Riders,Chennai Super Kings,R Powell,Ramandeep Singh,KK Ahmed,4,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.4,Kolkata Knight Riders,Chennai Super Kings,R Powell,Ramandeep Singh,KK Ahmed,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.5,Kolkata Knight Riders,Chennai Super Kings,R Powell,Ramandeep Singh,KK Ahmed,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.6,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,R Powell,Gurjapneet Singh,4,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.1,Kolkata Knight Riders,Chennai Super Kings,R Powell,Ramandeep Singh,A Kamboj,0,1,1,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.2,Kolkata Knight Riders,Chennai Super Kings,R Powell,Ramandeep Singh,A Kamboj,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.3,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,R Powell,A Kamboj,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.4,Kolkata Knight Riders,Chennai Super Kings,R Powell,Ramandeep Singh,A Kamboj,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.5,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,R Powell,A Kamboj,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.6,Kolkata Knight Riders,Chennai Super Kings,R Powell,Ramandeep Singh,A Kamboj,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.7,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,R Powell,A Kamboj,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.1,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,R Powell,J Overton,2,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.2,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,R Powell,J Overton,4,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.3,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,R Powell,J Overton,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.4,Kolkata Knight Riders,Chennai Super Kings,R Powell,Ramandeep Singh,J Overton,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.5,Kolkata Knight Riders,Chennai Super Kings,R Powell,Ramandeep Singh,J Overton,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.6,Kolkata Knight Riders,Chennai Super Kings,R Powell,Ramandeep Singh,J Overton,0,1,1,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.7,Kolkata Knight Riders,Chennai Super Kings,R Powell,Ramandeep Singh,J Overton,2,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.1,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,R Powell,A Kamboj,4,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.2,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,R Powell,A Kamboj,0,1,1,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.3,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,R Powell,A Kamboj,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.4,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,R Powell,A Kamboj,0,0,,,,,,caught,Ramandeep Singh,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.5,Kolkata Knight Riders,Chennai Super Kings,AS Roy,R Powell,A Kamboj,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.6,Kolkata Knight Riders,Chennai Super Kings,R Powell,AS Roy,A Kamboj,6,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.7,Kolkata Knight Riders,Chennai Super Kings,R Powell,AS Roy,A Kamboj,0,0,,,,,,,,,
