match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,0.7,Royal Challengers Bengaluru,Mumbai Indians,D Padikkal,JG Bethell,DL Chahar,4,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,1.1,Royal Challengers Bengaluru,Mumbai Indians,JG Bethell,D Padikkal,JJ Bumrah,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,1.2,Royal Challengers Bengaluru,Mumbai Indians,JG Bethell,D Padikkal,JJ Bumrah,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,1.3,Royal Challengers Bengaluru,Mumbai Indians,D Padikkal,JG Bethell,JJ Bumrah,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,1.4,Royal Challengers Bengaluru,Mumbai Indians,JG Bethell,D Padikkal,JJ Bumrah,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,1.5,Royal Challengers Bengaluru,Mumbai Indians,D Padikkal,JG Bethell,JJ Bumrah,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,1.6,Royal Challengers Bengaluru,Mumbai Indians,D Padikkal,JG Bethell,JJ Bumrah,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,2.1,Royal Challengers Bengaluru,Mumbai Indians,D Padikkal,JG Bethell,DL Chahar,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,2.2,Royal Challengers Bengaluru,Mumbai Indians,D Padikkal,JG Bethell,DL Chahar,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,2.3,Royal Challengers Bengaluru,Mumbai Indians,D Padikkal,JG Bethell,DL Chahar,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,2.4,Royal Challengers Bengaluru,Mumbai Indians,D Padikkal,JG Bethell,DL Chahar,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,2.5,Royal Challengers Bengaluru,Mumbai Indians,D Padikkal,JG Bethell,DL Chahar,6,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,2.6,Royal Challengers Bengaluru,Mumbai Indians,D Padikkal,JG Bethell,DL Chahar,0,0,,,,,,caught,D Padikkal,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,3.1,Royal Challengers Bengaluru,Mumbai Indians,JG Bethell,RM Patidar,JJ Bumrah,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,3.2,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,JG Bethell,JJ Bumrah,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,3.3,Royal Challengers Bengaluru,Mumbai Indians,JG Bethell,RM Patidar,JJ Bumrah,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,3.4,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,JG Bethell,JJ Bumrah,0,1,1,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,3.5,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,JG Bethell,JJ Bumrah,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,3.6,Royal Challengers Bengaluru,Mumbai Indians,JG Bethell,RM Patidar,JJ Bumrah,0,2,,,,2,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,3.7,Royal Challengers Bengaluru,Mumbai Indians,JG Bethell,RM Patidar,JJ Bumrah,0,1,1,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,3.8,Royal Challengers Bengaluru,Mumbai Indians,JG Bethell,RM Patidar,JJ Bumrah,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,4.1,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,JG Bethell,DL Chahar,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,4.2,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,JG Bethell,DL Chahar,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,4.3,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,JG Bethell,DL Chahar,4,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,4.4,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,JG Bethell,DL Chahar,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,4.5,Royal Challengers Bengaluru,Mumbai Indians,JG Bethell,RM Patidar,DL Chahar,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,4.6,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,JG Bethell,DL Chahar,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,5.1,Royal Challengers Bengaluru,Mumbai Indians,RM Patidar,JG Bethell,C Bosch,0,0,,,,,,caught,RM Patidar,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,5.2,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JG Bethell,C Bosch,2,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,5.3,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JG Bethell,C Bosch,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,5.4,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JG Bethell,C Bosch,6,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,5.5,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JG Bethell,C Bosch,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,5.6,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JG Bethell,C Bosch,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,6.1,Royal Challengers Bengaluru,Mumbai Indians,JG Bethell,KH Pandya,WG Jacks,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,6.2,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JG Bethell,WG Jacks,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,6.3,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JG Bethell,WG Jacks,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,6.4,Royal Challengers Bengaluru,Mumbai Indians,JG Bethell,KH Pandya,WG Jacks,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,6.5,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JG Bethell,WG Jacks,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,6.6,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JG Bethell,WG Jacks,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,7.1,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JG Bethell,C Bosch,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,7.2,Royal Challengers Bengaluru,Mumbai Indians,JG Bethell,KH Pandya,C Bosch,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,7.3,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JG Bethell,C Bosch,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,7.4,Royal Challengers Bengaluru,Mumbai Indians,JG Bethell,KH Pandya,C Bosch,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,7.5,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JG Bethell,C Bosch,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,7.6,Royal Challengers Bengaluru,Mumbai Indians,JG Bethell,KH Pandya,C Bosch,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,8.1,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JG Bethell,WG Jacks,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,8.2,Royal Challengers Bengaluru,Mumbai Indians,JG Bethell,KH Pandya,WG Jacks,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,8.3,Royal Challengers Bengaluru,Mumbai Indians,JG Bethell,KH Pandya,WG Jacks,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,8.4,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JG Bethell,WG Jacks,4,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,8.5,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JG Bethell,WG Jacks,0,1,1,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,8.6,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JG Bethell,WG Jacks,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,8.7,Royal Challengers Bengaluru,Mumbai Indians,JG Bethell,KH Pandya,WG Jacks,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,9.1,Royal Challengers Bengaluru,Mumbai Indians,JG Bethell,KH Pandya,AM Ghazanfar,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,9.2,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JG Bethell,AM Ghazanfar,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,9.3,Royal Challengers Bengaluru,Mumbai Indians,JG Bethell,KH Pandya,AM Ghazanfar,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,9.4,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JG Bethell,AM Ghazanfar,4,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,9.5,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JG Bethell,AM Ghazanfar,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,9.6,Royal Challengers Bengaluru,Mumbai Indians,JG Bethell,KH Pandya,AM Ghazanfar,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,10.1,Royal Challengers Bengaluru,Mumbai Indians,JG Bethell,KH Pandya,RA Bawa,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,10.2,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JG Bethell,RA Bawa,4,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,10.3,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JG Bethell,RA Bawa,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,10.4,Royal Challengers Bengaluru,Mumbai Indians,JG Bethell,KH Pandya,RA Bawa,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,10.5,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JG Bethell,RA Bawa,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,10.6,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JG Bethell,RA Bawa,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,11.1,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JG Bethell,AM Ghazanfar,2,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,11.2,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JG Bethell,AM Ghazanfar,6,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,11.3,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JG Bethell,AM Ghazanfar,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,11.4,Royal Challengers Bengaluru,Mumbai Indians,JG Bethell,KH Pandya,AM Ghazanfar,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,11.5,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JG Bethell,AM Ghazanfar,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,11.6,Royal Challengers Bengaluru,Mumbai Indians,JG Bethell,KH Pandya,AM Ghazanfar,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,12.1,Royal Challengers Bengaluru,Mumbai Indians,JG Bethell,KH Pandya,C Bosch,0,0,,,,,,caught,JG Bethell,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,12.2,Royal Challengers Bengaluru,Mumbai Indians,JM Sharma,KH Pandya,C Bosch,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,12.3,Royal Challengers Bengaluru,Mumbai Indians,JM Sharma,KH Pandya,C Bosch,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,12.4,Royal Challengers Bengaluru,Mumbai Indians,JM Sharma,KH Pandya,C Bosch,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,12.5,Royal Challengers Bengaluru,Mumbai Indians,JM Sharma,KH Pandya,C Bosch,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,12.6,Royal Challengers Bengaluru,Mumbai Indians,JM Sharma,KH Pandya,C Bosch,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,13.1,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JM Sharma,RA Bawa,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,13.2,Royal Challengers Bengaluru,Mumbai Indians,JM Sharma,KH Pandya,RA Bawa,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,13.3,Royal Challengers Bengaluru,Mumbai Indians,JM Sharma,KH Pandya,RA Bawa,6,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,13.4,Royal Challengers Bengaluru,Mumbai Indians,JM Sharma,KH Pandya,RA Bawa,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,13.5,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JM Sharma,RA Bawa,4,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,13.6,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JM Sharma,RA Bawa,0,1,1,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,13.7,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JM Sharma,RA Bawa,0,1,1,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,13.8,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JM Sharma,RA Bawa,2,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,14.1,Royal Challengers Bengaluru,Mumbai Indians,JM Sharma,KH Pandya,JJ Bumrah,4,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,14.2,Royal Challengers Bengaluru,Mumbai Indians,JM Sharma,KH Pandya,JJ Bumrah,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,14.3,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JM Sharma,JJ Bumrah,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,14.4,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JM Sharma,JJ Bumrah,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,14.5,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JM Sharma,JJ Bumrah,2,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,14.6,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JM Sharma,JJ Bumrah,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,15.1,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JM Sharma,C Bosch,6,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,15.2,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JM Sharma,C Bosch,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,15.3,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,JM Sharma,C Bosch,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,15.4,Royal Challengers Bengaluru,Mumbai Indians,JM Sharma,KH Pandya,C Bosch,6,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,15.5,Royal Challengers Bengaluru,Mumbai Indians,JM Sharma,KH Pandya,C Bosch,0,0,,,,,,caught,JM Sharma,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,15.6,Royal Challengers Bengaluru,Mumbai Indians,TH David,KH Pandya,C Bosch,0,0,,,,,,caught,TH David,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,16.1,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,R Shepherd,DL Chahar,0,1,1,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,16.2,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,R Shepherd,DL Chahar,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,16.3,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,R Shepherd,DL Chahar,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,16.4,Royal Challengers Bengaluru,Mumbai Indians,R Shepherd,KH Pandya,DL Chahar,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,16.5,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,R Shepherd,DL Chahar,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,16.6,Royal Challengers Bengaluru,Mumbai Indians,R Shepherd,KH Pandya,DL Chahar,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,16.7,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,R Shepherd,DL Chahar,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,17.1,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,R Shepherd,AM Ghazanfar,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,17.2,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,R Shepherd,AM Ghazanfar,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,17.3,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,R Shepherd,AM Ghazanfar,6,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,17.4,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,R Shepherd,AM Ghazanfar,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,17.5,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,R Shepherd,AM Ghazanfar,6,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,17.6,Royal Challengers Bengaluru,Mumbai Indians,KH Pandya,R Shepherd,AM Ghazanfar,0,0,,,,,,caught,KH Pandya,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,18.1,Royal Challengers Bengaluru,Mumbai Indians,R Shepherd,Rasikh Salam,JJ Bumrah,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,18.2,Royal Challengers Bengaluru,Mumbai Indians,Rasikh Salam,R Shepherd,JJ Bumrah,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,18.3,Royal Challengers Bengaluru,Mumbai Indians,R Shepherd,Rasikh Salam,JJ Bumrah,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,18.4,Royal Challengers Bengaluru,Mumbai Indians,R Shepherd,Rasikh Salam,JJ Bumrah,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,18.5,Royal Challengers Bengaluru,Mumbai Indians,R Shepherd,Rasikh Salam,JJ Bumrah,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,18.6,Royal Challengers Bengaluru,Mumbai Indians,R Shepherd,Rasikh Salam,JJ Bumrah,0,1,,,,1,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,19.1,Royal Challengers Bengaluru,Mumbai Indians,R Shepherd,Rasikh Salam,RA Bawa,0,1,1,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,19.2,Royal Challengers Bengaluru,Mumbai Indians,R Shepherd,Rasikh Salam,RA Bawa,0,1,,1,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,19.3,Royal Challengers Bengaluru,Mumbai Indians,R Shepherd,Rasikh Salam,RA Bawa,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,19.4,Royal Challengers Bengaluru,Mumbai Indians,Rasikh Salam,R Shepherd,RA Bawa,0,2,2,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,19.5,Royal Challengers Bengaluru,Mumbai Indians,R Shepherd,Rasikh Salam,RA Bawa,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,19.6,Royal Challengers Bengaluru,Mumbai Indians,R Shepherd,Rasikh Salam,RA Bawa,0,0,,,,,,caught,R Shepherd,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,19.7,Royal Challengers Bengaluru,Mumbai Indians,B Kumar,Rasikh Salam,RA Bawa,0,1,1,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,19.8,Royal Challengers Bengaluru,Mumbai Indians,B Kumar,Rasikh Salam,RA Bawa,6,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,19.9,Royal Challengers Bengaluru,Mumbai Indians,B Kumar,Rasikh Salam,RA Bawa,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,19.10,Royal Challengers Bengaluru,Mumbai Indians,Rasikh Salam,B Kumar,RA Bawa,2,0,,,,,,,,,
