match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,1.7,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,RG Sharma,M Jansen,0,1,,,,1,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,2.1,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,RG Sharma,B Kumar,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,2.2,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,RG Sharma,B Kumar,0,4,,,4,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,2.3,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,RG Sharma,B Kumar,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,2.4,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,RG Sharma,B Kumar,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,2.5,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,RG Sharma,B Kumar,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,2.6,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,RG Sharma,B Kumar,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,3.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Naman Dhir,PJ Cummins,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,3.2,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Naman Dhir,PJ Cummins,0,0,,,,,,caught,RG Sharma,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,3.3,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Naman Dhir,PJ Cummins,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,3.4,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Naman Dhir,PJ Cummins,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,3.5,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Naman Dhir,PJ Cummins,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,3.6,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Naman Dhir,PJ Cummins,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,4.1,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,SA Yadav,B Kumar,0,0,,,,,,caught,Naman Dhir,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,4.2,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,B Kumar,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,4.3,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,B Kumar,0,1,,,,1,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,4.4,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,B Kumar,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,4.5,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,B Kumar,4,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,4.6,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,B Kumar,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,5.1,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,PJ Cummins,4,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,5.2,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,PJ Cummins,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,5.3,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,PJ Cummins,6,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,5.4,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,PJ Cummins,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,5.5,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,PJ Cummins,4,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,5.6,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,PJ Cummins,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,6.1,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,M Jansen,4,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,6.2,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,M Jansen,4,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,6.3,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,M Jansen,6,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,6.4,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,M Jansen,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,6.5,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,M Jansen,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,6.6,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,M Jansen,6,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,7.1,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,T Natarajan,4,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,7.2,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,T Natarajan,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,7.3,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,T Natarajan,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,7.4,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,T Natarajan,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,7.5,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,T Natarajan,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,7.6,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,T Natarajan,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,8.1,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,Nithish Kumar Reddy,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,8.2,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,Nithish Kumar Reddy,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,8.3,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,Nithish Kumar Reddy,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,8.4,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,Nithish Kumar Reddy,4,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,8.5,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,Nithish Kumar Reddy,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,8.6,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,Nithish Kumar Reddy,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,9.1,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,PJ Cummins,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,9.2,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,PJ Cummins,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,9.3,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,PJ Cummins,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,9.4,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,PJ Cummins,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,9.5,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,PJ Cummins,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,9.6,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,PJ Cummins,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,10.1,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,T Natarajan,2,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,10.2,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,T Natarajan,2,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,10.3,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,T Natarajan,4,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,10.4,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,T Natarajan,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,10.5,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,T Natarajan,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,10.6,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,T Natarajan,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,11.1,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,Nithish Kumar Reddy,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,11.2,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,Nithish Kumar Reddy,4,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,11.3,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,Nithish Kumar Reddy,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,11.4,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,Nithish Kumar Reddy,4,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,11.5,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,Nithish Kumar Reddy,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,11.6,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,Nithish Kumar Reddy,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,12.1,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,M Jansen,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,12.2,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,M Jansen,2,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,12.3,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,M Jansen,0,1,1,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,12.4,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,M Jansen,4,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,12.5,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,M Jansen,4,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,12.6,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,M Jansen,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,12.7,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,M Jansen,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,13.1,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,B Kumar,0,1,1,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,13.2,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,B Kumar,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,13.3,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,B Kumar,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,13.4,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,B Kumar,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,13.5,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,B Kumar,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,13.6,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,B Kumar,6,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,13.7,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,B Kumar,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,14.1,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,Shahbaz Ahmed,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,14.2,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,Shahbaz Ahmed,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,14.3,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,Shahbaz Ahmed,4,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,14.4,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,Shahbaz Ahmed,4,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,14.5,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,Shahbaz Ahmed,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,14.6,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,Shahbaz Ahmed,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,15.1,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,T Natarajan,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,15.2,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,T Natarajan,4,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,15.3,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,T Natarajan,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,15.4,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,T Natarajan,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,15.5,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,T Natarajan,4,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,15.6,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,T Natarajan,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,16.1,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,PJ Cummins,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,16.2,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,PJ Cummins,0,1,1,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,16.3,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,PJ Cummins,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,16.4,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,PJ Cummins,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,16.5,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,PJ Cummins,4,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,16.6,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,PJ Cummins,4,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,16.7,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,PJ Cummins,6,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,17.1,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,T Natarajan,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,17.2,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,T Natarajan,6,0,,,,,,,,,
