match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Lucknow Super Giants,Gujarat Titans,Mohammed Shami,GF Linde,Ashok Sharma,6,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,Lucknow Super Giants,Gujarat Titans,Mohammed Shami,GF Linde,Ashok Sharma,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.3,Lucknow Super Giants,Gujarat Titans,GF Linde,Mohammed Shami,Ashok Sharma,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.4,Lucknow Super Giants,Gujarat Titans,GF Linde,Mohammed Shami,Ashok Sharma,0,0,,,,,,caught,GF Linde,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.5,Lucknow Super Giants,Gujarat Titans,Avesh Khan,Mohammed Shami,Ashok Sharma,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,Lucknow Super Giants,Gujarat Titans,Avesh Khan,Mohammed Shami,Ashok Sharma,0,2,2,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.7,Lucknow Super Giants,Gujarat Titans,Mohammed Shami,Avesh Khan,Ashok Sharma,0,1,,,1,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Mohammed Shami,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Mohammed Shami,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Mohammed Shami,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Mohammed Shami,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Mohammed Shami,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Mohammed Shami,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Prince Yadav,2,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Prince Yadav,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Prince Yadav,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Prince Yadav,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Prince Yadav,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Prince Yadav,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Mohammed Shami,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Mohammed Shami,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Mohammed Shami,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Mohammed Shami,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Mohammed Shami,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Mohammed Shami,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Prince Yadav,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Prince Yadav,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Prince Yadav,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Prince Yadav,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Prince Yadav,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,Prince Yadav,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Mohammed Shami,2,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Mohammed Shami,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Mohammed Shami,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Mohammed Shami,6,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Mohammed Shami,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Gujarat Titans,Lucknow Super Giants,Shubman Gill,B Sai Sudharsan,Mohammed Shami,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Gujarat Titans,Lucknow Super Giants,B Sai Sudharsan,Shubman Gill,DS Rathi,0,0,,,,,,caught,B Sai Sudharsan,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,DS Rathi,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,DS Rathi,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,DS Rathi,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,DS Rathi,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,DS Rathi,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,GF Linde,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,GF Linde,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,GF Linde,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,GF Linde,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,GF Linde,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,GF Linde,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,DS Rathi,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,DS Rathi,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,DS Rathi,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,DS Rathi,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,DS Rathi,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,DS Rathi,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,GF Linde,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,GF Linde,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,GF Linde,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,GF Linde,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,GF Linde,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,GF Linde,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,Avesh Khan,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,Avesh Khan,0,1,1,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,Avesh Khan,2,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,Avesh Khan,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,Avesh Khan,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,Avesh Khan,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.7,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,Avesh Khan,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,DS Rathi,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,DS Rathi,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,DS Rathi,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,DS Rathi,2,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,DS Rathi,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,DS Rathi,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,Avesh Khan,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,Avesh Khan,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,Avesh Khan,2,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,Avesh Khan,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,Avesh Khan,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,Avesh Khan,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,DS Rathi,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,DS Rathi,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,DS Rathi,0,1,1,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,DS Rathi,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,DS Rathi,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,DS Rathi,2,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.7,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,DS Rathi,2,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,GF Linde,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,GF Linde,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,GF Linde,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,GF Linde,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,GF Linde,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,GF Linde,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,Prince Yadav,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,Prince Yadav,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,Prince Yadav,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Gujarat Titans,Lucknow Super Giants,JC Buttler,Shubman Gill,Prince Yadav,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Gujarat Titans,Lucknow Super Giants,Shubman Gill,JC Buttler,Prince Yadav,0,0,,,,,,caught,Shubman Gill,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Gujarat Titans,Lucknow Super Giants,Washington Sundar,JC Buttler,Prince Yadav,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Gujarat Titans,Lucknow Super Giants,Washington Sundar,JC Buttler,Mohammed Shami,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Gujarat Titans,Lucknow Super Giants,Washington Sundar,JC Buttler,Mohammed Shami,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Gujarat Titans,Lucknow Super Giants,JC Buttler,Washington Sundar,Mohammed Shami,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Gujarat Titans,Lucknow Super Giants,JC Buttler,Washington Sundar,Mohammed Shami,0,0,,,,,,caught,JC Buttler,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.5,Gujarat Titans,Lucknow Super Giants,R Tewatia,Washington Sundar,Mohammed Shami,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.6,Gujarat Titans,Lucknow Super Giants,Washington Sundar,R Tewatia,Mohammed Shami,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.1,Gujarat Titans,Lucknow Super Giants,R Tewatia,Washington Sundar,AK Markram,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,Gujarat Titans,Lucknow Super Giants,Washington Sundar,R Tewatia,AK Markram,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.3,Gujarat Titans,Lucknow Super Giants,Washington Sundar,R Tewatia,AK Markram,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.4,Gujarat Titans,Lucknow Super Giants,R Tewatia,Washington Sundar,AK Markram,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.5,Gujarat Titans,Lucknow Super Giants,R Tewatia,Washington Sundar,AK Markram,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.6,Gujarat Titans,Lucknow Super Giants,Washington Sundar,R Tewatia,AK Markram,2,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.1,Gujarat Titans,Lucknow Super Giants,R Tewatia,Washington Sundar,Prince Yadav,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.2,Gujarat Titans,Lucknow Super Giants,Washington Sundar,R Tewatia,Prince Yadav,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,17.3,Gujarat Titans,Lucknow Super Giants,R Tewatia,Washington Sundar,Prince Yadav,0,1,1,,,,,,,,
