match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,PD Salt,Arshdeep Singh,4,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,PD Salt,Arshdeep Singh,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,PD Salt,Arshdeep Singh,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.6,Royal Challengers Bengaluru,Punjab Kings,PD Salt,V Kohli,Arshdeep Singh,0,0,,,,,,caught,PD Salt,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,XC Bartlett,4,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,XC Bartlett,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,XC Bartlett,2,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,XC Bartlett,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,XC Bartlett,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,XC Bartlett,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.1,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Arshdeep Singh,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.2,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Arshdeep Singh,4,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.3,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Arshdeep Singh,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.4,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Arshdeep Singh,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Arshdeep Singh,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.6,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Arshdeep Singh,4,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,XC Bartlett,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.2,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,XC Bartlett,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.3,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,XC Bartlett,6,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.4,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,XC Bartlett,2,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.5,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,XC Bartlett,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.6,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,XC Bartlett,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Harpreet Brar,4,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Harpreet Brar,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.3,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Harpreet Brar,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.4,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Harpreet Brar,4,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.5,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Harpreet Brar,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Harpreet Brar,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,M Jansen,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,M Jansen,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,M Jansen,4,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,M Jansen,2,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,M Jansen,2,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,M Jansen,4,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.1,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,YS Chahal,6,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.2,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,YS Chahal,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,YS Chahal,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.4,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,YS Chahal,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,YS Chahal,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.6,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,YS Chahal,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.1,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,M Jansen,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.2,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,M Jansen,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.3,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,M Jansen,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,M Jansen,0,1,1,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,M Jansen,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.6,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,M Jansen,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.7,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,M Jansen,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.1,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Harpreet Brar,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Harpreet Brar,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Harpreet Brar,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Harpreet Brar,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.5,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Harpreet Brar,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.6,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Harpreet Brar,4,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,XC Bartlett,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.2,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,XC Bartlett,6,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.3,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,XC Bartlett,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,XC Bartlett,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.5,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,XC Bartlett,4,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.6,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,XC Bartlett,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,YS Chahal,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.2,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,YS Chahal,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,YS Chahal,2,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,YS Chahal,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.5,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,YS Chahal,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,YS Chahal,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,MP Stoinis,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,MP Stoinis,2,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,MP Stoinis,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.4,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,MP Stoinis,6,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.5,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,MP Stoinis,4,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.6,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,MP Stoinis,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Harpreet Brar,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,D Padikkal,Harpreet Brar,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.3,Royal Challengers Bengaluru,Punjab Kings,D Padikkal,V Kohli,Harpreet Brar,0,0,,,,,,caught,D Padikkal,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.4,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,Harpreet Brar,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,Harpreet Brar,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.6,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,Harpreet Brar,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.1,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,YS Chahal,4,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.2,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,YS Chahal,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.3,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,YS Chahal,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,YS Chahal,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.5,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,YS Chahal,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.6,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,YS Chahal,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,M Jansen,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.2,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,M Jansen,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,M Jansen,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,M Jansen,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,M Jansen,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.6,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,M Jansen,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.1,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,Arshdeep Singh,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.2,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,Arshdeep Singh,2,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.3,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,Arshdeep Singh,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,Arshdeep Singh,2,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,Arshdeep Singh,4,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,Arshdeep Singh,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,YS Chahal,6,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,YS Chahal,4,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,YS Chahal,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.4,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,YS Chahal,0,0,,,,,,caught,RM Patidar,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.5,Royal Challengers Bengaluru,Punjab Kings,JM Sharma,V Kohli,YS Chahal,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.6,Royal Challengers Bengaluru,Punjab Kings,JM Sharma,V Kohli,YS Chahal,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,17.1,Royal Challengers Bengaluru,Punjab Kings,JM Sharma,V Kohli,Harpreet Brar,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,17.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,JM Sharma,Harpreet Brar,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,17.3,Royal Challengers Bengaluru,Punjab Kings,JM Sharma,V Kohli,Harpreet Brar,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,17.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,JM Sharma,Harpreet Brar,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,17.5,Royal Challengers Bengaluru,Punjab Kings,JM Sharma,V Kohli,Harpreet Brar,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,17.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,JM Sharma,Harpreet Brar,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,18.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,JM Sharma,N Wadhera,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,18.2,Royal Challengers Bengaluru,Punjab Kings,JM Sharma,V Kohli,N Wadhera,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,18.3,Royal Challengers Bengaluru,Punjab Kings,JM Sharma,V Kohli,N Wadhera,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,18.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,JM Sharma,N Wadhera,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,18.5,Royal Challengers Bengaluru,Punjab Kings,JM Sharma,V Kohli,N Wadhera,6,0,,,,,,,,,
