match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.6,Sunrisers Hyderabad,Lucknow Super Giants,Aniket Verma,HV Patel,Prince Yadav,0,0,,,,,,run out,HV Patel,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.1,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Harsh Dubey,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.2,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Harsh Dubey,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.3,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Harsh Dubey,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.4,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Harsh Dubey,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.5,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Harsh Dubey,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.6,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Harsh Dubey,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.1,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Nithish Kumar Reddy,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.2,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Nithish Kumar Reddy,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.3,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Nithish Kumar Reddy,4,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.4,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Nithish Kumar Reddy,4,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.5,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Nithish Kumar Reddy,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.6,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Nithish Kumar Reddy,4,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.1,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Harsh Dubey,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.2,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Harsh Dubey,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.3,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Harsh Dubey,4,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.4,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Harsh Dubey,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.5,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Harsh Dubey,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.6,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Harsh Dubey,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.1,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,JD Unadkat,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.2,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,JD Unadkat,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.3,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,JD Unadkat,6,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.4,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,JD Unadkat,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.5,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,JD Unadkat,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.6,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,JD Unadkat,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.1,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,E Malinga,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.2,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,E Malinga,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.3,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,E Malinga,4,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.4,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,E Malinga,0,0,,,,,,caught,MR Marsh,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.5,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,E Malinga,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.6,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,E Malinga,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.1,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,JD Unadkat,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.2,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,RR Pant,JD Unadkat,4,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.3,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,RR Pant,JD Unadkat,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.4,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,RR Pant,JD Unadkat,4,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.5,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,RR Pant,JD Unadkat,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.6,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,RR Pant,JD Unadkat,6,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.1,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,HV Patel,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.2,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,HV Patel,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.3,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,RR Pant,HV Patel,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.4,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,HV Patel,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.5,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,RR Pant,HV Patel,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.6,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,HV Patel,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.1,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,RR Pant,Shivang Kumar,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.2,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,Shivang Kumar,2,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.3,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,Shivang Kumar,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.4,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,RR Pant,Shivang Kumar,4,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.5,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,RR Pant,Shivang Kumar,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.6,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,Shivang Kumar,0,1,,,1,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.1,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,E Malinga,2,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.2,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,E Malinga,4,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.3,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,E Malinga,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.4,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,E Malinga,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.5,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,E Malinga,2,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.6,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,E Malinga,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.1,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,Shivang Kumar,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.2,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,RR Pant,Shivang Kumar,0,0,,,,,,caught,AK Markram,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.3,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,RR Pant,Shivang Kumar,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.4,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,A Badoni,Shivang Kumar,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.5,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,RR Pant,Shivang Kumar,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.6,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,A Badoni,Shivang Kumar,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.1,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,A Badoni,HV Patel,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.2,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,RR Pant,HV Patel,4,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.3,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,RR Pant,HV Patel,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.4,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,A Badoni,HV Patel,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.5,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,A Badoni,HV Patel,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.6,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,RR Pant,HV Patel,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.1,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,RR Pant,Shivang Kumar,2,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.2,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,RR Pant,Shivang Kumar,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.3,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,A Badoni,Shivang Kumar,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.4,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,RR Pant,Shivang Kumar,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.5,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,A Badoni,Shivang Kumar,4,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.6,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,A Badoni,Shivang Kumar,4,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.1,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,RR Pant,Harsh Dubey,0,0,,,,,,stumped,A Badoni,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.2,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,RR Pant,Harsh Dubey,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.3,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,RR Pant,Harsh Dubey,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.4,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,N Pooran,Harsh Dubey,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.5,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,RR Pant,Harsh Dubey,0,1,,,,1,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.6,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,N Pooran,Harsh Dubey,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.1,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,RR Pant,Shivang Kumar,0,0,,,,,,run out,N Pooran,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.2,Lucknow Super Giants,Sunrisers Hyderabad,Abdul Samad,RR Pant,Shivang Kumar,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.3,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,Abdul Samad,Shivang Kumar,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.4,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,Abdul Samad,Shivang Kumar,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.5,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,Abdul Samad,Shivang Kumar,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.6,Lucknow Super Giants,Sunrisers Hyderabad,Abdul Samad,RR Pant,Shivang Kumar,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.1,Lucknow Super Giants,Sunrisers Hyderabad,Abdul Samad,RR Pant,E Malinga,2,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.2,Lucknow Super Giants,Sunrisers Hyderabad,Abdul Samad,RR Pant,E Malinga,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.3,Lucknow Super Giants,Sunrisers Hyderabad,Abdul Samad,RR Pant,E Malinga,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.4,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,Abdul Samad,E Malinga,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.5,Lucknow Super Giants,Sunrisers Hyderabad,Abdul Samad,RR Pant,E Malinga,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.6,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,Abdul Samad,E Malinga,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.1,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,Abdul Samad,JD Unadkat,4,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.2,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,Abdul Samad,JD Unadkat,2,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.3,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,Abdul Samad,JD Unadkat,4,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.4,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,Abdul Samad,JD Unadkat,2,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.5,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,Abdul Samad,JD Unadkat,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.6,Lucknow Super Giants,Sunrisers Hyderabad,Abdul Samad,RR Pant,JD Unadkat,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.1,Lucknow Super Giants,Sunrisers Hyderabad,Abdul Samad,RR Pant,E Malinga,4,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.2,Lucknow Super Giants,Sunrisers Hyderabad,Abdul Samad,RR Pant,E Malinga,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.3,Lucknow Super Giants,Sunrisers Hyderabad,Abdul Samad,RR Pant,E Malinga,4,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.4,Lucknow Super Giants,Sunrisers Hyderabad,Abdul Samad,RR Pant,E Malinga,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.5,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,Abdul Samad,E Malinga,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.6,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,Abdul Samad,E Malinga,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.1,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,Abdul Samad,Harsh Dubey,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.2,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,Abdul Samad,Harsh Dubey,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.3,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,Abdul Samad,Harsh Dubey,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.4,Lucknow Super Giants,Sunrisers Hyderabad,Abdul Samad,RR Pant,Harsh Dubey,0,0,,,,,,caught,Abdul Samad,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.5,Lucknow Super Giants,Sunrisers Hyderabad,MD Choudhary,RR Pant,Harsh Dubey,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.6,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,MD Choudhary,Harsh Dubey,4,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.1,Lucknow Super Giants,Sunrisers Hyderabad,MD Choudhary,RR Pant,HV Patel,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.2,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,MD Choudhary,HV Patel,2,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.3,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,MD Choudhary,HV Patel,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.4,Lucknow Super Giants,Sunrisers Hyderabad,MD Choudhary,RR Pant,HV Patel,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.5,Lucknow Super Giants,Sunrisers Hyderabad,MD Choudhary,RR Pant,HV Patel,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.6,Lucknow Super Giants,Sunrisers Hyderabad,MD Choudhary,RR Pant,HV Patel,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.1,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,MD Choudhary,JD Unadkat,4,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.2,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,MD Choudhary,JD Unadkat,4,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.3,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,MD Choudhary,JD Unadkat,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.4,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,MD Choudhary,JD Unadkat,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.5,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,MD Choudhary,JD Unadkat,4,0,,,,,,,,,
