match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,Lucknow Super Giants,Sunrisers Hyderabad,Abdul Samad,N Pooran,HV Patel,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,Abdul Samad,HV Patel,0,1,1,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.3,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,Abdul Samad,HV Patel,0,1,1,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,Abdul Samad,HV Patel,4,1,,1,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,Abdul Samad,HV Patel,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,Lucknow Super Giants,Sunrisers Hyderabad,Abdul Samad,N Pooran,HV Patel,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.7,Lucknow Super Giants,Sunrisers Hyderabad,Abdul Samad,N Pooran,HV Patel,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.8,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,Abdul Samad,HV Patel,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.9,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,Abdul Samad,HV Patel,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,Abdul Samad,Nithish Kumar Reddy,0,1,1,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,Abdul Samad,Nithish Kumar Reddy,6,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.3,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,Abdul Samad,Nithish Kumar Reddy,0,1,1,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.4,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,Abdul Samad,Nithish Kumar Reddy,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.5,Lucknow Super Giants,Sunrisers Hyderabad,Abdul Samad,N Pooran,Nithish Kumar Reddy,0,0,,,,,,run out,N Pooran,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,Lucknow Super Giants,Sunrisers Hyderabad,SN Thakur,Abdul Samad,Nithish Kumar Reddy,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.7,Lucknow Super Giants,Sunrisers Hyderabad,SN Thakur,Abdul Samad,Nithish Kumar Reddy,0,1,1,,,,,run out,SN Thakur,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.8,Lucknow Super Giants,Sunrisers Hyderabad,Abdul Samad,Ravi Bishnoi,Nithish Kumar Reddy,0,0,,,,,,bowled,Abdul Samad,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.9,Lucknow Super Giants,Sunrisers Hyderabad,Akash Deep,Ravi Bishnoi,Nithish Kumar Reddy,6,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Sunrisers Hyderabad,Lucknow Super Giants,Atharva Taide,Abhishek Sharma,Akash Deep,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Sunrisers Hyderabad,Lucknow Super Giants,Atharva Taide,Abhishek Sharma,Akash Deep,0,1,1,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Sunrisers Hyderabad,Lucknow Super Giants,Atharva Taide,Abhishek Sharma,Akash Deep,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Sunrisers Hyderabad,Lucknow Super Giants,Atharva Taide,Abhishek Sharma,Akash Deep,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Sunrisers Hyderabad,Lucknow Super Giants,Atharva Taide,Abhishek Sharma,Akash Deep,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,Atharva Taide,Akash Deep,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.7,Sunrisers Hyderabad,Lucknow Super Giants,Atharva Taide,Abhishek Sharma,Akash Deep,0,1,1,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.8,Sunrisers Hyderabad,Lucknow Super Giants,Atharva Taide,Abhishek Sharma,Akash Deep,0,1,,,,1,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Sunrisers Hyderabad,Lucknow Super Giants,Atharva Taide,Abhishek Sharma,W O'Rourke,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Sunrisers Hyderabad,Lucknow Super Giants,Atharva Taide,Abhishek Sharma,W O'Rourke,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Sunrisers Hyderabad,Lucknow Super Giants,Atharva Taide,Abhishek Sharma,W O'Rourke,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Sunrisers Hyderabad,Lucknow Super Giants,Atharva Taide,Abhishek Sharma,W O'Rourke,0,0,,,,,,caught,Atharva Taide,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,Abhishek Sharma,W O'Rourke,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,Abhishek Sharma,W O'Rourke,6,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,Ishan Kishan,Akash Deep,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,Ishan Kishan,Akash Deep,0,1,1,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,Ishan Kishan,Akash Deep,6,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,Ishan Kishan,Akash Deep,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,Abhishek Sharma,Akash Deep,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,Abhishek Sharma,Akash Deep,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.7,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,Abhishek Sharma,Akash Deep,0,1,1,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.8,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,Abhishek Sharma,Akash Deep,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,Ishan Kishan,W O'Rourke,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,Ishan Kishan,W O'Rourke,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,Ishan Kishan,W O'Rourke,6,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,Ishan Kishan,W O'Rourke,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,Abhishek Sharma,W O'Rourke,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,Abhishek Sharma,W O'Rourke,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,Abhishek Sharma,DS Rathi,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,Abhishek Sharma,DS Rathi,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,Abhishek Sharma,DS Rathi,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,Abhishek Sharma,DS Rathi,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,Ishan Kishan,DS Rathi,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,Ishan Kishan,DS Rathi,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,Ishan Kishan,Avesh Khan,0,1,1,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,Ishan Kishan,Avesh Khan,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,Ishan Kishan,Avesh Khan,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,Ishan Kishan,Avesh Khan,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,Ishan Kishan,Avesh Khan,0,1,1,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,Ishan Kishan,Avesh Khan,2,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.7,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,Ishan Kishan,Avesh Khan,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.8,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,Abhishek Sharma,Avesh Khan,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,Abhishek Sharma,Ravi Bishnoi,0,1,1,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,Abhishek Sharma,Ravi Bishnoi,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,Abhishek Sharma,Ravi Bishnoi,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,Ishan Kishan,Ravi Bishnoi,6,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,Ishan Kishan,Ravi Bishnoi,6,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,Ishan Kishan,Ravi Bishnoi,6,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.7,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,Ishan Kishan,Ravi Bishnoi,6,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,Abhishek Sharma,DS Rathi,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,Abhishek Sharma,DS Rathi,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Sunrisers Hyderabad,Lucknow Super Giants,Abhishek Sharma,Ishan Kishan,DS Rathi,0,0,,,,,,caught,Abhishek Sharma,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Ishan Kishan,DS Rathi,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,H Klaasen,DS Rathi,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Ishan Kishan,DS Rathi,2,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,H Klaasen,AK Markram,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,H Klaasen,AK Markram,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,H Klaasen,AK Markram,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Ishan Kishan,AK Markram,2,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Ishan Kishan,AK Markram,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,H Klaasen,AK Markram,6,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Ishan Kishan,Avesh Khan,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,H Klaasen,Avesh Khan,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,H Klaasen,Avesh Khan,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,H Klaasen,Avesh Khan,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,H Klaasen,Avesh Khan,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Ishan Kishan,Avesh Khan,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Ishan Kishan,SN Thakur,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Ishan Kishan,SN Thakur,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,H Klaasen,SN Thakur,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Ishan Kishan,SN Thakur,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Ishan Kishan,SN Thakur,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,H Klaasen,SN Thakur,2,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Ishan Kishan,DS Rathi,6,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Ishan Kishan,DS Rathi,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Sunrisers Hyderabad,Lucknow Super Giants,Ishan Kishan,H Klaasen,DS Rathi,0,0,,,,,,bowled,Ishan Kishan,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Sunrisers Hyderabad,Lucknow Super Giants,PHKD Mendis,H Klaasen,DS Rathi,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Sunrisers Hyderabad,Lucknow Super Giants,PHKD Mendis,H Klaasen,DS Rathi,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Sunrisers Hyderabad,Lucknow Super Giants,PHKD Mendis,H Klaasen,DS Rathi,2,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,PHKD Mendis,SN Thakur,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Sunrisers Hyderabad,Lucknow Super Giants,PHKD Mendis,H Klaasen,SN Thakur,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,PHKD Mendis,SN Thakur,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Sunrisers Hyderabad,Lucknow Super Giants,PHKD Mendis,H Klaasen,SN Thakur,2,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Sunrisers Hyderabad,Lucknow Super Giants,PHKD Mendis,H Klaasen,SN Thakur,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Sunrisers Hyderabad,Lucknow Super Giants,PHKD Mendis,H Klaasen,SN Thakur,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Sunrisers Hyderabad,Lucknow Super Giants,PHKD Mendis,H Klaasen,DS Rathi,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Sunrisers Hyderabad,Lucknow Super Giants,PHKD Mendis,H Klaasen,DS Rathi,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Sunrisers Hyderabad,Lucknow Super Giants,PHKD Mendis,H Klaasen,DS Rathi,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Sunrisers Hyderabad,Lucknow Super Giants,PHKD Mendis,H Klaasen,DS Rathi,2,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Sunrisers Hyderabad,Lucknow Super Giants,PHKD Mendis,H Klaasen,DS Rathi,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,PHKD Mendis,DS Rathi,0,1,1,,,,,,,,
