match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,F du Plessis,K Rabada,4,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,F du Plessis,K Rabada,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Royal Challengers Bengaluru,Punjab Kings,F du Plessis,V Kohli,K Rabada,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Royal Challengers Bengaluru,Punjab Kings,F du Plessis,V Kohli,K Rabada,0,0,,,,,,caught,F du Plessis,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Royal Challengers Bengaluru,Punjab Kings,C Green,V Kohli,K Rabada,2,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Royal Challengers Bengaluru,Punjab Kings,C Green,V Kohli,K Rabada,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,Arshdeep Singh,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,Arshdeep Singh,4,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,Arshdeep Singh,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,Arshdeep Singh,0,1,1,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,Arshdeep Singh,4,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,Arshdeep Singh,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,3.7,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,Arshdeep Singh,4,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Royal Challengers Bengaluru,Punjab Kings,C Green,V Kohli,K Rabada,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Royal Challengers Bengaluru,Punjab Kings,C Green,V Kohli,K Rabada,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,K Rabada,0,1,,,,1,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Royal Challengers Bengaluru,Punjab Kings,C Green,V Kohli,K Rabada,0,0,,,,,,caught,C Green,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,K Rabada,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,K Rabada,4,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,SM Curran,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,SM Curran,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,SM Curran,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,SM Curran,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,SM Curran,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,SM Curran,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,Harpreet Brar,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,Harpreet Brar,0,2,,,,2,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,Harpreet Brar,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,Harpreet Brar,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,Harpreet Brar,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,Harpreet Brar,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,HV Patel,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,HV Patel,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,HV Patel,2,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,HV Patel,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,HV Patel,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,HV Patel,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,RD Chahar,2,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,RD Chahar,6,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,RD Chahar,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,RD Chahar,6,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,RD Chahar,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,RD Chahar,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,K Rabada,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,K Rabada,2,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,K Rabada,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,K Rabada,0,1,1,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,K Rabada,0,4,,,,4,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,K Rabada,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,9.7,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,K Rabada,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,Harpreet Brar,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,Harpreet Brar,0,1,,,1,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,Harpreet Brar,0,0,,,,,,bowled,RM Patidar,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Royal Challengers Bengaluru,Punjab Kings,GJ Maxwell,V Kohli,Harpreet Brar,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,GJ Maxwell,Harpreet Brar,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Royal Challengers Bengaluru,Punjab Kings,GJ Maxwell,V Kohli,Harpreet Brar,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,GJ Maxwell,HV Patel,6,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,GJ Maxwell,HV Patel,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Royal Challengers Bengaluru,Punjab Kings,GJ Maxwell,V Kohli,HV Patel,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,GJ Maxwell,HV Patel,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Royal Challengers Bengaluru,Punjab Kings,GJ Maxwell,V Kohli,HV Patel,0,1,1,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Royal Challengers Bengaluru,Punjab Kings,GJ Maxwell,V Kohli,HV Patel,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,11.7,Royal Challengers Bengaluru,Punjab Kings,V Kohli,GJ Maxwell,HV Patel,4,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Royal Challengers Bengaluru,Punjab Kings,GJ Maxwell,V Kohli,Harpreet Brar,0,0,,,,,,bowled,GJ Maxwell,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,12.2,Royal Challengers Bengaluru,Punjab Kings,Anuj Rawat,V Kohli,Harpreet Brar,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,12.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,Anuj Rawat,Harpreet Brar,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,12.4,Royal Challengers Bengaluru,Punjab Kings,Anuj Rawat,V Kohli,Harpreet Brar,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,12.5,Royal Challengers Bengaluru,Punjab Kings,Anuj Rawat,V Kohli,Harpreet Brar,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,12.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,Anuj Rawat,Harpreet Brar,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,13.1,Royal Challengers Bengaluru,Punjab Kings,Anuj Rawat,V Kohli,K Rabada,4,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,13.2,Royal Challengers Bengaluru,Punjab Kings,Anuj Rawat,V Kohli,K Rabada,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,13.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,Anuj Rawat,K Rabada,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,13.4,Royal Challengers Bengaluru,Punjab Kings,Anuj Rawat,V Kohli,K Rabada,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,13.5,Royal Challengers Bengaluru,Punjab Kings,Anuj Rawat,V Kohli,K Rabada,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,13.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,Anuj Rawat,K Rabada,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,14.1,Royal Challengers Bengaluru,Punjab Kings,Anuj Rawat,V Kohli,Harpreet Brar,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,14.2,Royal Challengers Bengaluru,Punjab Kings,Anuj Rawat,V Kohli,Harpreet Brar,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,14.3,Royal Challengers Bengaluru,Punjab Kings,Anuj Rawat,V Kohli,Harpreet Brar,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,14.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,Anuj Rawat,Harpreet Brar,2,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,14.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,Anuj Rawat,Harpreet Brar,0,1,,,,1,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,14.6,Royal Challengers Bengaluru,Punjab Kings,Anuj Rawat,V Kohli,Harpreet Brar,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,15.1,Royal Challengers Bengaluru,Punjab Kings,Anuj Rawat,V Kohli,HV Patel,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,15.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,Anuj Rawat,HV Patel,4,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,15.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,Anuj Rawat,HV Patel,4,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,15.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,Anuj Rawat,HV Patel,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,15.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,Anuj Rawat,HV Patel,0,1,1,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,15.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,Anuj Rawat,HV Patel,2,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,15.7,Royal Challengers Bengaluru,Punjab Kings,V Kohli,Anuj Rawat,HV Patel,0,0,,,,,,caught,V Kohli,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,16.1,Royal Challengers Bengaluru,Punjab Kings,Anuj Rawat,KD Karthik,SM Curran,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,16.2,Royal Challengers Bengaluru,Punjab Kings,Anuj Rawat,KD Karthik,SM Curran,0,0,,,,,,lbw,Anuj Rawat,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,16.3,Royal Challengers Bengaluru,Punjab Kings,MK Lomror,KD Karthik,SM Curran,4,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,16.4,Royal Challengers Bengaluru,Punjab Kings,MK Lomror,KD Karthik,SM Curran,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,16.5,Royal Challengers Bengaluru,Punjab Kings,KD Karthik,MK Lomror,SM Curran,4,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,16.6,Royal Challengers Bengaluru,Punjab Kings,KD Karthik,MK Lomror,SM Curran,2,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,17.1,Royal Challengers Bengaluru,Punjab Kings,MK Lomror,KD Karthik,Arshdeep Singh,0,1,,,1,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,17.2,Royal Challengers Bengaluru,Punjab Kings,KD Karthik,MK Lomror,Arshdeep Singh,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,17.3,Royal Challengers Bengaluru,Punjab Kings,MK Lomror,KD Karthik,Arshdeep Singh,6,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,17.4,Royal Challengers Bengaluru,Punjab Kings,MK Lomror,KD Karthik,Arshdeep Singh,4,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,17.5,Royal Challengers Bengaluru,Punjab Kings,MK Lomror,KD Karthik,Arshdeep Singh,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,17.6,Royal Challengers Bengaluru,Punjab Kings,MK Lomror,KD Karthik,Arshdeep Singh,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,18.1,Royal Challengers Bengaluru,Punjab Kings,MK Lomror,KD Karthik,HV Patel,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,18.2,Royal Challengers Bengaluru,Punjab Kings,KD Karthik,MK Lomror,HV Patel,0,1,1,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,18.3,Royal Challengers Bengaluru,Punjab Kings,KD Karthik,MK Lomror,HV Patel,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,18.4,Royal Challengers Bengaluru,Punjab Kings,KD Karthik,MK Lomror,HV Patel,4,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,18.5,Royal Challengers Bengaluru,Punjab Kings,KD Karthik,MK Lomror,HV Patel,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,18.6,Royal Challengers Bengaluru,Punjab Kings,KD Karthik,MK Lomror,HV Patel,6,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,18.7,Royal Challengers Bengaluru,Punjab Kings,KD Karthik,MK Lomror,HV Patel,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,19.1,Royal Challengers Bengaluru,Punjab Kings,KD Karthik,MK Lomror,Arshdeep Singh,6,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,19.2,Royal Challengers Bengaluru,Punjab Kings,KD Karthik,MK Lomror,Arshdeep Singh,0,1,1,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,19.3,Royal Challengers Bengaluru,Punjab Kings,KD Karthik,MK Lomror,Arshdeep Singh,4,0,,,,,,,,,
