match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,5.1,Gujarat Titans,Mumbai Indians,V Shankar,DA Miller,CJ Jordan,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,5.2,Gujarat Titans,Mumbai Indians,DA Miller,V Shankar,CJ Jordan,0,2,,,,2,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,5.3,Gujarat Titans,Mumbai Indians,DA Miller,V Shankar,CJ Jordan,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,5.4,Gujarat Titans,Mumbai Indians,V Shankar,DA Miller,CJ Jordan,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,5.5,Gujarat Titans,Mumbai Indians,DA Miller,V Shankar,CJ Jordan,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,5.6,Gujarat Titans,Mumbai Indians,DA Miller,V Shankar,CJ Jordan,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,6.1,Gujarat Titans,Mumbai Indians,V Shankar,DA Miller,PP Chawla,0,0,,,,,,bowled,V Shankar,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,6.2,Gujarat Titans,Mumbai Indians,A Manohar,DA Miller,PP Chawla,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,6.3,Gujarat Titans,Mumbai Indians,DA Miller,A Manohar,PP Chawla,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,6.4,Gujarat Titans,Mumbai Indians,DA Miller,A Manohar,PP Chawla,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,6.5,Gujarat Titans,Mumbai Indians,DA Miller,A Manohar,PP Chawla,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,6.6,Gujarat Titans,Mumbai Indians,A Manohar,DA Miller,PP Chawla,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,7.1,Gujarat Titans,Mumbai Indians,A Manohar,DA Miller,K Kartikeya,0,0,,,,,,bowled,A Manohar,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,7.2,Gujarat Titans,Mumbai Indians,R Tewatia,DA Miller,K Kartikeya,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,7.3,Gujarat Titans,Mumbai Indians,DA Miller,R Tewatia,K Kartikeya,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,7.4,Gujarat Titans,Mumbai Indians,DA Miller,R Tewatia,K Kartikeya,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,7.5,Gujarat Titans,Mumbai Indians,R Tewatia,DA Miller,K Kartikeya,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,7.6,Gujarat Titans,Mumbai Indians,DA Miller,R Tewatia,K Kartikeya,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,8.1,Gujarat Titans,Mumbai Indians,DA Miller,R Tewatia,PP Chawla,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,8.2,Gujarat Titans,Mumbai Indians,R Tewatia,DA Miller,PP Chawla,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,8.3,Gujarat Titans,Mumbai Indians,DA Miller,R Tewatia,PP Chawla,6,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,8.4,Gujarat Titans,Mumbai Indians,DA Miller,R Tewatia,PP Chawla,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,8.5,Gujarat Titans,Mumbai Indians,DA Miller,R Tewatia,PP Chawla,2,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,8.6,Gujarat Titans,Mumbai Indians,DA Miller,R Tewatia,PP Chawla,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,9.1,Gujarat Titans,Mumbai Indians,R Tewatia,DA Miller,CJ Jordan,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,9.2,Gujarat Titans,Mumbai Indians,DA Miller,R Tewatia,CJ Jordan,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,9.3,Gujarat Titans,Mumbai Indians,R Tewatia,DA Miller,CJ Jordan,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,9.4,Gujarat Titans,Mumbai Indians,DA Miller,R Tewatia,CJ Jordan,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,9.5,Gujarat Titans,Mumbai Indians,DA Miller,R Tewatia,CJ Jordan,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,9.6,Gujarat Titans,Mumbai Indians,R Tewatia,DA Miller,CJ Jordan,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,10.1,Gujarat Titans,Mumbai Indians,R Tewatia,DA Miller,PP Chawla,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,10.2,Gujarat Titans,Mumbai Indians,DA Miller,R Tewatia,PP Chawla,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,10.3,Gujarat Titans,Mumbai Indians,R Tewatia,DA Miller,PP Chawla,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,10.4,Gujarat Titans,Mumbai Indians,R Tewatia,DA Miller,PP Chawla,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,10.5,Gujarat Titans,Mumbai Indians,DA Miller,R Tewatia,PP Chawla,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,10.6,Gujarat Titans,Mumbai Indians,R Tewatia,DA Miller,PP Chawla,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,11.1,Gujarat Titans,Mumbai Indians,DA Miller,R Tewatia,Akash Madhwal,6,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,11.2,Gujarat Titans,Mumbai Indians,DA Miller,R Tewatia,Akash Madhwal,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,11.3,Gujarat Titans,Mumbai Indians,R Tewatia,DA Miller,Akash Madhwal,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,11.4,Gujarat Titans,Mumbai Indians,DA Miller,R Tewatia,Akash Madhwal,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,11.5,Gujarat Titans,Mumbai Indians,R Tewatia,DA Miller,Akash Madhwal,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,11.6,Gujarat Titans,Mumbai Indians,DA Miller,R Tewatia,Akash Madhwal,0,0,,,,,,lbw,DA Miller,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,12.1,Gujarat Titans,Mumbai Indians,R Tewatia,Rashid Khan,PP Chawla,0,0,,,,,,caught,R Tewatia,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,12.2,Gujarat Titans,Mumbai Indians,Noor Ahmad,Rashid Khan,PP Chawla,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,12.3,Gujarat Titans,Mumbai Indians,Rashid Khan,Noor Ahmad,PP Chawla,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,12.4,Gujarat Titans,Mumbai Indians,Rashid Khan,Noor Ahmad,PP Chawla,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,12.5,Gujarat Titans,Mumbai Indians,Rashid Khan,Noor Ahmad,PP Chawla,2,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,12.6,Gujarat Titans,Mumbai Indians,Rashid Khan,Noor Ahmad,PP Chawla,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,13.1,Gujarat Titans,Mumbai Indians,Noor Ahmad,Rashid Khan,K Kartikeya,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,13.2,Gujarat Titans,Mumbai Indians,Noor Ahmad,Rashid Khan,K Kartikeya,0,0,,,,,,bowled,Noor Ahmad,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,13.3,Gujarat Titans,Mumbai Indians,AS Joseph,Rashid Khan,K Kartikeya,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,13.4,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,K Kartikeya,6,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,13.5,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,K Kartikeya,6,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,13.6,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,K Kartikeya,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,14.1,Gujarat Titans,Mumbai Indians,AS Joseph,Rashid Khan,JP Behrendorff,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,14.2,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,JP Behrendorff,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,14.3,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,JP Behrendorff,6,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,14.4,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,JP Behrendorff,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,14.5,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,JP Behrendorff,0,1,1,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,14.6,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,JP Behrendorff,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,14.7,Gujarat Titans,Mumbai Indians,AS Joseph,Rashid Khan,JP Behrendorff,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,15.1,Gujarat Titans,Mumbai Indians,AS Joseph,Rashid Khan,Akash Madhwal,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,15.2,Gujarat Titans,Mumbai Indians,AS Joseph,Rashid Khan,Akash Madhwal,0,1,,,,1,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,15.3,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,Akash Madhwal,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,15.4,Gujarat Titans,Mumbai Indians,AS Joseph,Rashid Khan,Akash Madhwal,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,15.5,Gujarat Titans,Mumbai Indians,AS Joseph,Rashid Khan,Akash Madhwal,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,15.6,Gujarat Titans,Mumbai Indians,AS Joseph,Rashid Khan,Akash Madhwal,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,16.1,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,CJ Jordan,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,16.2,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,CJ Jordan,6,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,16.3,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,CJ Jordan,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,16.4,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,CJ Jordan,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,16.5,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,CJ Jordan,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,16.6,Gujarat Titans,Mumbai Indians,AS Joseph,Rashid Khan,CJ Jordan,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,17.1,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,C Green,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,17.2,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,C Green,6,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,17.3,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,C Green,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,17.4,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,C Green,6,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,17.5,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,C Green,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,17.6,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,C Green,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,18.1,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,CJ Jordan,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,18.2,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,CJ Jordan,6,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,18.3,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,CJ Jordan,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,18.4,Gujarat Titans,Mumbai Indians,AS Joseph,Rashid Khan,CJ Jordan,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,18.5,Gujarat Titans,Mumbai Indians,AS Joseph,Rashid Khan,CJ Jordan,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,18.6,Gujarat Titans,Mumbai Indians,AS Joseph,Rashid Khan,CJ Jordan,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,19.1,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,K Kartikeya,0,1,1,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,19.2,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,K Kartikeya,6,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,19.3,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,K Kartikeya,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,19.4,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,K Kartikeya,6,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,19.5,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,K Kartikeya,6,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,19.6,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,K Kartikeya,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,19.7,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,K Kartikeya,0,1,1,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,19.8,Gujarat Titans,Mumbai Indians,Rashid Khan,AS Joseph,K Kartikeya,0,0,,,,,,,,,
