match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,2.5,Rajasthan Royals,Punjab Kings,YBK Jaiswal,V Suryavanshi,XC Bartlett,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,2.6,Rajasthan Royals,Punjab Kings,YBK Jaiswal,V Suryavanshi,XC Bartlett,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,3.1,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,Arshdeep Singh,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,3.2,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,Arshdeep Singh,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,3.3,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,Arshdeep Singh,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,3.4,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,Arshdeep Singh,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,3.5,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,Arshdeep Singh,6,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,3.6,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,Arshdeep Singh,6,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,4.1,Rajasthan Royals,Punjab Kings,YBK Jaiswal,V Suryavanshi,Harpreet Brar,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,4.2,Rajasthan Royals,Punjab Kings,YBK Jaiswal,V Suryavanshi,Harpreet Brar,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,4.3,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,Harpreet Brar,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,4.4,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,Harpreet Brar,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,4.5,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,Harpreet Brar,0,0,,,,,,caught,V Suryavanshi,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,4.6,Rajasthan Royals,Punjab Kings,SV Samson,YBK Jaiswal,Harpreet Brar,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,5.1,Rajasthan Royals,Punjab Kings,YBK Jaiswal,SV Samson,M Jansen,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,5.2,Rajasthan Royals,Punjab Kings,YBK Jaiswal,SV Samson,M Jansen,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,5.3,Rajasthan Royals,Punjab Kings,YBK Jaiswal,SV Samson,M Jansen,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,5.4,Rajasthan Royals,Punjab Kings,SV Samson,YBK Jaiswal,M Jansen,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,5.5,Rajasthan Royals,Punjab Kings,SV Samson,YBK Jaiswal,M Jansen,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,5.6,Rajasthan Royals,Punjab Kings,SV Samson,YBK Jaiswal,M Jansen,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,6.1,Rajasthan Royals,Punjab Kings,YBK Jaiswal,SV Samson,Harpreet Brar,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,6.2,Rajasthan Royals,Punjab Kings,SV Samson,YBK Jaiswal,Harpreet Brar,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,6.3,Rajasthan Royals,Punjab Kings,YBK Jaiswal,SV Samson,Harpreet Brar,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,6.4,Rajasthan Royals,Punjab Kings,SV Samson,YBK Jaiswal,Harpreet Brar,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,6.5,Rajasthan Royals,Punjab Kings,YBK Jaiswal,SV Samson,Harpreet Brar,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,6.6,Rajasthan Royals,Punjab Kings,YBK Jaiswal,SV Samson,Harpreet Brar,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,7.1,Rajasthan Royals,Punjab Kings,YBK Jaiswal,SV Samson,YS Chahal,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,7.2,Rajasthan Royals,Punjab Kings,SV Samson,YBK Jaiswal,YS Chahal,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,7.3,Rajasthan Royals,Punjab Kings,SV Samson,YBK Jaiswal,YS Chahal,6,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,7.4,Rajasthan Royals,Punjab Kings,SV Samson,YBK Jaiswal,YS Chahal,2,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,7.5,Rajasthan Royals,Punjab Kings,SV Samson,YBK Jaiswal,YS Chahal,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,7.6,Rajasthan Royals,Punjab Kings,YBK Jaiswal,SV Samson,YS Chahal,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,8.1,Rajasthan Royals,Punjab Kings,YBK Jaiswal,SV Samson,Harpreet Brar,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,8.2,Rajasthan Royals,Punjab Kings,SV Samson,YBK Jaiswal,Harpreet Brar,2,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,8.3,Rajasthan Royals,Punjab Kings,SV Samson,YBK Jaiswal,Harpreet Brar,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,8.4,Rajasthan Royals,Punjab Kings,YBK Jaiswal,SV Samson,Harpreet Brar,0,0,,,,,,caught,YBK Jaiswal,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,8.5,Rajasthan Royals,Punjab Kings,R Parag,SV Samson,Harpreet Brar,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,8.6,Rajasthan Royals,Punjab Kings,R Parag,SV Samson,Harpreet Brar,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,9.1,Rajasthan Royals,Punjab Kings,R Parag,SV Samson,YS Chahal,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,9.2,Rajasthan Royals,Punjab Kings,R Parag,SV Samson,YS Chahal,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,9.3,Rajasthan Royals,Punjab Kings,SV Samson,R Parag,YS Chahal,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,9.4,Rajasthan Royals,Punjab Kings,R Parag,SV Samson,YS Chahal,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,9.5,Rajasthan Royals,Punjab Kings,R Parag,SV Samson,YS Chahal,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,9.6,Rajasthan Royals,Punjab Kings,SV Samson,R Parag,YS Chahal,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,10.1,Rajasthan Royals,Punjab Kings,SV Samson,R Parag,Azmatullah Omarzai,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,10.2,Rajasthan Royals,Punjab Kings,SV Samson,R Parag,Azmatullah Omarzai,0,0,,,,,,caught,SV Samson,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,10.3,Rajasthan Royals,Punjab Kings,Dhruv Jurel,R Parag,Azmatullah Omarzai,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,10.4,Rajasthan Royals,Punjab Kings,Dhruv Jurel,R Parag,Azmatullah Omarzai,2,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,10.5,Rajasthan Royals,Punjab Kings,Dhruv Jurel,R Parag,Azmatullah Omarzai,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,10.6,Rajasthan Royals,Punjab Kings,R Parag,Dhruv Jurel,Azmatullah Omarzai,2,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,11.1,Rajasthan Royals,Punjab Kings,Dhruv Jurel,R Parag,YS Chahal,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,11.2,Rajasthan Royals,Punjab Kings,Dhruv Jurel,R Parag,YS Chahal,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,11.3,Rajasthan Royals,Punjab Kings,Dhruv Jurel,R Parag,YS Chahal,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,11.4,Rajasthan Royals,Punjab Kings,R Parag,Dhruv Jurel,YS Chahal,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,11.5,Rajasthan Royals,Punjab Kings,Dhruv Jurel,R Parag,YS Chahal,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,11.6,Rajasthan Royals,Punjab Kings,Dhruv Jurel,R Parag,YS Chahal,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,12.1,Rajasthan Royals,Punjab Kings,Dhruv Jurel,R Parag,Azmatullah Omarzai,6,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,12.2,Rajasthan Royals,Punjab Kings,Dhruv Jurel,R Parag,Azmatullah Omarzai,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,12.3,Rajasthan Royals,Punjab Kings,R Parag,Dhruv Jurel,Azmatullah Omarzai,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,12.4,Rajasthan Royals,Punjab Kings,Dhruv Jurel,R Parag,Azmatullah Omarzai,2,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,12.5,Rajasthan Royals,Punjab Kings,Dhruv Jurel,R Parag,Azmatullah Omarzai,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,12.6,Rajasthan Royals,Punjab Kings,R Parag,Dhruv Jurel,Azmatullah Omarzai,6,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,13.1,Rajasthan Royals,Punjab Kings,Dhruv Jurel,R Parag,Harpreet Brar,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,13.2,Rajasthan Royals,Punjab Kings,R Parag,Dhruv Jurel,Harpreet Brar,0,0,,,,,,bowled,R Parag,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,13.3,Rajasthan Royals,Punjab Kings,SO Hetmyer,Dhruv Jurel,Harpreet Brar,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,13.4,Rajasthan Royals,Punjab Kings,SO Hetmyer,Dhruv Jurel,Harpreet Brar,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,13.5,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SO Hetmyer,Harpreet Brar,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,13.6,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SO Hetmyer,Harpreet Brar,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,14.1,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SO Hetmyer,YS Chahal,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,14.2,Rajasthan Royals,Punjab Kings,SO Hetmyer,Dhruv Jurel,YS Chahal,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,14.3,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SO Hetmyer,YS Chahal,6,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,14.4,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SO Hetmyer,YS Chahal,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,14.5,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SO Hetmyer,YS Chahal,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,14.6,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SO Hetmyer,YS Chahal,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,15.1,Rajasthan Royals,Punjab Kings,SO Hetmyer,Dhruv Jurel,Azmatullah Omarzai,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,15.2,Rajasthan Royals,Punjab Kings,SO Hetmyer,Dhruv Jurel,Azmatullah Omarzai,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,15.3,Rajasthan Royals,Punjab Kings,SO Hetmyer,Dhruv Jurel,Azmatullah Omarzai,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,15.4,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SO Hetmyer,Azmatullah Omarzai,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,15.5,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SO Hetmyer,Azmatullah Omarzai,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,15.6,Rajasthan Royals,Punjab Kings,SO Hetmyer,Dhruv Jurel,Azmatullah Omarzai,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,16.1,Rajasthan Royals,Punjab Kings,SO Hetmyer,Dhruv Jurel,Arshdeep Singh,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,16.2,Rajasthan Royals,Punjab Kings,SO Hetmyer,Dhruv Jurel,Arshdeep Singh,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,16.3,Rajasthan Royals,Punjab Kings,SO Hetmyer,Dhruv Jurel,Arshdeep Singh,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,16.4,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SO Hetmyer,Arshdeep Singh,6,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,16.5,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SO Hetmyer,Arshdeep Singh,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,16.6,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SO Hetmyer,Arshdeep Singh,0,5,5,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,16.7,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SO Hetmyer,Arshdeep Singh,2,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,17.1,Rajasthan Royals,Punjab Kings,SO Hetmyer,Dhruv Jurel,Azmatullah Omarzai,2,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,17.2,Rajasthan Royals,Punjab Kings,SO Hetmyer,Dhruv Jurel,Azmatullah Omarzai,0,0,,,,,,caught,SO Hetmyer,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,17.3,Rajasthan Royals,Punjab Kings,SB Dubey,Dhruv Jurel,Azmatullah Omarzai,2,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,17.4,Rajasthan Royals,Punjab Kings,SB Dubey,Dhruv Jurel,Azmatullah Omarzai,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,17.5,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SB Dubey,Azmatullah Omarzai,6,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,17.6,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SB Dubey,Azmatullah Omarzai,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,18.1,Rajasthan Royals,Punjab Kings,SB Dubey,Dhruv Jurel,Arshdeep Singh,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,18.2,Rajasthan Royals,Punjab Kings,SB Dubey,Dhruv Jurel,Arshdeep Singh,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,18.3,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SB Dubey,Arshdeep Singh,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,18.4,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SB Dubey,Arshdeep Singh,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,18.5,Rajasthan Royals,Punjab Kings,SB Dubey,Dhruv Jurel,Arshdeep Singh,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,18.6,Rajasthan Royals,Punjab Kings,SB Dubey,Dhruv Jurel,Arshdeep Singh,2,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,19.1,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SB Dubey,M Jansen,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,19.2,Rajasthan Royals,Punjab Kings,SB Dubey,Dhruv Jurel,M Jansen,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,19.3,Rajasthan Royals,Punjab Kings,Dhruv Jurel,SB Dubey,M Jansen,0,0,,,,,,caught,Dhruv Jurel,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,19.4,Rajasthan Royals,Punjab Kings,PWH de Silva,SB Dubey,M Jansen,0,0,,,,,,caught,PWH de Silva,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,19.5,Rajasthan Royals,Punjab Kings,KT Maphaka,SB Dubey,M Jansen,0,1,1,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,19.6,Rajasthan Royals,Punjab Kings,KT Maphaka,SB Dubey,M Jansen,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,19.7,Rajasthan Royals,Punjab Kings,KT Maphaka,SB Dubey,M Jansen,4,0,,,,,,,,,
