match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.1,Kolkata Knight Riders,Punjab Kings,AM Rahane,A Raghuvanshi,XC Bartlett,6,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.2,Kolkata Knight Riders,Punjab Kings,AM Rahane,A Raghuvanshi,XC Bartlett,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.3,Kolkata Knight Riders,Punjab Kings,AM Rahane,A Raghuvanshi,XC Bartlett,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.4,Kolkata Knight Riders,Punjab Kings,A Raghuvanshi,AM Rahane,XC Bartlett,6,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.5,Kolkata Knight Riders,Punjab Kings,A Raghuvanshi,AM Rahane,XC Bartlett,2,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.6,Kolkata Knight Riders,Punjab Kings,A Raghuvanshi,AM Rahane,XC Bartlett,4,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.1,Kolkata Knight Riders,Punjab Kings,AM Rahane,A Raghuvanshi,Arshdeep Singh,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.2,Kolkata Knight Riders,Punjab Kings,AM Rahane,A Raghuvanshi,Arshdeep Singh,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.3,Kolkata Knight Riders,Punjab Kings,A Raghuvanshi,AM Rahane,Arshdeep Singh,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.4,Kolkata Knight Riders,Punjab Kings,AM Rahane,A Raghuvanshi,Arshdeep Singh,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.5,Kolkata Knight Riders,Punjab Kings,A Raghuvanshi,AM Rahane,Arshdeep Singh,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.6,Kolkata Knight Riders,Punjab Kings,AM Rahane,A Raghuvanshi,Arshdeep Singh,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.1,Kolkata Knight Riders,Punjab Kings,AM Rahane,A Raghuvanshi,YS Chahal,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.2,Kolkata Knight Riders,Punjab Kings,A Raghuvanshi,AM Rahane,YS Chahal,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.3,Kolkata Knight Riders,Punjab Kings,AM Rahane,A Raghuvanshi,YS Chahal,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.4,Kolkata Knight Riders,Punjab Kings,AM Rahane,A Raghuvanshi,YS Chahal,0,0,,,,,,lbw,AM Rahane,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.5,Kolkata Knight Riders,Punjab Kings,VR Iyer,A Raghuvanshi,YS Chahal,5,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.6,Kolkata Knight Riders,Punjab Kings,A Raghuvanshi,VR Iyer,YS Chahal,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.1,Kolkata Knight Riders,Punjab Kings,A Raghuvanshi,VR Iyer,GJ Maxwell,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.2,Kolkata Knight Riders,Punjab Kings,VR Iyer,A Raghuvanshi,GJ Maxwell,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.3,Kolkata Knight Riders,Punjab Kings,A Raghuvanshi,VR Iyer,GJ Maxwell,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.4,Kolkata Knight Riders,Punjab Kings,A Raghuvanshi,VR Iyer,GJ Maxwell,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.5,Kolkata Knight Riders,Punjab Kings,A Raghuvanshi,VR Iyer,GJ Maxwell,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.6,Kolkata Knight Riders,Punjab Kings,A Raghuvanshi,VR Iyer,GJ Maxwell,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.1,Kolkata Knight Riders,Punjab Kings,A Raghuvanshi,VR Iyer,YS Chahal,0,1,1,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.2,Kolkata Knight Riders,Punjab Kings,A Raghuvanshi,VR Iyer,YS Chahal,0,0,,,,,,caught,A Raghuvanshi,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.3,Kolkata Knight Riders,Punjab Kings,RK Singh,VR Iyer,YS Chahal,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.4,Kolkata Knight Riders,Punjab Kings,RK Singh,VR Iyer,YS Chahal,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.5,Kolkata Knight Riders,Punjab Kings,RK Singh,VR Iyer,YS Chahal,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.6,Kolkata Knight Riders,Punjab Kings,RK Singh,VR Iyer,YS Chahal,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.7,Kolkata Knight Riders,Punjab Kings,RK Singh,VR Iyer,YS Chahal,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.1,Kolkata Knight Riders,Punjab Kings,VR Iyer,RK Singh,GJ Maxwell,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.2,Kolkata Knight Riders,Punjab Kings,RK Singh,VR Iyer,GJ Maxwell,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.3,Kolkata Knight Riders,Punjab Kings,RK Singh,VR Iyer,GJ Maxwell,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.4,Kolkata Knight Riders,Punjab Kings,VR Iyer,RK Singh,GJ Maxwell,0,0,,,,,,lbw,VR Iyer,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.5,Kolkata Knight Riders,Punjab Kings,AD Russell,RK Singh,GJ Maxwell,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.6,Kolkata Knight Riders,Punjab Kings,AD Russell,RK Singh,GJ Maxwell,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.1,Kolkata Knight Riders,Punjab Kings,RK Singh,AD Russell,YS Chahal,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.2,Kolkata Knight Riders,Punjab Kings,AD Russell,RK Singh,YS Chahal,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.3,Kolkata Knight Riders,Punjab Kings,RK Singh,AD Russell,YS Chahal,0,0,,,,,,stumped,RK Singh,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.4,Kolkata Knight Riders,Punjab Kings,Ramandeep Singh,AD Russell,YS Chahal,0,0,,,,,,caught,Ramandeep Singh,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.5,Kolkata Knight Riders,Punjab Kings,Harshit Rana,AD Russell,YS Chahal,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.6,Kolkata Knight Riders,Punjab Kings,AD Russell,Harshit Rana,YS Chahal,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.1,Kolkata Knight Riders,Punjab Kings,Harshit Rana,AD Russell,M Jansen,2,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.2,Kolkata Knight Riders,Punjab Kings,Harshit Rana,AD Russell,M Jansen,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.3,Kolkata Knight Riders,Punjab Kings,Harshit Rana,AD Russell,M Jansen,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.4,Kolkata Knight Riders,Punjab Kings,Harshit Rana,AD Russell,M Jansen,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.5,Kolkata Knight Riders,Punjab Kings,Harshit Rana,AD Russell,M Jansen,0,0,,,,,,bowled,Harshit Rana,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.6,Kolkata Knight Riders,Punjab Kings,VG Arora,AD Russell,M Jansen,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.1,Kolkata Knight Riders,Punjab Kings,AD Russell,VG Arora,YS Chahal,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.2,Kolkata Knight Riders,Punjab Kings,AD Russell,VG Arora,YS Chahal,6,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.3,Kolkata Knight Riders,Punjab Kings,AD Russell,VG Arora,YS Chahal,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.4,Kolkata Knight Riders,Punjab Kings,AD Russell,VG Arora,YS Chahal,6,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.5,Kolkata Knight Riders,Punjab Kings,AD Russell,VG Arora,YS Chahal,4,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.6,Kolkata Knight Riders,Punjab Kings,AD Russell,VG Arora,YS Chahal,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.1,Kolkata Knight Riders,Punjab Kings,VG Arora,AD Russell,Arshdeep Singh,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.2,Kolkata Knight Riders,Punjab Kings,VG Arora,AD Russell,Arshdeep Singh,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.3,Kolkata Knight Riders,Punjab Kings,VG Arora,AD Russell,Arshdeep Singh,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.4,Kolkata Knight Riders,Punjab Kings,VG Arora,AD Russell,Arshdeep Singh,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.5,Kolkata Knight Riders,Punjab Kings,VG Arora,AD Russell,Arshdeep Singh,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.6,Kolkata Knight Riders,Punjab Kings,VG Arora,AD Russell,Arshdeep Singh,0,0,,,,,,caught,VG Arora,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.1,Kolkata Knight Riders,Punjab Kings,AD Russell,A Nortje,M Jansen,0,0,,,,,,bowled,AD Russell,,
