match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,19.6,Punjab Kings,Gujarat Titans,R Dhawan,Harpreet Brar,J Little,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,19.7,Punjab Kings,Gujarat Titans,Harpreet Brar,R Dhawan,J Little,0,0,,,,,,run out,R Dhawan,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,0.1,Gujarat Titans,Punjab Kings,WP Saha,Shubman Gill,Arshdeep Singh,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,0.2,Gujarat Titans,Punjab Kings,Shubman Gill,WP Saha,Arshdeep Singh,4,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,0.3,Gujarat Titans,Punjab Kings,Shubman Gill,WP Saha,Arshdeep Singh,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,0.4,Gujarat Titans,Punjab Kings,WP Saha,Shubman Gill,Arshdeep Singh,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,0.5,Gujarat Titans,Punjab Kings,Shubman Gill,WP Saha,Arshdeep Singh,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,0.6,Gujarat Titans,Punjab Kings,Shubman Gill,WP Saha,Arshdeep Singh,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,1.1,Gujarat Titans,Punjab Kings,WP Saha,Shubman Gill,K Rabada,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,1.2,Gujarat Titans,Punjab Kings,WP Saha,Shubman Gill,K Rabada,4,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,1.3,Gujarat Titans,Punjab Kings,WP Saha,Shubman Gill,K Rabada,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,1.4,Gujarat Titans,Punjab Kings,WP Saha,Shubman Gill,K Rabada,0,1,,,,1,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,1.5,Gujarat Titans,Punjab Kings,Shubman Gill,WP Saha,K Rabada,2,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,1.6,Gujarat Titans,Punjab Kings,Shubman Gill,WP Saha,K Rabada,4,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,2.1,Gujarat Titans,Punjab Kings,WP Saha,Shubman Gill,Arshdeep Singh,4,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,2.2,Gujarat Titans,Punjab Kings,WP Saha,Shubman Gill,Arshdeep Singh,4,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,2.3,Gujarat Titans,Punjab Kings,WP Saha,Shubman Gill,Arshdeep Singh,2,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,2.4,Gujarat Titans,Punjab Kings,WP Saha,Shubman Gill,Arshdeep Singh,4,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,2.5,Gujarat Titans,Punjab Kings,WP Saha,Shubman Gill,Arshdeep Singh,4,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,2.6,Gujarat Titans,Punjab Kings,WP Saha,Shubman Gill,Arshdeep Singh,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,3.1,Gujarat Titans,Punjab Kings,Shubman Gill,WP Saha,Harpreet Brar,4,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,3.2,Gujarat Titans,Punjab Kings,Shubman Gill,WP Saha,Harpreet Brar,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,3.3,Gujarat Titans,Punjab Kings,WP Saha,Shubman Gill,Harpreet Brar,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,3.4,Gujarat Titans,Punjab Kings,WP Saha,Shubman Gill,Harpreet Brar,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,3.5,Gujarat Titans,Punjab Kings,Shubman Gill,WP Saha,Harpreet Brar,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,3.6,Gujarat Titans,Punjab Kings,WP Saha,Shubman Gill,Harpreet Brar,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,4.1,Gujarat Titans,Punjab Kings,WP Saha,Shubman Gill,K Rabada,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,4.2,Gujarat Titans,Punjab Kings,WP Saha,Shubman Gill,K Rabada,2,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,4.3,Gujarat Titans,Punjab Kings,WP Saha,Shubman Gill,K Rabada,2,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,4.4,Gujarat Titans,Punjab Kings,WP Saha,Shubman Gill,K Rabada,0,0,,,,,,caught,WP Saha,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,4.5,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,K Rabada,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,4.6,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,K Rabada,4,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,5.1,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,SM Curran,2,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,5.2,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,SM Curran,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,5.3,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,SM Curran,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,5.4,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,SM Curran,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,5.5,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,SM Curran,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,5.6,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,SM Curran,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,6.1,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,RD Chahar,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,6.2,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,RD Chahar,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,6.3,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,RD Chahar,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,6.4,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,RD Chahar,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,6.5,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,RD Chahar,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,6.6,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,RD Chahar,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,7.1,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,SM Curran,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,7.2,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,SM Curran,2,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,7.3,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,SM Curran,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,7.4,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,SM Curran,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,7.5,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,SM Curran,2,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,7.6,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,SM Curran,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,8.1,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,RD Chahar,4,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,8.2,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,RD Chahar,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,8.3,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,RD Chahar,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,8.4,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,RD Chahar,4,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,8.5,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,RD Chahar,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,8.6,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,RD Chahar,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,9.1,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,Harpreet Brar,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,9.2,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,Harpreet Brar,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,9.3,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,Harpreet Brar,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,9.4,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,Harpreet Brar,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,9.5,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,Harpreet Brar,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,9.6,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,Harpreet Brar,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,10.1,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,MW Short,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,10.2,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,MW Short,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,10.3,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,MW Short,4,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,10.4,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,MW Short,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,10.5,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,MW Short,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,10.6,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,MW Short,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,11.1,Gujarat Titans,Punjab Kings,Shubman Gill,B Sai Sudharsan,Arshdeep Singh,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,11.2,Gujarat Titans,Punjab Kings,B Sai Sudharsan,Shubman Gill,Arshdeep Singh,0,0,,,,,,caught,B Sai Sudharsan,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,11.3,Gujarat Titans,Punjab Kings,HH Pandya,Shubman Gill,Arshdeep Singh,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,11.4,Gujarat Titans,Punjab Kings,HH Pandya,Shubman Gill,Arshdeep Singh,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,11.5,Gujarat Titans,Punjab Kings,Shubman Gill,HH Pandya,Arshdeep Singh,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,11.6,Gujarat Titans,Punjab Kings,HH Pandya,Shubman Gill,Arshdeep Singh,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,12.1,Gujarat Titans,Punjab Kings,Shubman Gill,HH Pandya,Harpreet Brar,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,12.2,Gujarat Titans,Punjab Kings,Shubman Gill,HH Pandya,Harpreet Brar,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,12.3,Gujarat Titans,Punjab Kings,Shubman Gill,HH Pandya,Harpreet Brar,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,12.4,Gujarat Titans,Punjab Kings,HH Pandya,Shubman Gill,Harpreet Brar,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,12.5,Gujarat Titans,Punjab Kings,Shubman Gill,HH Pandya,Harpreet Brar,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,12.6,Gujarat Titans,Punjab Kings,HH Pandya,Shubman Gill,Harpreet Brar,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,13.1,Gujarat Titans,Punjab Kings,HH Pandya,Shubman Gill,K Rabada,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,13.2,Gujarat Titans,Punjab Kings,Shubman Gill,HH Pandya,K Rabada,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,13.3,Gujarat Titans,Punjab Kings,HH Pandya,Shubman Gill,K Rabada,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,13.4,Gujarat Titans,Punjab Kings,HH Pandya,Shubman Gill,K Rabada,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,13.5,Gujarat Titans,Punjab Kings,HH Pandya,Shubman Gill,K Rabada,0,4,,,,4,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,13.6,Gujarat Titans,Punjab Kings,HH Pandya,Shubman Gill,K Rabada,4,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,14.1,Gujarat Titans,Punjab Kings,Shubman Gill,HH Pandya,Harpreet Brar,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,14.2,Gujarat Titans,Punjab Kings,HH Pandya,Shubman Gill,Harpreet Brar,0,0,,,,,,caught,HH Pandya,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,14.3,Gujarat Titans,Punjab Kings,DA Miller,Shubman Gill,Harpreet Brar,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,14.4,Gujarat Titans,Punjab Kings,Shubman Gill,DA Miller,Harpreet Brar,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,14.5,Gujarat Titans,Punjab Kings,DA Miller,Shubman Gill,Harpreet Brar,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,14.6,Gujarat Titans,Punjab Kings,Shubman Gill,DA Miller,Harpreet Brar,2,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,15.1,Gujarat Titans,Punjab Kings,DA Miller,Shubman Gill,RD Chahar,2,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,15.2,Gujarat Titans,Punjab Kings,DA Miller,Shubman Gill,RD Chahar,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,15.3,Gujarat Titans,Punjab Kings,Shubman Gill,DA Miller,RD Chahar,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,15.4,Gujarat Titans,Punjab Kings,Shubman Gill,DA Miller,RD Chahar,4,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,15.5,Gujarat Titans,Punjab Kings,Shubman Gill,DA Miller,RD Chahar,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,15.6,Gujarat Titans,Punjab Kings,DA Miller,Shubman Gill,RD Chahar,0,1,,,,1,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,16.1,Gujarat Titans,Punjab Kings,DA Miller,Shubman Gill,SM Curran,0,1,,,,1,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,16.2,Gujarat Titans,Punjab Kings,Shubman Gill,DA Miller,SM Curran,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,16.3,Gujarat Titans,Punjab Kings,DA Miller,Shubman Gill,SM Curran,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,16.4,Gujarat Titans,Punjab Kings,Shubman Gill,DA Miller,SM Curran,4,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,16.5,Gujarat Titans,Punjab Kings,Shubman Gill,DA Miller,SM Curran,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,16.6,Gujarat Titans,Punjab Kings,DA Miller,Shubman Gill,SM Curran,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,17.1,Gujarat Titans,Punjab Kings,DA Miller,Shubman Gill,K Rabada,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,17.2,Gujarat Titans,Punjab Kings,DA Miller,Shubman Gill,K Rabada,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,17.3,Gujarat Titans,Punjab Kings,Shubman Gill,DA Miller,K Rabada,6,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,17.4,Gujarat Titans,Punjab Kings,Shubman Gill,DA Miller,K Rabada,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,17.5,Gujarat Titans,Punjab Kings,DA Miller,Shubman Gill,K Rabada,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,17.6,Gujarat Titans,Punjab Kings,DA Miller,Shubman Gill,K Rabada,4,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,18.1,Gujarat Titans,Punjab Kings,Shubman Gill,DA Miller,Arshdeep Singh,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,18.2,Gujarat Titans,Punjab Kings,DA Miller,Shubman Gill,Arshdeep Singh,2,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,18.3,Gujarat Titans,Punjab Kings,DA Miller,Shubman Gill,Arshdeep Singh,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,18.4,Gujarat Titans,Punjab Kings,DA Miller,Shubman Gill,Arshdeep Singh,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,18.5,Gujarat Titans,Punjab Kings,Shubman Gill,DA Miller,Arshdeep Singh,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,18.6,Gujarat Titans,Punjab Kings,DA Miller,Shubman Gill,Arshdeep Singh,0,1,,,,1,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,19.1,Gujarat Titans,Punjab Kings,DA Miller,Shubman Gill,SM Curran,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,19.2,Gujarat Titans,Punjab Kings,Shubman Gill,DA Miller,SM Curran,0,0,,,,,,bowled,Shubman Gill,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,19.3,Gujarat Titans,Punjab Kings,R Tewatia,DA Miller,SM Curran,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,19.4,Gujarat Titans,Punjab Kings,DA Miller,R Tewatia,SM Curran,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,19.5,Gujarat Titans,Punjab Kings,R Tewatia,DA Miller,SM Curran,4,0,,,,,,,,,
