match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,2.5,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,T Kohler-Cadmore,Yash Dayal,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,2.6,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,T Kohler-Cadmore,Yash Dayal,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,3.1,Rajasthan Royals,Royal Challengers Bengaluru,T Kohler-Cadmore,YBK Jaiswal,Mohammed Siraj,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,3.2,Rajasthan Royals,Royal Challengers Bengaluru,T Kohler-Cadmore,YBK Jaiswal,Mohammed Siraj,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,3.3,Rajasthan Royals,Royal Challengers Bengaluru,T Kohler-Cadmore,YBK Jaiswal,Mohammed Siraj,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,3.4,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,T Kohler-Cadmore,Mohammed Siraj,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,3.5,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,T Kohler-Cadmore,Mohammed Siraj,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,3.6,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,T Kohler-Cadmore,Mohammed Siraj,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,4.1,Rajasthan Royals,Royal Challengers Bengaluru,T Kohler-Cadmore,YBK Jaiswal,Yash Dayal,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,4.2,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,T Kohler-Cadmore,Yash Dayal,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,4.3,Rajasthan Royals,Royal Challengers Bengaluru,T Kohler-Cadmore,YBK Jaiswal,Yash Dayal,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,4.4,Rajasthan Royals,Royal Challengers Bengaluru,T Kohler-Cadmore,YBK Jaiswal,Yash Dayal,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,4.5,Rajasthan Royals,Royal Challengers Bengaluru,T Kohler-Cadmore,YBK Jaiswal,Yash Dayal,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,4.6,Rajasthan Royals,Royal Challengers Bengaluru,T Kohler-Cadmore,YBK Jaiswal,Yash Dayal,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,5.1,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,T Kohler-Cadmore,LH Ferguson,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,5.2,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,T Kohler-Cadmore,LH Ferguson,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,5.3,Rajasthan Royals,Royal Challengers Bengaluru,T Kohler-Cadmore,YBK Jaiswal,LH Ferguson,0,0,,,,,,bowled,T Kohler-Cadmore,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,5.4,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,YBK Jaiswal,LH Ferguson,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,5.5,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,YBK Jaiswal,LH Ferguson,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,5.6,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,SV Samson,LH Ferguson,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,6.1,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,YBK Jaiswal,Swapnil Singh,6,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,6.2,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,YBK Jaiswal,Swapnil Singh,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,6.3,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,SV Samson,Swapnil Singh,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,6.4,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,YBK Jaiswal,Swapnil Singh,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,6.5,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,SV Samson,Swapnil Singh,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,6.6,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,SV Samson,Swapnil Singh,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,7.1,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,YBK Jaiswal,LH Ferguson,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,7.2,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,SV Samson,LH Ferguson,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,7.3,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,SV Samson,LH Ferguson,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,7.4,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,YBK Jaiswal,LH Ferguson,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,7.5,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,SV Samson,LH Ferguson,2,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,7.6,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,SV Samson,LH Ferguson,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,8.1,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,SV Samson,KV Sharma,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,8.2,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,YBK Jaiswal,KV Sharma,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,8.3,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,SV Samson,KV Sharma,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,8.4,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,YBK Jaiswal,KV Sharma,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,8.5,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,SV Samson,KV Sharma,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,8.6,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,YBK Jaiswal,KV Sharma,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,9.1,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,YBK Jaiswal,C Green,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,9.2,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,SV Samson,C Green,0,0,,,,,,caught,YBK Jaiswal,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,9.3,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,SV Samson,C Green,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,9.4,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,R Parag,C Green,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,9.5,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,SV Samson,C Green,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,9.6,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,R Parag,C Green,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,10.1,Rajasthan Royals,Royal Challengers Bengaluru,SV Samson,R Parag,KV Sharma,0,1,1,,,,,stumped,SV Samson,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,10.2,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,R Parag,KV Sharma,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,10.3,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,R Parag,KV Sharma,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,10.4,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,Dhruv Jurel,KV Sharma,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,10.5,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,Dhruv Jurel,KV Sharma,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,10.6,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,Dhruv Jurel,KV Sharma,0,1,1,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,10.7,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,Dhruv Jurel,KV Sharma,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,10.8,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,R Parag,KV Sharma,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,11.1,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,R Parag,C Green,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,11.2,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,R Parag,C Green,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,11.3,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,Dhruv Jurel,C Green,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,11.4,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,Dhruv Jurel,C Green,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,11.5,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,Dhruv Jurel,C Green,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,11.6,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,R Parag,C Green,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,12.1,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,Dhruv Jurel,LH Ferguson,3,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,12.2,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,R Parag,LH Ferguson,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,12.3,Rajasthan Royals,Royal Challengers Bengaluru,Dhruv Jurel,R Parag,LH Ferguson,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,12.4,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,Dhruv Jurel,LH Ferguson,6,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,12.5,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,Dhruv Jurel,LH Ferguson,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,12.6,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,Dhruv Jurel,LH Ferguson,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,13.1,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,Dhruv Jurel,C Green,1,0,,,,,,run out,Dhruv Jurel,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,13.2,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,SO Hetmyer,C Green,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,13.3,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,SO Hetmyer,C Green,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,13.4,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,R Parag,C Green,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,13.5,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,R Parag,C Green,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,13.6,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,SO Hetmyer,C Green,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,14.1,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,SO Hetmyer,Mohammed Siraj,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,14.2,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,R Parag,Mohammed Siraj,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,14.3,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,SO Hetmyer,Mohammed Siraj,2,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,14.4,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,SO Hetmyer,Mohammed Siraj,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,14.5,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,R Parag,Mohammed Siraj,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,14.6,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,R Parag,Mohammed Siraj,0,1,1,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,14.7,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,R Parag,Mohammed Siraj,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,15.1,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,R Parag,C Green,6,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,15.2,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,R Parag,C Green,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,15.3,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,SO Hetmyer,C Green,6,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,15.4,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,SO Hetmyer,C Green,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,15.5,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,SO Hetmyer,C Green,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,15.6,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,SO Hetmyer,C Green,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,16.1,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,R Parag,Yash Dayal,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,16.2,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,SO Hetmyer,Yash Dayal,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,16.3,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,R Parag,Yash Dayal,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,16.4,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,R Parag,Yash Dayal,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,16.5,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,R Parag,Yash Dayal,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,16.6,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,SO Hetmyer,Yash Dayal,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,17.1,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,R Parag,Mohammed Siraj,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,17.2,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,SO Hetmyer,Mohammed Siraj,0,1,1,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,17.3,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,SO Hetmyer,Mohammed Siraj,0,1,1,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,17.4,Rajasthan Royals,Royal Challengers Bengaluru,R Parag,SO Hetmyer,Mohammed Siraj,0,0,,,,,,bowled,R Parag,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,17.5,Rajasthan Royals,Royal Challengers Bengaluru,R Powell,SO Hetmyer,Mohammed Siraj,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,17.6,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,R Powell,Mohammed Siraj,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,17.7,Rajasthan Royals,Royal Challengers Bengaluru,R Powell,SO Hetmyer,Mohammed Siraj,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,17.8,Rajasthan Royals,Royal Challengers Bengaluru,SO Hetmyer,R Powell,Mohammed Siraj,0,0,,,,,,caught,SO Hetmyer,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,18.1,Rajasthan Royals,Royal Challengers Bengaluru,R Powell,R Ashwin,LH Ferguson,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,18.2,Rajasthan Royals,Royal Challengers Bengaluru,R Powell,R Ashwin,LH Ferguson,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,18.3,Rajasthan Royals,Royal Challengers Bengaluru,R Powell,R Ashwin,LH Ferguson,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,18.4,Rajasthan Royals,Royal Challengers Bengaluru,R Powell,R Ashwin,LH Ferguson,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,18.5,Rajasthan Royals,Royal Challengers Bengaluru,R Powell,R Ashwin,LH Ferguson,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,18.6,Rajasthan Royals,Royal Challengers Bengaluru,R Powell,R Ashwin,LH Ferguson,6,0,,,,,,,,,
