match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.3,Lucknow Super Giants,Punjab Kings,A Badoni,Abdul Samad,Arshdeep Singh,0,0,,,,,,caught,A Badoni,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.4,Lucknow Super Giants,Punjab Kings,SN Thakur,Abdul Samad,Arshdeep Singh,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.5,Lucknow Super Giants,Punjab Kings,Abdul Samad,SN Thakur,Arshdeep Singh,0,0,,,,,,caught,Abdul Samad,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,Lucknow Super Giants,Punjab Kings,Avesh Khan,SN Thakur,Arshdeep Singh,0,2,2,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.7,Lucknow Super Giants,Punjab Kings,SN Thakur,Avesh Khan,Arshdeep Singh,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.8,Lucknow Super Giants,Punjab Kings,SN Thakur,Avesh Khan,Arshdeep Singh,2,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Punjab Kings,Lucknow Super Giants,Priyansh Arya,P Simran Singh,SN Thakur,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Punjab Kings,Lucknow Super Giants,Priyansh Arya,P Simran Singh,SN Thakur,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Punjab Kings,Lucknow Super Giants,P Simran Singh,Priyansh Arya,SN Thakur,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Punjab Kings,Lucknow Super Giants,P Simran Singh,Priyansh Arya,SN Thakur,4,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Punjab Kings,Lucknow Super Giants,P Simran Singh,Priyansh Arya,SN Thakur,6,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Punjab Kings,Lucknow Super Giants,P Simran Singh,Priyansh Arya,SN Thakur,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Punjab Kings,Lucknow Super Giants,P Simran Singh,Priyansh Arya,Avesh Khan,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Punjab Kings,Lucknow Super Giants,Priyansh Arya,P Simran Singh,Avesh Khan,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Punjab Kings,Lucknow Super Giants,Priyansh Arya,P Simran Singh,Avesh Khan,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Punjab Kings,Lucknow Super Giants,P Simran Singh,Priyansh Arya,Avesh Khan,4,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Punjab Kings,Lucknow Super Giants,P Simran Singh,Priyansh Arya,Avesh Khan,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Punjab Kings,Lucknow Super Giants,Priyansh Arya,P Simran Singh,Avesh Khan,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Punjab Kings,Lucknow Super Giants,Priyansh Arya,P Simran Singh,DS Rathi,4,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Punjab Kings,Lucknow Super Giants,Priyansh Arya,P Simran Singh,DS Rathi,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Punjab Kings,Lucknow Super Giants,P Simran Singh,Priyansh Arya,DS Rathi,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Punjab Kings,Lucknow Super Giants,Priyansh Arya,P Simran Singh,DS Rathi,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Punjab Kings,Lucknow Super Giants,Priyansh Arya,P Simran Singh,DS Rathi,0,0,,,,,,caught,Priyansh Arya,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,DS Rathi,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Avesh Khan,0,1,1,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Avesh Khan,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Avesh Khan,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Avesh Khan,6,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Avesh Khan,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Avesh Khan,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.7,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Avesh Khan,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,DS Rathi,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,DS Rathi,4,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,DS Rathi,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,DS Rathi,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,DS Rathi,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,DS Rathi,4,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Ravi Bishnoi,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Ravi Bishnoi,4,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Ravi Bishnoi,4,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Ravi Bishnoi,6,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Ravi Bishnoi,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Ravi Bishnoi,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,M Siddharth,4,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,M Siddharth,0,1,,,,1,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,M Siddharth,6,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,M Siddharth,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,M Siddharth,0,2,2,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,M Siddharth,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.7,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,M Siddharth,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Ravi Bishnoi,2,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Ravi Bishnoi,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,Ravi Bishnoi,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Ravi Bishnoi,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Ravi Bishnoi,4,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,Ravi Bishnoi,4,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,M Siddharth,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,M Siddharth,4,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,M Siddharth,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,M Siddharth,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,M Siddharth,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,M Siddharth,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,SN Thakur,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,SN Thakur,0,1,1,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,SN Thakur,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,SN Thakur,6,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,SN Thakur,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Punjab Kings,Lucknow Super Giants,SS Iyer,P Simran Singh,SN Thakur,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.7,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,SN Thakur,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Punjab Kings,Lucknow Super Giants,P Simran Singh,SS Iyer,DS Rathi,0,0,,,,,,caught,P Simran Singh,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Punjab Kings,Lucknow Super Giants,N Wadhera,SS Iyer,DS Rathi,2,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Punjab Kings,Lucknow Super Giants,N Wadhera,SS Iyer,DS Rathi,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Punjab Kings,Lucknow Super Giants,N Wadhera,SS Iyer,DS Rathi,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Punjab Kings,Lucknow Super Giants,N Wadhera,SS Iyer,DS Rathi,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Punjab Kings,Lucknow Super Giants,N Wadhera,SS Iyer,DS Rathi,4,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Punjab Kings,Lucknow Super Giants,SS Iyer,N Wadhera,M Siddharth,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Punjab Kings,Lucknow Super Giants,N Wadhera,SS Iyer,M Siddharth,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Punjab Kings,Lucknow Super Giants,N Wadhera,SS Iyer,M Siddharth,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Punjab Kings,Lucknow Super Giants,N Wadhera,SS Iyer,M Siddharth,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Punjab Kings,Lucknow Super Giants,SS Iyer,N Wadhera,M Siddharth,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Punjab Kings,Lucknow Super Giants,N Wadhera,SS Iyer,M Siddharth,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Punjab Kings,Lucknow Super Giants,N Wadhera,SS Iyer,DS Rathi,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Punjab Kings,Lucknow Super Giants,N Wadhera,SS Iyer,DS Rathi,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Punjab Kings,Lucknow Super Giants,SS Iyer,N Wadhera,DS Rathi,4,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Punjab Kings,Lucknow Super Giants,SS Iyer,N Wadhera,DS Rathi,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Punjab Kings,Lucknow Super Giants,SS Iyer,N Wadhera,DS Rathi,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Punjab Kings,Lucknow Super Giants,N Wadhera,SS Iyer,DS Rathi,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Punjab Kings,Lucknow Super Giants,N Wadhera,SS Iyer,Ravi Bishnoi,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Punjab Kings,Lucknow Super Giants,N Wadhera,SS Iyer,Ravi Bishnoi,6,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Punjab Kings,Lucknow Super Giants,N Wadhera,SS Iyer,Ravi Bishnoi,4,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Punjab Kings,Lucknow Super Giants,N Wadhera,SS Iyer,Ravi Bishnoi,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Punjab Kings,Lucknow Super Giants,N Wadhera,SS Iyer,Ravi Bishnoi,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Punjab Kings,Lucknow Super Giants,N Wadhera,SS Iyer,Ravi Bishnoi,6,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Punjab Kings,Lucknow Super Giants,SS Iyer,N Wadhera,Avesh Khan,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Punjab Kings,Lucknow Super Giants,SS Iyer,N Wadhera,Avesh Khan,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Punjab Kings,Lucknow Super Giants,N Wadhera,SS Iyer,Avesh Khan,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Punjab Kings,Lucknow Super Giants,SS Iyer,N Wadhera,Avesh Khan,4,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Punjab Kings,Lucknow Super Giants,SS Iyer,N Wadhera,Avesh Khan,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Punjab Kings,Lucknow Super Giants,SS Iyer,N Wadhera,Avesh Khan,6,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Punjab Kings,Lucknow Super Giants,N Wadhera,SS Iyer,SN Thakur,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Punjab Kings,Lucknow Super Giants,N Wadhera,SS Iyer,SN Thakur,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Punjab Kings,Lucknow Super Giants,N Wadhera,SS Iyer,SN Thakur,6,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Punjab Kings,Lucknow Super Giants,N Wadhera,SS Iyer,SN Thakur,6,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.5,Punjab Kings,Lucknow Super Giants,N Wadhera,SS Iyer,SN Thakur,4,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.6,Punjab Kings,Lucknow Super Giants,N Wadhera,SS Iyer,SN Thakur,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.1,Punjab Kings,Lucknow Super Giants,SS Iyer,N Wadhera,Abdul Samad,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,Punjab Kings,Lucknow Super Giants,SS Iyer,N Wadhera,Abdul Samad,6,0,,,,,,,,,
