match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.1,Kolkata Knight Riders,Chennai Super Kings,Q de Kock,SP Narine,KK Ahmed,1,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.2,Kolkata Knight Riders,Chennai Super Kings,SP Narine,Q de Kock,KK Ahmed,0,1,1,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.3,Kolkata Knight Riders,Chennai Super Kings,SP Narine,Q de Kock,KK Ahmed,1,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.4,Kolkata Knight Riders,Chennai Super Kings,Q de Kock,SP Narine,KK Ahmed,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.5,Kolkata Knight Riders,Chennai Super Kings,Q de Kock,SP Narine,KK Ahmed,6,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.6,Kolkata Knight Riders,Chennai Super Kings,Q de Kock,SP Narine,KK Ahmed,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.7,Kolkata Knight Riders,Chennai Super Kings,Q de Kock,SP Narine,KK Ahmed,6,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.1,Kolkata Knight Riders,Chennai Super Kings,SP Narine,Q de Kock,R Ashwin,4,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.2,Kolkata Knight Riders,Chennai Super Kings,SP Narine,Q de Kock,R Ashwin,1,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.3,Kolkata Knight Riders,Chennai Super Kings,Q de Kock,SP Narine,R Ashwin,1,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.4,Kolkata Knight Riders,Chennai Super Kings,SP Narine,Q de Kock,R Ashwin,6,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.5,Kolkata Knight Riders,Chennai Super Kings,SP Narine,Q de Kock,R Ashwin,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.6,Kolkata Knight Riders,Chennai Super Kings,SP Narine,Q de Kock,R Ashwin,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.1,Kolkata Knight Riders,Chennai Super Kings,Q de Kock,SP Narine,A Kamboj,0,0,,,,,,bowled,Q de Kock,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.2,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,SP Narine,A Kamboj,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.3,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,SP Narine,A Kamboj,4,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.4,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,SP Narine,A Kamboj,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.5,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,SP Narine,A Kamboj,2,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.6,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,SP Narine,A Kamboj,1,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.1,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,SP Narine,KK Ahmed,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.2,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,SP Narine,KK Ahmed,6,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,SP Narine,KK Ahmed,1,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.4,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,KK Ahmed,6,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.5,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,KK Ahmed,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.6,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,KK Ahmed,0,1,1,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.7,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,KK Ahmed,4,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.1,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,SP Narine,R Ashwin,1,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.2,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,R Ashwin,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.3,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,R Ashwin,6,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.4,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,R Ashwin,6,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.5,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,R Ashwin,1,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.6,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,SP Narine,R Ashwin,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.1,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,Noor Ahmad,0,0,,,,,,bowled,SP Narine,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.2,Kolkata Knight Riders,Chennai Super Kings,RK Singh,AM Rahane,Noor Ahmad,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.3,Kolkata Knight Riders,Chennai Super Kings,RK Singh,AM Rahane,Noor Ahmad,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.4,Kolkata Knight Riders,Chennai Super Kings,RK Singh,AM Rahane,Noor Ahmad,1,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.5,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,RK Singh,Noor Ahmad,1,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.6,Kolkata Knight Riders,Chennai Super Kings,RK Singh,AM Rahane,Noor Ahmad,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.1,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,RK Singh,R Ashwin,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.2,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,RK Singh,R Ashwin,2,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.3,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,RK Singh,R Ashwin,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.4,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,RK Singh,R Ashwin,0,1,,,,1,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.5,Kolkata Knight Riders,Chennai Super Kings,RK Singh,AM Rahane,R Ashwin,1,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.6,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,RK Singh,R Ashwin,1,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.1,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,RK Singh,Noor Ahmad,1,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.2,Kolkata Knight Riders,Chennai Super Kings,RK Singh,AM Rahane,Noor Ahmad,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.3,Kolkata Knight Riders,Chennai Super Kings,RK Singh,AM Rahane,Noor Ahmad,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.4,Kolkata Knight Riders,Chennai Super Kings,RK Singh,AM Rahane,Noor Ahmad,4,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.5,Kolkata Knight Riders,Chennai Super Kings,RK Singh,AM Rahane,Noor Ahmad,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.6,Kolkata Knight Riders,Chennai Super Kings,RK Singh,AM Rahane,Noor Ahmad,1,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.1,Kolkata Knight Riders,Chennai Super Kings,RK Singh,AM Rahane,RA Jadeja,2,1,,1,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.2,Kolkata Knight Riders,Chennai Super Kings,RK Singh,AM Rahane,RA Jadeja,6,0,,,,,,,,,
