match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.3,Lucknow Super Giants,Mumbai Indians,Abdul Samad,DA Miller,TA Boult,0,0,,,,,,caught,Abdul Samad,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,Lucknow Super Giants,Mumbai Indians,SN Thakur,DA Miller,TA Boult,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,Lucknow Super Giants,Mumbai Indians,DA Miller,SN Thakur,TA Boult,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,Lucknow Super Giants,Mumbai Indians,SN Thakur,DA Miller,TA Boult,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Lucknow Super Giants,Mumbai Indians,DA Miller,SN Thakur,HH Pandya,2,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,Lucknow Super Giants,Mumbai Indians,DA Miller,SN Thakur,HH Pandya,6,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.3,Lucknow Super Giants,Mumbai Indians,DA Miller,SN Thakur,HH Pandya,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.4,Lucknow Super Giants,Mumbai Indians,DA Miller,SN Thakur,HH Pandya,0,0,,,,,,caught,DA Miller,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.5,Lucknow Super Giants,Mumbai Indians,Akash Deep,SN Thakur,HH Pandya,0,0,,,,,,caught,Akash Deep,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,Lucknow Super Giants,Mumbai Indians,Avesh Khan,SN Thakur,HH Pandya,0,1,1,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.7,Lucknow Super Giants,Mumbai Indians,Avesh Khan,SN Thakur,HH Pandya,2,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Mumbai Indians,Lucknow Super Giants,WG Jacks,RD Rickelton,SN Thakur,2,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Mumbai Indians,Lucknow Super Giants,WG Jacks,RD Rickelton,SN Thakur,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Mumbai Indians,Lucknow Super Giants,RD Rickelton,WG Jacks,SN Thakur,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Mumbai Indians,Lucknow Super Giants,WG Jacks,RD Rickelton,SN Thakur,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Mumbai Indians,Lucknow Super Giants,WG Jacks,RD Rickelton,SN Thakur,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Mumbai Indians,Lucknow Super Giants,RD Rickelton,WG Jacks,SN Thakur,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Mumbai Indians,Lucknow Super Giants,WG Jacks,RD Rickelton,Akash Deep,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Mumbai Indians,Lucknow Super Giants,WG Jacks,RD Rickelton,Akash Deep,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Mumbai Indians,Lucknow Super Giants,RD Rickelton,WG Jacks,Akash Deep,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Mumbai Indians,Lucknow Super Giants,WG Jacks,RD Rickelton,Akash Deep,0,0,,,,,,caught,WG Jacks,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Mumbai Indians,Lucknow Super Giants,Naman Dhir,RD Rickelton,Akash Deep,2,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Mumbai Indians,Lucknow Super Giants,Naman Dhir,RD Rickelton,Akash Deep,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Mumbai Indians,Lucknow Super Giants,RD Rickelton,Naman Dhir,SN Thakur,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Mumbai Indians,Lucknow Super Giants,RD Rickelton,Naman Dhir,SN Thakur,0,0,,,,,,caught,RD Rickelton,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Mumbai Indians,Lucknow Super Giants,SA Yadav,Naman Dhir,SN Thakur,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,SN Thakur,6,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,SN Thakur,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Mumbai Indians,Lucknow Super Giants,SA Yadav,Naman Dhir,SN Thakur,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Akash Deep,6,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Akash Deep,6,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Akash Deep,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Akash Deep,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Akash Deep,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Mumbai Indians,Lucknow Super Giants,SA Yadav,Naman Dhir,Akash Deep,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Avesh Khan,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Mumbai Indians,Lucknow Super Giants,SA Yadav,Naman Dhir,Avesh Khan,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Mumbai Indians,Lucknow Super Giants,SA Yadav,Naman Dhir,Avesh Khan,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Mumbai Indians,Lucknow Super Giants,SA Yadav,Naman Dhir,Avesh Khan,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Avesh Khan,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Mumbai Indians,Lucknow Super Giants,SA Yadav,Naman Dhir,Avesh Khan,6,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,DS Rathi,0,4,,,,4,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,DS Rathi,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Mumbai Indians,Lucknow Super Giants,SA Yadav,Naman Dhir,DS Rathi,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,DS Rathi,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Mumbai Indians,Lucknow Super Giants,SA Yadav,Naman Dhir,DS Rathi,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,DS Rathi,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Akash Deep,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Akash Deep,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Akash Deep,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Akash Deep,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Mumbai Indians,Lucknow Super Giants,SA Yadav,Naman Dhir,Akash Deep,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Mumbai Indians,Lucknow Super Giants,SA Yadav,Naman Dhir,Akash Deep,2,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Ravi Bishnoi,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Ravi Bishnoi,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Mumbai Indians,Lucknow Super Giants,SA Yadav,Naman Dhir,Ravi Bishnoi,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Mumbai Indians,Lucknow Super Giants,SA Yadav,Naman Dhir,Ravi Bishnoi,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Ravi Bishnoi,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,Ravi Bishnoi,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Mumbai Indians,Lucknow Super Giants,Naman Dhir,SA Yadav,DS Rathi,0,0,,,,,,bowled,Naman Dhir,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,DS Rathi,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,DS Rathi,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,DS Rathi,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,DS Rathi,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,DS Rathi,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,Ravi Bishnoi,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Ravi Bishnoi,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Ravi Bishnoi,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,Ravi Bishnoi,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Ravi Bishnoi,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,Ravi Bishnoi,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Avesh Khan,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Avesh Khan,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Avesh Khan,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Avesh Khan,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,Avesh Khan,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Avesh Khan,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,DS Rathi,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,DS Rathi,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,DS Rathi,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,DS Rathi,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,DS Rathi,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,DS Rathi,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,SN Thakur,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,SN Thakur,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,SN Thakur,0,1,1,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,SN Thakur,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,SN Thakur,0,1,1,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,SN Thakur,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.7,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,SN Thakur,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.8,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,SN Thakur,2,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,Ravi Bishnoi,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,Ravi Bishnoi,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Ravi Bishnoi,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Ravi Bishnoi,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Ravi Bishnoi,2,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Ravi Bishnoi,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Akash Deep,0,1,1,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Akash Deep,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,Akash Deep,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Akash Deep,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Akash Deep,2,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Akash Deep,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.7,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Akash Deep,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Ravi Bishnoi,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,Ravi Bishnoi,2,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Mumbai Indians,Lucknow Super Giants,Tilak Varma,SA Yadav,Ravi Bishnoi,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Ravi Bishnoi,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.5,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Ravi Bishnoi,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.6,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Ravi Bishnoi,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.1,Mumbai Indians,Lucknow Super Giants,SA Yadav,Tilak Varma,Avesh Khan,0,0,,,,,,caught,SA Yadav,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,Mumbai Indians,Lucknow Super Giants,HH Pandya,Tilak Varma,Avesh Khan,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.3,Mumbai Indians,Lucknow Super Giants,HH Pandya,Tilak Varma,Avesh Khan,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.4,Mumbai Indians,Lucknow Super Giants,Tilak Varma,HH Pandya,Avesh Khan,0,1,1,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.5,Mumbai Indians,Lucknow Super Giants,Tilak Varma,HH Pandya,Avesh Khan,1,0,,,,,,,,,
