match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,3.1,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,MA Agarwal,Harshit Rana,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,3.2,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,Harshit Rana,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,3.3,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,Harshit Rana,2,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,3.4,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,Harshit Rana,6,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,3.5,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,Harshit Rana,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,3.6,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,Harshit Rana,4,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,4.1,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,MA Agarwal,CV Varun,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,4.2,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,MA Agarwal,CV Varun,4,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,4.3,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,MA Agarwal,CV Varun,6,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,4.4,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,MA Agarwal,CV Varun,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,4.5,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,CV Varun,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,4.6,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,MA Agarwal,CV Varun,6,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,5.1,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,Harshit Rana,2,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,5.2,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,Harshit Rana,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,5.3,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,Harshit Rana,0,0,,,,,,caught,MA Agarwal,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,5.4,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Abhishek Sharma,Harshit Rana,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,5.5,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,RA Tripathi,Harshit Rana,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,5.6,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,RA Tripathi,Harshit Rana,4,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,6.1,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Abhishek Sharma,SP Narine,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,6.2,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,RA Tripathi,SP Narine,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,6.3,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,RA Tripathi,SP Narine,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,6.4,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,RA Tripathi,SP Narine,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,6.5,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Abhishek Sharma,SP Narine,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,6.6,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,Abhishek Sharma,SP Narine,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,7.1,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,RA Tripathi,AD Russell,4,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,7.2,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,RA Tripathi,AD Russell,0,0,,,,,,caught,Abhishek Sharma,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,7.3,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,RA Tripathi,AD Russell,4,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,7.4,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,RA Tripathi,AD Russell,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,7.5,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,AK Markram,AD Russell,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,7.6,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,AK Markram,AD Russell,0,1,,,,1,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,8.1,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,AK Markram,SP Narine,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,8.2,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,RA Tripathi,SP Narine,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,8.3,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,AK Markram,SP Narine,2,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,8.4,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,AK Markram,SP Narine,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,8.5,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,RA Tripathi,SP Narine,2,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,8.6,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,RA Tripathi,SP Narine,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,9.1,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,RA Tripathi,Suyash Sharma,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,9.2,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,AK Markram,Suyash Sharma,6,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,9.3,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,AK Markram,Suyash Sharma,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,9.4,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,RA Tripathi,Suyash Sharma,4,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,9.5,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,RA Tripathi,Suyash Sharma,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,9.6,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,AK Markram,Suyash Sharma,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,10.1,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,AK Markram,SP Narine,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,10.2,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,AK Markram,SP Narine,2,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,10.3,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,AK Markram,SP Narine,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,10.4,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,RA Tripathi,SP Narine,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,10.5,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,AK Markram,SP Narine,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,10.6,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,RA Tripathi,SP Narine,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,11.1,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,RA Tripathi,CV Varun,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,11.2,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,AK Markram,CV Varun,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,11.3,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,RA Tripathi,CV Varun,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,11.4,Sunrisers Hyderabad,Kolkata Knight Riders,AK Markram,RA Tripathi,CV Varun,0,0,,,,,,caught,AK Markram,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,11.5,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,RA Tripathi,CV Varun,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,11.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,RA Tripathi,CV Varun,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,12.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,RA Tripathi,SP Narine,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,12.2,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,H Klaasen,SP Narine,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,12.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,RA Tripathi,SP Narine,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,12.4,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,H Klaasen,SP Narine,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,12.5,Sunrisers Hyderabad,Kolkata Knight Riders,RA Tripathi,H Klaasen,SP Narine,0,0,,,,,,caught,RA Tripathi,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,12.6,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,H Klaasen,SP Narine,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,13.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Abdul Samad,Suyash Sharma,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,13.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Abdul Samad,Suyash Sharma,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,13.3,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,H Klaasen,Suyash Sharma,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,13.4,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,H Klaasen,Suyash Sharma,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,13.5,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,H Klaasen,Suyash Sharma,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,13.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Abdul Samad,Suyash Sharma,2,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,14.1,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,H Klaasen,CV Varun,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,14.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Abdul Samad,CV Varun,6,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,14.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Abdul Samad,CV Varun,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,14.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Abdul Samad,CV Varun,6,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,14.5,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Abdul Samad,CV Varun,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,14.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Abdul Samad,CV Varun,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,15.1,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,H Klaasen,MA Starc,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,15.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Abdul Samad,MA Starc,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,15.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Abdul Samad,MA Starc,2,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,15.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Abdul Samad,MA Starc,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,15.5,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Abdul Samad,MA Starc,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,15.6,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,H Klaasen,MA Starc,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,16.1,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,H Klaasen,AD Russell,6,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,16.2,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,H Klaasen,AD Russell,4,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,16.3,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,H Klaasen,AD Russell,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,16.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Abdul Samad,AD Russell,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,16.5,Sunrisers Hyderabad,Kolkata Knight Riders,Abdul Samad,H Klaasen,AD Russell,0,0,,,,,,caught,Abdul Samad,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,16.6,Sunrisers Hyderabad,Kolkata Knight Riders,Shahbaz Ahmed,H Klaasen,AD Russell,4,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,17.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Shahbaz Ahmed,CV Varun,6,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,17.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Shahbaz Ahmed,CV Varun,2,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,17.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Shahbaz Ahmed,CV Varun,6,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,17.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Shahbaz Ahmed,CV Varun,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,17.5,Sunrisers Hyderabad,Kolkata Knight Riders,Shahbaz Ahmed,H Klaasen,CV Varun,6,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,17.6,Sunrisers Hyderabad,Kolkata Knight Riders,Shahbaz Ahmed,H Klaasen,CV Varun,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,18.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Shahbaz Ahmed,MA Starc,6,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,18.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Shahbaz Ahmed,MA Starc,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,18.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Shahbaz Ahmed,MA Starc,0,1,1,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,18.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Shahbaz Ahmed,MA Starc,6,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,18.5,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Shahbaz Ahmed,MA Starc,6,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,18.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Shahbaz Ahmed,MA Starc,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,18.7,Sunrisers Hyderabad,Kolkata Knight Riders,Shahbaz Ahmed,H Klaasen,MA Starc,6,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,19.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Shahbaz Ahmed,Harshit Rana,6,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,19.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Shahbaz Ahmed,Harshit Rana,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,19.3,Sunrisers Hyderabad,Kolkata Knight Riders,Shahbaz Ahmed,H Klaasen,Harshit Rana,0,0,,,,,,caught,Shahbaz Ahmed,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,19.4,Sunrisers Hyderabad,Kolkata Knight Riders,M Jansen,H Klaasen,Harshit Rana,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,19.5,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,M Jansen,Harshit Rana,0,0,,,,,,caught,H Klaasen,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,19.6,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,M Jansen,Harshit Rana,0,0,,,,,,,,,
