match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,RD Rickelton,JD Unadkat,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.2,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,RG Sharma,JD Unadkat,4,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.3,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,RG Sharma,JD Unadkat,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.4,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,RG Sharma,JD Unadkat,0,0,,,,,,caught and bowled,RD Rickelton,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.5,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RG Sharma,JD Unadkat,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.6,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RG Sharma,JD Unadkat,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,WG Jacks,PJ Cummins,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.2,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,WG Jacks,PJ Cummins,6,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.3,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,WG Jacks,PJ Cummins,4,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.4,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,WG Jacks,PJ Cummins,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.5,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RG Sharma,PJ Cummins,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.6,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RG Sharma,PJ Cummins,6,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,WG Jacks,JD Unadkat,4,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.2,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,WG Jacks,JD Unadkat,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.3,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,WG Jacks,JD Unadkat,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.4,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RG Sharma,JD Unadkat,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.5,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,WG Jacks,JD Unadkat,6,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.6,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,WG Jacks,JD Unadkat,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,WG Jacks,HV Patel,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.2,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,WG Jacks,HV Patel,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.3,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,WG Jacks,HV Patel,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.4,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RG Sharma,HV Patel,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.5,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RG Sharma,HV Patel,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.6,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,WG Jacks,HV Patel,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.1,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RG Sharma,E Malinga,4,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.2,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RG Sharma,E Malinga,4,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.3,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RG Sharma,E Malinga,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.4,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RG Sharma,E Malinga,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.5,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,WG Jacks,E Malinga,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.6,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RG Sharma,E Malinga,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.1,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RG Sharma,HV Patel,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.2,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,WG Jacks,HV Patel,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.3,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RG Sharma,HV Patel,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.4,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,WG Jacks,HV Patel,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.5,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,WG Jacks,HV Patel,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.6,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,WG Jacks,HV Patel,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,WG Jacks,Zeeshan Ansari,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.2,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,WG Jacks,Zeeshan Ansari,6,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.3,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,WG Jacks,Zeeshan Ansari,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.4,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RG Sharma,Zeeshan Ansari,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.5,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RG Sharma,Zeeshan Ansari,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.6,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,WG Jacks,Zeeshan Ansari,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,WG Jacks,JD Unadkat,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.2,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RG Sharma,JD Unadkat,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.3,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,WG Jacks,JD Unadkat,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.4,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,WG Jacks,JD Unadkat,4,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.5,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,WG Jacks,JD Unadkat,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.6,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RG Sharma,JD Unadkat,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,WG Jacks,Zeeshan Ansari,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.2,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RG Sharma,Zeeshan Ansari,0,0,,,,,,caught,WG Jacks,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.3,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,RG Sharma,Zeeshan Ansari,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.4,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,SA Yadav,Zeeshan Ansari,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.5,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,SA Yadav,Zeeshan Ansari,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.6,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,SA Yadav,Zeeshan Ansari,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,SA Yadav,PJ Cummins,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.2,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,SA Yadav,PJ Cummins,4,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.3,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,SA Yadav,PJ Cummins,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.4,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,RG Sharma,PJ Cummins,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.5,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,SA Yadav,PJ Cummins,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.6,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,SA Yadav,PJ Cummins,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.1,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,RG Sharma,Zeeshan Ansari,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.2,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,SA Yadav,Zeeshan Ansari,4,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.3,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,SA Yadav,Zeeshan Ansari,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.4,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,RG Sharma,Zeeshan Ansari,4,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.5,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,RG Sharma,Zeeshan Ansari,4,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.6,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,RG Sharma,Zeeshan Ansari,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.1,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,RG Sharma,E Malinga,4,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.2,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,RG Sharma,E Malinga,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.3,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,RG Sharma,E Malinga,2,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.4,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,RG Sharma,E Malinga,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.5,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,RG Sharma,E Malinga,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.6,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,RG Sharma,E Malinga,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,SA Yadav,HV Patel,4,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.2,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,SA Yadav,HV Patel,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.3,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,RG Sharma,HV Patel,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.4,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,SA Yadav,HV Patel,4,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.5,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,SA Yadav,HV Patel,4,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.6,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,SA Yadav,HV Patel,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,SA Yadav,E Malinga,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.2,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,RG Sharma,E Malinga,0,1,1,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.3,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,RG Sharma,E Malinga,6,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.4,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,RG Sharma,E Malinga,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.5,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,SA Yadav,E Malinga,0,0,,,,,,caught,RG Sharma,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.6,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,E Malinga,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.7,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,E Malinga,6,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.1,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,SA Yadav,Zeeshan Ansari,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.2,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,Zeeshan Ansari,4,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.3,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,Zeeshan Ansari,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.4,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,Tilak Varma,Zeeshan Ansari,4,0,,,,,,,,,
