match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,3.4,Mumbai Indians,Gujarat Titans,C Green,Ishan Kishan,HH Pandya,2,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,3.5,Mumbai Indians,Gujarat Titans,C Green,Ishan Kishan,HH Pandya,0,4,,,4,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,3.6,Mumbai Indians,Gujarat Titans,C Green,Ishan Kishan,HH Pandya,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,4.1,Mumbai Indians,Gujarat Titans,Ishan Kishan,C Green,Mohammed Shami,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,4.2,Mumbai Indians,Gujarat Titans,Ishan Kishan,C Green,Mohammed Shami,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,4.3,Mumbai Indians,Gujarat Titans,Ishan Kishan,C Green,Mohammed Shami,4,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,4.4,Mumbai Indians,Gujarat Titans,Ishan Kishan,C Green,Mohammed Shami,2,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,4.5,Mumbai Indians,Gujarat Titans,Ishan Kishan,C Green,Mohammed Shami,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,4.6,Mumbai Indians,Gujarat Titans,C Green,Ishan Kishan,Mohammed Shami,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,5.1,Mumbai Indians,Gujarat Titans,C Green,Ishan Kishan,Rashid Khan,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,5.2,Mumbai Indians,Gujarat Titans,C Green,Ishan Kishan,Rashid Khan,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,5.3,Mumbai Indians,Gujarat Titans,Ishan Kishan,C Green,Rashid Khan,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,5.4,Mumbai Indians,Gujarat Titans,Ishan Kishan,C Green,Rashid Khan,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,5.5,Mumbai Indians,Gujarat Titans,C Green,Ishan Kishan,Rashid Khan,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,5.6,Mumbai Indians,Gujarat Titans,Ishan Kishan,C Green,Rashid Khan,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,6.1,Mumbai Indians,Gujarat Titans,C Green,Ishan Kishan,Noor Ahmad,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,6.2,Mumbai Indians,Gujarat Titans,Ishan Kishan,C Green,Noor Ahmad,2,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,6.3,Mumbai Indians,Gujarat Titans,Ishan Kishan,C Green,Noor Ahmad,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,6.4,Mumbai Indians,Gujarat Titans,C Green,Ishan Kishan,Noor Ahmad,6,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,6.5,Mumbai Indians,Gujarat Titans,C Green,Ishan Kishan,Noor Ahmad,2,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,6.6,Mumbai Indians,Gujarat Titans,C Green,Ishan Kishan,Noor Ahmad,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,7.1,Mumbai Indians,Gujarat Titans,C Green,Ishan Kishan,Rashid Khan,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,7.2,Mumbai Indians,Gujarat Titans,Ishan Kishan,C Green,Rashid Khan,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,7.3,Mumbai Indians,Gujarat Titans,Ishan Kishan,C Green,Rashid Khan,0,0,,,,,,caught,Ishan Kishan,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,7.4,Mumbai Indians,Gujarat Titans,Tilak Varma,C Green,Rashid Khan,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,7.5,Mumbai Indians,Gujarat Titans,Tilak Varma,C Green,Rashid Khan,2,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,7.6,Mumbai Indians,Gujarat Titans,Tilak Varma,C Green,Rashid Khan,0,0,,,,,,lbw,Tilak Varma,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,8.1,Mumbai Indians,Gujarat Titans,C Green,SA Yadav,Noor Ahmad,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,8.2,Mumbai Indians,Gujarat Titans,C Green,SA Yadav,Noor Ahmad,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,8.3,Mumbai Indians,Gujarat Titans,C Green,SA Yadav,Noor Ahmad,6,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,8.4,Mumbai Indians,Gujarat Titans,C Green,SA Yadav,Noor Ahmad,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,8.5,Mumbai Indians,Gujarat Titans,C Green,SA Yadav,Noor Ahmad,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,8.6,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,Noor Ahmad,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,9.1,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,Rashid Khan,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,9.2,Mumbai Indians,Gujarat Titans,C Green,SA Yadav,Rashid Khan,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,9.3,Mumbai Indians,Gujarat Titans,C Green,SA Yadav,Rashid Khan,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,9.4,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,Rashid Khan,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,9.5,Mumbai Indians,Gujarat Titans,C Green,SA Yadav,Rashid Khan,2,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,9.6,Mumbai Indians,Gujarat Titans,C Green,SA Yadav,Rashid Khan,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,10.1,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,Noor Ahmad,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,10.2,Mumbai Indians,Gujarat Titans,C Green,SA Yadav,Noor Ahmad,0,0,,,,,,bowled,C Green,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,10.3,Mumbai Indians,Gujarat Titans,TH David,SA Yadav,Noor Ahmad,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,10.4,Mumbai Indians,Gujarat Titans,TH David,SA Yadav,Noor Ahmad,0,0,,,,,,caught,TH David,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,10.5,Mumbai Indians,Gujarat Titans,N Wadhera,SA Yadav,Noor Ahmad,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,10.6,Mumbai Indians,Gujarat Titans,N Wadhera,SA Yadav,Noor Ahmad,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,11.1,Mumbai Indians,Gujarat Titans,SA Yadav,N Wadhera,Rashid Khan,4,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,11.2,Mumbai Indians,Gujarat Titans,SA Yadav,N Wadhera,Rashid Khan,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,11.3,Mumbai Indians,Gujarat Titans,SA Yadav,N Wadhera,Rashid Khan,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,11.4,Mumbai Indians,Gujarat Titans,N Wadhera,SA Yadav,Rashid Khan,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,11.5,Mumbai Indians,Gujarat Titans,SA Yadav,N Wadhera,Rashid Khan,4,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,11.6,Mumbai Indians,Gujarat Titans,SA Yadav,N Wadhera,Rashid Khan,6,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,12.1,Mumbai Indians,Gujarat Titans,N Wadhera,SA Yadav,Noor Ahmad,4,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,12.2,Mumbai Indians,Gujarat Titans,N Wadhera,SA Yadav,Noor Ahmad,6,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,12.3,Mumbai Indians,Gujarat Titans,N Wadhera,SA Yadav,Noor Ahmad,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,12.4,Mumbai Indians,Gujarat Titans,SA Yadav,N Wadhera,Noor Ahmad,4,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,12.5,Mumbai Indians,Gujarat Titans,SA Yadav,N Wadhera,Noor Ahmad,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,12.6,Mumbai Indians,Gujarat Titans,SA Yadav,N Wadhera,Noor Ahmad,0,0,,,,,,caught and bowled,SA Yadav,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,13.1,Mumbai Indians,Gujarat Titans,N Wadhera,PP Chawla,MM Sharma,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,13.2,Mumbai Indians,Gujarat Titans,PP Chawla,N Wadhera,MM Sharma,2,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,13.3,Mumbai Indians,Gujarat Titans,PP Chawla,N Wadhera,MM Sharma,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,13.4,Mumbai Indians,Gujarat Titans,PP Chawla,N Wadhera,MM Sharma,4,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,13.5,Mumbai Indians,Gujarat Titans,PP Chawla,N Wadhera,MM Sharma,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,13.6,Mumbai Indians,Gujarat Titans,N Wadhera,PP Chawla,MM Sharma,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,14.1,Mumbai Indians,Gujarat Titans,N Wadhera,PP Chawla,J Little,4,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,14.2,Mumbai Indians,Gujarat Titans,N Wadhera,PP Chawla,J Little,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,14.3,Mumbai Indians,Gujarat Titans,N Wadhera,PP Chawla,J Little,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,14.4,Mumbai Indians,Gujarat Titans,PP Chawla,N Wadhera,J Little,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,14.5,Mumbai Indians,Gujarat Titans,N Wadhera,PP Chawla,J Little,6,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,14.6,Mumbai Indians,Gujarat Titans,N Wadhera,PP Chawla,J Little,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,15.1,Mumbai Indians,Gujarat Titans,N Wadhera,PP Chawla,MM Sharma,6,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,15.2,Mumbai Indians,Gujarat Titans,N Wadhera,PP Chawla,MM Sharma,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,15.3,Mumbai Indians,Gujarat Titans,PP Chawla,N Wadhera,MM Sharma,6,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,15.4,Mumbai Indians,Gujarat Titans,PP Chawla,N Wadhera,MM Sharma,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,15.5,Mumbai Indians,Gujarat Titans,N Wadhera,PP Chawla,MM Sharma,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,15.6,Mumbai Indians,Gujarat Titans,PP Chawla,N Wadhera,MM Sharma,2,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,16.1,Mumbai Indians,Gujarat Titans,N Wadhera,PP Chawla,Mohammed Shami,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,16.2,Mumbai Indians,Gujarat Titans,N Wadhera,PP Chawla,Mohammed Shami,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,16.3,Mumbai Indians,Gujarat Titans,PP Chawla,N Wadhera,Mohammed Shami,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,16.4,Mumbai Indians,Gujarat Titans,PP Chawla,N Wadhera,Mohammed Shami,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,16.5,Mumbai Indians,Gujarat Titans,PP Chawla,N Wadhera,Mohammed Shami,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,16.6,Mumbai Indians,Gujarat Titans,N Wadhera,PP Chawla,Mohammed Shami,4,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,17.1,Mumbai Indians,Gujarat Titans,PP Chawla,N Wadhera,MM Sharma,0,0,,,,,,run out,PP Chawla,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,17.2,Mumbai Indians,Gujarat Titans,N Wadhera,Arjun Tendulkar,MM Sharma,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,17.3,Mumbai Indians,Gujarat Titans,Arjun Tendulkar,N Wadhera,MM Sharma,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,17.4,Mumbai Indians,Gujarat Titans,N Wadhera,Arjun Tendulkar,MM Sharma,0,0,,,,,,caught,N Wadhera,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,17.5,Mumbai Indians,Gujarat Titans,JP Behrendorff,Arjun Tendulkar,MM Sharma,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,17.6,Mumbai Indians,Gujarat Titans,Arjun Tendulkar,JP Behrendorff,MM Sharma,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,18.1,Mumbai Indians,Gujarat Titans,Arjun Tendulkar,JP Behrendorff,J Little,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,18.2,Mumbai Indians,Gujarat Titans,JP Behrendorff,Arjun Tendulkar,J Little,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,18.3,Mumbai Indians,Gujarat Titans,JP Behrendorff,Arjun Tendulkar,J Little,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,18.4,Mumbai Indians,Gujarat Titans,Arjun Tendulkar,JP Behrendorff,J Little,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,18.5,Mumbai Indians,Gujarat Titans,JP Behrendorff,Arjun Tendulkar,J Little,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,18.6,Mumbai Indians,Gujarat Titans,Arjun Tendulkar,JP Behrendorff,J Little,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,19.1,Mumbai Indians,Gujarat Titans,Arjun Tendulkar,JP Behrendorff,MM Sharma,6,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,19.2,Mumbai Indians,Gujarat Titans,Arjun Tendulkar,JP Behrendorff,MM Sharma,2,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,19.3,Mumbai Indians,Gujarat Titans,Arjun Tendulkar,JP Behrendorff,MM Sharma,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,19.4,Mumbai Indians,Gujarat Titans,Arjun Tendulkar,JP Behrendorff,MM Sharma,0,0,,,,,,caught,Arjun Tendulkar,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,19.5,Mumbai Indians,Gujarat Titans,RP Meredith,JP Behrendorff,MM Sharma,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,19.6,Mumbai Indians,Gujarat Titans,RP Meredith,JP Behrendorff,MM Sharma,0,0,,,,,,,,,
