match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Chennai Super Kings,Royal Challengers Bengaluru,SK Rasheed,A Mhatre,Yash Dayal,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,SK Rasheed,Yash Dayal,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Chennai Super Kings,Royal Challengers Bengaluru,SK Rasheed,A Mhatre,Yash Dayal,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Chennai Super Kings,Royal Challengers Bengaluru,SK Rasheed,A Mhatre,Yash Dayal,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Chennai Super Kings,Royal Challengers Bengaluru,SK Rasheed,A Mhatre,Yash Dayal,6,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,SK Rasheed,B Kumar,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,SK Rasheed,B Kumar,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,SK Rasheed,B Kumar,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,SK Rasheed,B Kumar,6,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,SK Rasheed,B Kumar,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,SK Rasheed,B Kumar,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Chennai Super Kings,Royal Challengers Bengaluru,SK Rasheed,A Mhatre,KH Pandya,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,SK Rasheed,KH Pandya,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Chennai Super Kings,Royal Challengers Bengaluru,SK Rasheed,A Mhatre,KH Pandya,0,0,,,,,,caught,SK Rasheed,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Chennai Super Kings,Royal Challengers Bengaluru,SM Curran,A Mhatre,KH Pandya,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Chennai Super Kings,Royal Challengers Bengaluru,SM Curran,A Mhatre,KH Pandya,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,SM Curran,KH Pandya,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,SM Curran,L Ngidi,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Chennai Super Kings,Royal Challengers Bengaluru,SM Curran,A Mhatre,L Ngidi,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Chennai Super Kings,Royal Challengers Bengaluru,SM Curran,A Mhatre,L Ngidi,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Chennai Super Kings,Royal Challengers Bengaluru,SM Curran,A Mhatre,L Ngidi,0,0,,,,,,caught,SM Curran,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,L Ngidi,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,L Ngidi,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,RA Jadeja,KH Pandya,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,RA Jadeja,KH Pandya,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,KH Pandya,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,RA Jadeja,KH Pandya,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,KH Pandya,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,RA Jadeja,KH Pandya,6,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,L Ngidi,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,L Ngidi,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,L Ngidi,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,RA Jadeja,L Ngidi,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,L Ngidi,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,L Ngidi,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,Suyash Sharma,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,RA Jadeja,Suyash Sharma,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,Suyash Sharma,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,Suyash Sharma,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,RA Jadeja,Suyash Sharma,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,Suyash Sharma,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,R Shepherd,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,RA Jadeja,R Shepherd,6,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,RA Jadeja,R Shepherd,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,RA Jadeja,R Shepherd,6,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,RA Jadeja,R Shepherd,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,RA Jadeja,R Shepherd,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,RA Jadeja,Suyash Sharma,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,Suyash Sharma,6,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,Suyash Sharma,2,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,Suyash Sharma,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,Suyash Sharma,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,RA Jadeja,Suyash Sharma,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,RA Jadeja,Yash Dayal,2,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,RA Jadeja,Yash Dayal,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,RA Jadeja,Yash Dayal,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,Yash Dayal,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,RA Jadeja,Yash Dayal,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,Yash Dayal,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,Suyash Sharma,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,12.2,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,Suyash Sharma,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,12.3,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,RA Jadeja,Suyash Sharma,2,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,12.4,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,RA Jadeja,Suyash Sharma,2,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,12.5,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,RA Jadeja,Suyash Sharma,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,12.6,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,RA Jadeja,Suyash Sharma,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,13.1,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,L Ngidi,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,13.2,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,RA Jadeja,L Ngidi,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,13.3,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,L Ngidi,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,13.4,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,RA Jadeja,L Ngidi,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,13.5,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,L Ngidi,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,13.6,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,L Ngidi,2,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,14.1,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,RA Jadeja,B Kumar,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,14.2,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,B Kumar,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,14.3,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,B Kumar,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,14.4,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,RA Jadeja,B Kumar,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,14.5,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,B Kumar,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,14.6,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,RA Jadeja,B Kumar,6,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,15.1,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,Yash Dayal,2,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,15.2,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,Yash Dayal,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,15.3,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,RA Jadeja,Yash Dayal,2,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,15.4,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,RA Jadeja,Yash Dayal,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,15.5,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,Yash Dayal,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,15.6,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,Yash Dayal,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,16.1,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,A Mhatre,L Ngidi,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,16.2,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,RA Jadeja,L Ngidi,0,0,,,,,,caught,A Mhatre,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,16.3,Chennai Super Kings,Royal Challengers Bengaluru,D Brevis,RA Jadeja,L Ngidi,0,0,,,,,,lbw,D Brevis,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,16.4,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,L Ngidi,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,16.5,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,L Ngidi,6,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,16.6,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,L Ngidi,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,17.1,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,Suyash Sharma,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,17.2,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,Suyash Sharma,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,17.3,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,Suyash Sharma,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,17.4,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,Suyash Sharma,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,17.5,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,Suyash Sharma,2,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,17.6,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,Suyash Sharma,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,18.1,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,B Kumar,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,18.2,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,B Kumar,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,18.3,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,B Kumar,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,18.4,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,B Kumar,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,18.5,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,B Kumar,6,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,18.6,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,B Kumar,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,19.1,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,Yash Dayal,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,19.2,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,Yash Dayal,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,19.3,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,Yash Dayal,0,0,,,,,,lbw,MS Dhoni,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,19.4,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,Yash Dayal,6,1,,1,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,19.5,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,Yash Dayal,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,19.6,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,S Dube,Yash Dayal,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,19.7,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,Yash Dayal,1,0,,,,,,,,,
