match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.4,Punjab Kings,Delhi Capitals,S Dhawan,JM Bairstow,I Sharma,0,1,1,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.5,Punjab Kings,Delhi Capitals,S Dhawan,JM Bairstow,I Sharma,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.6,Punjab Kings,Delhi Capitals,S Dhawan,JM Bairstow,I Sharma,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.7,Punjab Kings,Delhi Capitals,S Dhawan,JM Bairstow,I Sharma,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.8,Punjab Kings,Delhi Capitals,S Dhawan,JM Bairstow,I Sharma,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.9,Punjab Kings,Delhi Capitals,S Dhawan,JM Bairstow,I Sharma,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.1,Punjab Kings,Delhi Capitals,S Dhawan,JM Bairstow,MR Marsh,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.2,Punjab Kings,Delhi Capitals,S Dhawan,JM Bairstow,MR Marsh,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.3,Punjab Kings,Delhi Capitals,JM Bairstow,S Dhawan,MR Marsh,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.4,Punjab Kings,Delhi Capitals,S Dhawan,JM Bairstow,MR Marsh,2,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.5,Punjab Kings,Delhi Capitals,S Dhawan,JM Bairstow,MR Marsh,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.6,Punjab Kings,Delhi Capitals,S Dhawan,JM Bairstow,MR Marsh,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.1,Punjab Kings,Delhi Capitals,S Dhawan,JM Bairstow,I Sharma,0,0,,,,,,bowled,S Dhawan,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.2,Punjab Kings,Delhi Capitals,P Simran Singh,JM Bairstow,I Sharma,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.3,Punjab Kings,Delhi Capitals,P Simran Singh,JM Bairstow,I Sharma,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.4,Punjab Kings,Delhi Capitals,P Simran Singh,JM Bairstow,I Sharma,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.5,Punjab Kings,Delhi Capitals,P Simran Singh,JM Bairstow,I Sharma,0,0,,,,,,run out,JM Bairstow,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.6,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,I Sharma,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.1,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,KK Ahmed,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.2,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,KK Ahmed,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.3,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,KK Ahmed,2,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.4,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,KK Ahmed,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.5,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,KK Ahmed,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.6,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,KK Ahmed,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.1,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,MR Marsh,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.2,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,MR Marsh,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.3,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,MR Marsh,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.4,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,MR Marsh,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.5,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,MR Marsh,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.6,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,MR Marsh,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.1,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,AR Patel,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.2,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,AR Patel,0,1,,,,1,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.3,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,AR Patel,2,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.4,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,AR Patel,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.5,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,AR Patel,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.6,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,AR Patel,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.1,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,Kuldeep Yadav,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.2,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,Kuldeep Yadav,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.3,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,Kuldeep Yadav,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.4,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,Kuldeep Yadav,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.5,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,Kuldeep Yadav,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.6,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,Kuldeep Yadav,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.1,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,AR Patel,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.2,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,AR Patel,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.3,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,AR Patel,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.4,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,AR Patel,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.5,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,AR Patel,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.6,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,AR Patel,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.1,Punjab Kings,Delhi Capitals,SM Curran,P Simran Singh,Kuldeep Yadav,0,1,,,,1,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.2,Punjab Kings,Delhi Capitals,P Simran Singh,SM Curran,Kuldeep Yadav,0,0,,,,,,caught,P Simran Singh,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.3,Punjab Kings,Delhi Capitals,JM Sharma,SM Curran,Kuldeep Yadav,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.4,Punjab Kings,Delhi Capitals,SM Curran,JM Sharma,Kuldeep Yadav,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.5,Punjab Kings,Delhi Capitals,JM Sharma,SM Curran,Kuldeep Yadav,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.6,Punjab Kings,Delhi Capitals,JM Sharma,SM Curran,Kuldeep Yadav,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.1,Punjab Kings,Delhi Capitals,JM Sharma,SM Curran,Sumit Kumar,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.2,Punjab Kings,Delhi Capitals,JM Sharma,SM Curran,Sumit Kumar,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.3,Punjab Kings,Delhi Capitals,SM Curran,JM Sharma,Sumit Kumar,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.4,Punjab Kings,Delhi Capitals,SM Curran,JM Sharma,Sumit Kumar,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.5,Punjab Kings,Delhi Capitals,JM Sharma,SM Curran,Sumit Kumar,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.6,Punjab Kings,Delhi Capitals,JM Sharma,SM Curran,Sumit Kumar,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.1,Punjab Kings,Delhi Capitals,JM Sharma,SM Curran,Kuldeep Yadav,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.2,Punjab Kings,Delhi Capitals,SM Curran,JM Sharma,Kuldeep Yadav,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.3,Punjab Kings,Delhi Capitals,JM Sharma,SM Curran,Kuldeep Yadav,0,0,,,,,,stumped,JM Sharma,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.4,Punjab Kings,Delhi Capitals,LS Livingstone,SM Curran,Kuldeep Yadav,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.5,Punjab Kings,Delhi Capitals,SM Curran,LS Livingstone,Kuldeep Yadav,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.6,Punjab Kings,Delhi Capitals,LS Livingstone,SM Curran,Kuldeep Yadav,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.1,Punjab Kings,Delhi Capitals,LS Livingstone,SM Curran,AR Patel,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.2,Punjab Kings,Delhi Capitals,SM Curran,LS Livingstone,AR Patel,2,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.3,Punjab Kings,Delhi Capitals,SM Curran,LS Livingstone,AR Patel,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.4,Punjab Kings,Delhi Capitals,LS Livingstone,SM Curran,AR Patel,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.5,Punjab Kings,Delhi Capitals,LS Livingstone,SM Curran,AR Patel,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.6,Punjab Kings,Delhi Capitals,LS Livingstone,SM Curran,AR Patel,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.1,Punjab Kings,Delhi Capitals,LS Livingstone,SM Curran,Kuldeep Yadav,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.2,Punjab Kings,Delhi Capitals,SM Curran,LS Livingstone,Kuldeep Yadav,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.3,Punjab Kings,Delhi Capitals,LS Livingstone,SM Curran,Kuldeep Yadav,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.4,Punjab Kings,Delhi Capitals,SM Curran,LS Livingstone,Kuldeep Yadav,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.5,Punjab Kings,Delhi Capitals,SM Curran,LS Livingstone,Kuldeep Yadav,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.6,Punjab Kings,Delhi Capitals,SM Curran,LS Livingstone,Kuldeep Yadav,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.1,Punjab Kings,Delhi Capitals,SM Curran,LS Livingstone,MR Marsh,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.2,Punjab Kings,Delhi Capitals,SM Curran,LS Livingstone,MR Marsh,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.3,Punjab Kings,Delhi Capitals,SM Curran,LS Livingstone,MR Marsh,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.4,Punjab Kings,Delhi Capitals,SM Curran,LS Livingstone,MR Marsh,0,1,1,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.5,Punjab Kings,Delhi Capitals,SM Curran,LS Livingstone,MR Marsh,2,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.6,Punjab Kings,Delhi Capitals,SM Curran,LS Livingstone,MR Marsh,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.7,Punjab Kings,Delhi Capitals,LS Livingstone,SM Curran,MR Marsh,6,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.1,Punjab Kings,Delhi Capitals,SM Curran,LS Livingstone,AR Patel,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.2,Punjab Kings,Delhi Capitals,LS Livingstone,SM Curran,AR Patel,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.3,Punjab Kings,Delhi Capitals,SM Curran,LS Livingstone,AR Patel,2,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.4,Punjab Kings,Delhi Capitals,SM Curran,LS Livingstone,AR Patel,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.5,Punjab Kings,Delhi Capitals,LS Livingstone,SM Curran,AR Patel,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.6,Punjab Kings,Delhi Capitals,LS Livingstone,SM Curran,AR Patel,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.1,Punjab Kings,Delhi Capitals,LS Livingstone,SM Curran,KK Ahmed,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.2,Punjab Kings,Delhi Capitals,SM Curran,LS Livingstone,KK Ahmed,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.3,Punjab Kings,Delhi Capitals,SM Curran,LS Livingstone,KK Ahmed,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.4,Punjab Kings,Delhi Capitals,LS Livingstone,SM Curran,KK Ahmed,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.5,Punjab Kings,Delhi Capitals,LS Livingstone,SM Curran,KK Ahmed,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.6,Punjab Kings,Delhi Capitals,LS Livingstone,SM Curran,KK Ahmed,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,17.1,Punjab Kings,Delhi Capitals,LS Livingstone,SM Curran,MR Marsh,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,17.2,Punjab Kings,Delhi Capitals,SM Curran,LS Livingstone,MR Marsh,6,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,17.3,Punjab Kings,Delhi Capitals,SM Curran,LS Livingstone,MR Marsh,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,17.4,Punjab Kings,Delhi Capitals,SM Curran,LS Livingstone,MR Marsh,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,17.5,Punjab Kings,Delhi Capitals,SM Curran,LS Livingstone,MR Marsh,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,17.6,Punjab Kings,Delhi Capitals,LS Livingstone,SM Curran,MR Marsh,6,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,18.1,Punjab Kings,Delhi Capitals,SM Curran,LS Livingstone,KK Ahmed,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,18.2,Punjab Kings,Delhi Capitals,LS Livingstone,SM Curran,KK Ahmed,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,18.3,Punjab Kings,Delhi Capitals,SM Curran,LS Livingstone,KK Ahmed,0,0,,,,,,bowled,SM Curran,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,18.4,Punjab Kings,Delhi Capitals,Shashank Singh,LS Livingstone,KK Ahmed,0,0,,,,,,caught,Shashank Singh,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,18.5,Punjab Kings,Delhi Capitals,Harpreet Brar,LS Livingstone,KK Ahmed,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,18.6,Punjab Kings,Delhi Capitals,Harpreet Brar,LS Livingstone,KK Ahmed,2,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,19.1,Punjab Kings,Delhi Capitals,LS Livingstone,Harpreet Brar,Sumit Kumar,0,1,1,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,19.2,Punjab Kings,Delhi Capitals,LS Livingstone,Harpreet Brar,Sumit Kumar,0,1,1,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,19.3,Punjab Kings,Delhi Capitals,LS Livingstone,Harpreet Brar,Sumit Kumar,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,19.4,Punjab Kings,Delhi Capitals,LS Livingstone,Harpreet Brar,Sumit Kumar,6,0,,,,,,,,,
