match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,8.3,Mumbai Indians,Kolkata Knight Riders,SA Yadav,Tilak Varma,SP Narine,4,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,8.4,Mumbai Indians,Kolkata Knight Riders,SA Yadav,Tilak Varma,SP Narine,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,8.5,Mumbai Indians,Kolkata Knight Riders,SA Yadav,Tilak Varma,SP Narine,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,8.6,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,SA Yadav,SP Narine,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,9.1,Mumbai Indians,Kolkata Knight Riders,SA Yadav,Tilak Varma,CV Varun,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,9.2,Mumbai Indians,Kolkata Knight Riders,SA Yadav,Tilak Varma,CV Varun,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,9.3,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,SA Yadav,CV Varun,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,9.4,Mumbai Indians,Kolkata Knight Riders,SA Yadav,Tilak Varma,CV Varun,2,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,9.5,Mumbai Indians,Kolkata Knight Riders,SA Yadav,Tilak Varma,CV Varun,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,9.6,Mumbai Indians,Kolkata Knight Riders,SA Yadav,Tilak Varma,CV Varun,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,10.1,Mumbai Indians,Kolkata Knight Riders,SA Yadav,Tilak Varma,AD Russell,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,10.2,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,SA Yadav,AD Russell,4,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,10.3,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,SA Yadav,AD Russell,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,10.4,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,SA Yadav,AD Russell,0,1,,,,1,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,10.5,Mumbai Indians,Kolkata Knight Riders,SA Yadav,Tilak Varma,AD Russell,0,0,,,,,,caught,SA Yadav,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,10.6,Mumbai Indians,Kolkata Knight Riders,HH Pandya,Tilak Varma,AD Russell,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,11.1,Mumbai Indians,Kolkata Knight Riders,HH Pandya,Tilak Varma,CV Varun,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,11.2,Mumbai Indians,Kolkata Knight Riders,HH Pandya,Tilak Varma,CV Varun,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,11.3,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,HH Pandya,CV Varun,0,1,1,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,11.4,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,HH Pandya,CV Varun,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,11.5,Mumbai Indians,Kolkata Knight Riders,HH Pandya,Tilak Varma,CV Varun,0,0,,,,,,caught,HH Pandya,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,11.6,Mumbai Indians,Kolkata Knight Riders,TH David,Tilak Varma,CV Varun,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,11.7,Mumbai Indians,Kolkata Knight Riders,TH David,Tilak Varma,CV Varun,0,1,,,,1,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,12.1,Mumbai Indians,Kolkata Knight Riders,TH David,Tilak Varma,AD Russell,0,0,,,,,,caught,TH David,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,12.2,Mumbai Indians,Kolkata Knight Riders,N Wadhera,Tilak Varma,AD Russell,0,1,1,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,12.3,Mumbai Indians,Kolkata Knight Riders,N Wadhera,Tilak Varma,AD Russell,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,12.4,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,N Wadhera,AD Russell,4,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,12.5,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,N Wadhera,AD Russell,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,12.6,Mumbai Indians,Kolkata Knight Riders,N Wadhera,Tilak Varma,AD Russell,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,12.7,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,N Wadhera,AD Russell,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,13.1,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,N Wadhera,Harshit Rana,4,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,13.2,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,N Wadhera,Harshit Rana,6,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,13.3,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,N Wadhera,Harshit Rana,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,13.4,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,N Wadhera,Harshit Rana,4,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,13.5,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,N Wadhera,Harshit Rana,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,13.6,Mumbai Indians,Kolkata Knight Riders,N Wadhera,Tilak Varma,Harshit Rana,1,0,,,,,,run out,N Wadhera,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,14.1,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,Naman Dhir,AD Russell,0,1,1,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,14.2,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,Naman Dhir,AD Russell,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,14.3,Mumbai Indians,Kolkata Knight Riders,Naman Dhir,Tilak Varma,AD Russell,6,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,14.4,Mumbai Indians,Kolkata Knight Riders,Naman Dhir,Tilak Varma,AD Russell,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,14.5,Mumbai Indians,Kolkata Knight Riders,Naman Dhir,Tilak Varma,AD Russell,6,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,14.6,Mumbai Indians,Kolkata Knight Riders,Naman Dhir,Tilak Varma,AD Russell,4,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,14.7,Mumbai Indians,Kolkata Knight Riders,Naman Dhir,Tilak Varma,AD Russell,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,15.1,Mumbai Indians,Kolkata Knight Riders,Naman Dhir,Tilak Varma,Harshit Rana,0,0,,,,,,caught,Naman Dhir,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,15.2,Mumbai Indians,Kolkata Knight Riders,A Kamboj,Tilak Varma,Harshit Rana,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,15.3,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,A Kamboj,Harshit Rana,0,0,,,,,,caught,Tilak Varma,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,15.4,Mumbai Indians,Kolkata Knight Riders,PP Chawla,A Kamboj,Harshit Rana,0,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,15.5,Mumbai Indians,Kolkata Knight Riders,PP Chawla,A Kamboj,Harshit Rana,1,0,,,,,,,,,
1426298,2024,2024-05-11,"Eden Gardens, Kolkata",2,15.6,Mumbai Indians,Kolkata Knight Riders,A Kamboj,PP Chawla,Harshit Rana,1,0,,,,,,,,,
