match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.5,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,VR Iyer,TU Deshpande,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.6,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,VR Iyer,TU Deshpande,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.7,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,VR Iyer,TU Deshpande,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.1,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,JJ Roy,DL Chahar,4,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.2,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,JJ Roy,DL Chahar,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.3,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,VR Iyer,DL Chahar,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.4,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,JJ Roy,DL Chahar,4,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.5,Kolkata Knight Riders,Chennai Super Kings,VR Iyer,JJ Roy,DL Chahar,0,0,,,,,,caught,VR Iyer,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.6,Kolkata Knight Riders,Chennai Super Kings,N Rana,JJ Roy,DL Chahar,0,1,1,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.7,Kolkata Knight Riders,Chennai Super Kings,N Rana,JJ Roy,DL Chahar,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.1,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,N Rana,TU Deshpande,2,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.2,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,N Rana,TU Deshpande,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.3,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,N Rana,TU Deshpande,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.4,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,N Rana,TU Deshpande,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.5,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,N Rana,TU Deshpande,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.6,Kolkata Knight Riders,Chennai Super Kings,N Rana,JJ Roy,TU Deshpande,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.1,Kolkata Knight Riders,Chennai Super Kings,N Rana,JJ Roy,DL Chahar,6,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.2,Kolkata Knight Riders,Chennai Super Kings,N Rana,JJ Roy,DL Chahar,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.3,Kolkata Knight Riders,Chennai Super Kings,JJ Roy,N Rana,DL Chahar,0,0,,,,,,caught,JJ Roy,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.4,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,DL Chahar,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.5,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,DL Chahar,4,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.6,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,DL Chahar,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.1,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,TU Deshpande,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.2,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,TU Deshpande,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,TU Deshpande,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.4,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,TU Deshpande,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.5,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,TU Deshpande,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.6,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,TU Deshpande,6,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.1,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,MM Ali,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.2,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,MM Ali,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.3,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,MM Ali,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.4,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,MM Ali,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.5,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,MM Ali,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.6,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,MM Ali,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.1,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,M Theekshana,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.2,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,M Theekshana,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.3,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,M Theekshana,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.4,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,M Theekshana,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.5,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,M Theekshana,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.6,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,M Theekshana,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.1,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,MM Ali,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.2,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,MM Ali,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.3,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,MM Ali,4,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.4,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,MM Ali,4,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.5,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,MM Ali,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.6,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,MM Ali,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.1,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,M Pathirana,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.2,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,M Pathirana,0,1,1,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.3,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,M Pathirana,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.4,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,M Pathirana,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.5,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,M Pathirana,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.6,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,M Pathirana,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.7,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,M Pathirana,2,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.1,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,MM Ali,4,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.2,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,MM Ali,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.3,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,MM Ali,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.4,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,MM Ali,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.5,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,MM Ali,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.6,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,MM Ali,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.1,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,RA Jadeja,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.2,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,RA Jadeja,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.3,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,RA Jadeja,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.4,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,RA Jadeja,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.5,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,RA Jadeja,6,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.6,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,RA Jadeja,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.1,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,MM Ali,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.2,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,MM Ali,4,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.3,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,MM Ali,4,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.4,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,MM Ali,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.5,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,MM Ali,0,1,,,,1,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.6,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,MM Ali,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.1,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,RA Jadeja,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.2,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,RA Jadeja,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.3,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,RA Jadeja,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.4,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,RA Jadeja,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.5,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,RA Jadeja,6,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.6,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,RA Jadeja,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.1,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,M Theekshana,4,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.2,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,M Theekshana,4,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.3,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,M Theekshana,2,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.4,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,M Theekshana,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.5,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,M Theekshana,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.6,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,M Theekshana,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.1,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,M Pathirana,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.2,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,M Pathirana,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.3,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,M Pathirana,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.4,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,M Pathirana,2,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.5,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,M Pathirana,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.6,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,M Pathirana,0,1,,1,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.7,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,M Pathirana,4,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.1,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,M Theekshana,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.2,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,M Theekshana,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.3,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,M Theekshana,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.4,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,M Theekshana,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.5,Kolkata Knight Riders,Chennai Super Kings,N Rana,RK Singh,M Theekshana,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.6,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,M Theekshana,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.1,Kolkata Knight Riders,Chennai Super Kings,RK Singh,N Rana,M Pathirana,0,0,,,,,,run out,RK Singh,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.2,Kolkata Knight Riders,Chennai Super Kings,N Rana,AD Russell,M Pathirana,0,5,5,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.3,Kolkata Knight Riders,Chennai Super Kings,N Rana,AD Russell,M Pathirana,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.4,Kolkata Knight Riders,Chennai Super Kings,N Rana,AD Russell,M Pathirana,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.5,Kolkata Knight Riders,Chennai Super Kings,AD Russell,N Rana,M Pathirana,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.6,Kolkata Knight Riders,Chennai Super Kings,N Rana,AD Russell,M Pathirana,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.7,Kolkata Knight Riders,Chennai Super Kings,N Rana,AD Russell,M Pathirana,2,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.1,Kolkata Knight Riders,Chennai Super Kings,AD Russell,N Rana,TU Deshpande,1,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.2,Kolkata Knight Riders,Chennai Super Kings,N Rana,AD Russell,TU Deshpande,0,0,,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.3,Kolkata Knight Riders,Chennai Super Kings,N Rana,AD Russell,TU Deshpande,0,1,1,,,,,,,,
1359535,2023,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.4,Kolkata Knight Riders,Chennai Super Kings,N Rana,AD Russell,TU Deshpande,4,0,,,,,,,,,
