match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,3.3,Delhi Capitals,Rajasthan Royals,RK Bhui,DA Warner,N Burger,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,3.4,Delhi Capitals,Rajasthan Royals,RK Bhui,DA Warner,N Burger,0,0,,,,,,caught,RK Bhui,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,3.5,Delhi Capitals,Rajasthan Royals,RR Pant,DA Warner,N Burger,4,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,3.6,Delhi Capitals,Rajasthan Royals,RR Pant,DA Warner,N Burger,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,4.1,Delhi Capitals,Rajasthan Royals,DA Warner,RR Pant,TA Boult,6,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,4.2,Delhi Capitals,Rajasthan Royals,DA Warner,RR Pant,TA Boult,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,4.3,Delhi Capitals,Rajasthan Royals,DA Warner,RR Pant,TA Boult,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,4.4,Delhi Capitals,Rajasthan Royals,DA Warner,RR Pant,TA Boult,6,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,4.5,Delhi Capitals,Rajasthan Royals,DA Warner,RR Pant,TA Boult,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,4.6,Delhi Capitals,Rajasthan Royals,RR Pant,DA Warner,TA Boult,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,5.1,Delhi Capitals,Rajasthan Royals,DA Warner,RR Pant,N Burger,4,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,5.2,Delhi Capitals,Rajasthan Royals,DA Warner,RR Pant,N Burger,6,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,5.3,Delhi Capitals,Rajasthan Royals,DA Warner,RR Pant,N Burger,0,1,,,,1,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,5.4,Delhi Capitals,Rajasthan Royals,RR Pant,DA Warner,N Burger,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,5.5,Delhi Capitals,Rajasthan Royals,RR Pant,DA Warner,N Burger,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,5.6,Delhi Capitals,Rajasthan Royals,RR Pant,DA Warner,N Burger,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,6.1,Delhi Capitals,Rajasthan Royals,RR Pant,DA Warner,R Ashwin,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,6.2,Delhi Capitals,Rajasthan Royals,DA Warner,RR Pant,R Ashwin,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,6.3,Delhi Capitals,Rajasthan Royals,DA Warner,RR Pant,R Ashwin,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,6.4,Delhi Capitals,Rajasthan Royals,DA Warner,RR Pant,R Ashwin,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,6.5,Delhi Capitals,Rajasthan Royals,RR Pant,DA Warner,R Ashwin,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,6.6,Delhi Capitals,Rajasthan Royals,DA Warner,RR Pant,R Ashwin,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,7.1,Delhi Capitals,Rajasthan Royals,DA Warner,RR Pant,Avesh Khan,4,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,7.2,Delhi Capitals,Rajasthan Royals,DA Warner,RR Pant,Avesh Khan,4,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,7.3,Delhi Capitals,Rajasthan Royals,DA Warner,RR Pant,Avesh Khan,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,7.4,Delhi Capitals,Rajasthan Royals,RR Pant,DA Warner,Avesh Khan,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,7.5,Delhi Capitals,Rajasthan Royals,DA Warner,RR Pant,Avesh Khan,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,7.6,Delhi Capitals,Rajasthan Royals,DA Warner,RR Pant,Avesh Khan,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,8.1,Delhi Capitals,Rajasthan Royals,RR Pant,DA Warner,R Ashwin,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,8.2,Delhi Capitals,Rajasthan Royals,RR Pant,DA Warner,R Ashwin,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,8.3,Delhi Capitals,Rajasthan Royals,RR Pant,DA Warner,R Ashwin,4,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,8.4,Delhi Capitals,Rajasthan Royals,RR Pant,DA Warner,R Ashwin,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,8.5,Delhi Capitals,Rajasthan Royals,DA Warner,RR Pant,R Ashwin,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,8.6,Delhi Capitals,Rajasthan Royals,RR Pant,DA Warner,R Ashwin,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,9.1,Delhi Capitals,Rajasthan Royals,RR Pant,DA Warner,YS Chahal,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,9.2,Delhi Capitals,Rajasthan Royals,DA Warner,RR Pant,YS Chahal,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,9.3,Delhi Capitals,Rajasthan Royals,DA Warner,RR Pant,YS Chahal,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,9.4,Delhi Capitals,Rajasthan Royals,RR Pant,DA Warner,YS Chahal,6,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,9.5,Delhi Capitals,Rajasthan Royals,RR Pant,DA Warner,YS Chahal,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,9.6,Delhi Capitals,Rajasthan Royals,RR Pant,DA Warner,YS Chahal,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,10.1,Delhi Capitals,Rajasthan Royals,RR Pant,DA Warner,Sandeep Sharma,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,10.2,Delhi Capitals,Rajasthan Royals,DA Warner,RR Pant,Sandeep Sharma,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,10.3,Delhi Capitals,Rajasthan Royals,DA Warner,RR Pant,Sandeep Sharma,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,10.4,Delhi Capitals,Rajasthan Royals,DA Warner,RR Pant,Sandeep Sharma,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,10.5,Delhi Capitals,Rajasthan Royals,RR Pant,DA Warner,Sandeep Sharma,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,10.6,Delhi Capitals,Rajasthan Royals,DA Warner,RR Pant,Sandeep Sharma,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,11.1,Delhi Capitals,Rajasthan Royals,DA Warner,RR Pant,Avesh Khan,4,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,11.2,Delhi Capitals,Rajasthan Royals,DA Warner,RR Pant,Avesh Khan,0,0,,,,,,caught,DA Warner,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,11.3,Delhi Capitals,Rajasthan Royals,T Stubbs,RR Pant,Avesh Khan,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,11.4,Delhi Capitals,Rajasthan Royals,RR Pant,T Stubbs,Avesh Khan,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,11.5,Delhi Capitals,Rajasthan Royals,RR Pant,T Stubbs,Avesh Khan,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,11.6,Delhi Capitals,Rajasthan Royals,T Stubbs,RR Pant,Avesh Khan,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,12.1,Delhi Capitals,Rajasthan Royals,RR Pant,T Stubbs,Sandeep Sharma,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,12.2,Delhi Capitals,Rajasthan Royals,T Stubbs,RR Pant,Sandeep Sharma,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,12.3,Delhi Capitals,Rajasthan Royals,RR Pant,T Stubbs,Sandeep Sharma,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,12.4,Delhi Capitals,Rajasthan Royals,T Stubbs,RR Pant,Sandeep Sharma,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,12.5,Delhi Capitals,Rajasthan Royals,RR Pant,T Stubbs,Sandeep Sharma,0,1,1,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,12.6,Delhi Capitals,Rajasthan Royals,RR Pant,T Stubbs,Sandeep Sharma,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,12.7,Delhi Capitals,Rajasthan Royals,T Stubbs,RR Pant,Sandeep Sharma,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,13.1,Delhi Capitals,Rajasthan Royals,RR Pant,T Stubbs,YS Chahal,0,0,,,,,,caught,RR Pant,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,13.2,Delhi Capitals,Rajasthan Royals,Abishek Porel,T Stubbs,YS Chahal,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,13.3,Delhi Capitals,Rajasthan Royals,Abishek Porel,T Stubbs,YS Chahal,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,13.4,Delhi Capitals,Rajasthan Royals,Abishek Porel,T Stubbs,YS Chahal,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,13.5,Delhi Capitals,Rajasthan Royals,T Stubbs,Abishek Porel,YS Chahal,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,13.6,Delhi Capitals,Rajasthan Royals,Abishek Porel,T Stubbs,YS Chahal,2,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,14.1,Delhi Capitals,Rajasthan Royals,T Stubbs,Abishek Porel,Sandeep Sharma,0,1,1,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,14.2,Delhi Capitals,Rajasthan Royals,T Stubbs,Abishek Porel,Sandeep Sharma,4,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,14.3,Delhi Capitals,Rajasthan Royals,T Stubbs,Abishek Porel,Sandeep Sharma,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,14.4,Delhi Capitals,Rajasthan Royals,Abishek Porel,T Stubbs,Sandeep Sharma,2,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,14.5,Delhi Capitals,Rajasthan Royals,Abishek Porel,T Stubbs,Sandeep Sharma,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,14.6,Delhi Capitals,Rajasthan Royals,T Stubbs,Abishek Porel,Sandeep Sharma,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,14.7,Delhi Capitals,Rajasthan Royals,Abishek Porel,T Stubbs,Sandeep Sharma,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,15.1,Delhi Capitals,Rajasthan Royals,Abishek Porel,T Stubbs,YS Chahal,2,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,15.2,Delhi Capitals,Rajasthan Royals,Abishek Porel,T Stubbs,YS Chahal,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,15.3,Delhi Capitals,Rajasthan Royals,Abishek Porel,T Stubbs,YS Chahal,0,0,,,,,,caught,Abishek Porel,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,15.4,Delhi Capitals,Rajasthan Royals,AR Patel,T Stubbs,YS Chahal,2,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,15.5,Delhi Capitals,Rajasthan Royals,AR Patel,T Stubbs,YS Chahal,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,15.6,Delhi Capitals,Rajasthan Royals,T Stubbs,AR Patel,YS Chahal,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,16.1,Delhi Capitals,Rajasthan Royals,T Stubbs,AR Patel,R Ashwin,2,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,16.2,Delhi Capitals,Rajasthan Royals,T Stubbs,AR Patel,R Ashwin,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,16.3,Delhi Capitals,Rajasthan Royals,AR Patel,T Stubbs,R Ashwin,0,1,1,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,16.4,Delhi Capitals,Rajasthan Royals,AR Patel,T Stubbs,R Ashwin,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,16.5,Delhi Capitals,Rajasthan Royals,T Stubbs,AR Patel,R Ashwin,2,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,16.6,Delhi Capitals,Rajasthan Royals,T Stubbs,AR Patel,R Ashwin,6,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,16.7,Delhi Capitals,Rajasthan Royals,T Stubbs,AR Patel,R Ashwin,6,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,17.1,Delhi Capitals,Rajasthan Royals,AR Patel,T Stubbs,Avesh Khan,4,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,17.2,Delhi Capitals,Rajasthan Royals,AR Patel,T Stubbs,Avesh Khan,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,17.3,Delhi Capitals,Rajasthan Royals,AR Patel,T Stubbs,Avesh Khan,0,1,1,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,17.4,Delhi Capitals,Rajasthan Royals,AR Patel,T Stubbs,Avesh Khan,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,17.5,Delhi Capitals,Rajasthan Royals,T Stubbs,AR Patel,Avesh Khan,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,17.6,Delhi Capitals,Rajasthan Royals,AR Patel,T Stubbs,Avesh Khan,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,17.7,Delhi Capitals,Rajasthan Royals,T Stubbs,AR Patel,Avesh Khan,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,18.1,Delhi Capitals,Rajasthan Royals,T Stubbs,AR Patel,Sandeep Sharma,6,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,18.2,Delhi Capitals,Rajasthan Royals,T Stubbs,AR Patel,Sandeep Sharma,4,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,18.3,Delhi Capitals,Rajasthan Royals,T Stubbs,AR Patel,Sandeep Sharma,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,18.4,Delhi Capitals,Rajasthan Royals,AR Patel,T Stubbs,Sandeep Sharma,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,18.5,Delhi Capitals,Rajasthan Royals,T Stubbs,AR Patel,Sandeep Sharma,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,18.6,Delhi Capitals,Rajasthan Royals,AR Patel,T Stubbs,Sandeep Sharma,2,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,19.1,Delhi Capitals,Rajasthan Royals,T Stubbs,AR Patel,Avesh Khan,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,19.2,Delhi Capitals,Rajasthan Royals,AR Patel,T Stubbs,Avesh Khan,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,19.3,Delhi Capitals,Rajasthan Royals,AR Patel,T Stubbs,Avesh Khan,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,19.4,Delhi Capitals,Rajasthan Royals,T Stubbs,AR Patel,Avesh Khan,1,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,19.5,Delhi Capitals,Rajasthan Royals,AR Patel,T Stubbs,Avesh Khan,0,0,,,,,,,,,
1422127,2024,2024-03-28,"Sawai Mansingh Stadium, Jaipur",2,19.6,Delhi Capitals,Rajasthan Royals,AR Patel,T Stubbs,Avesh Khan,1,0,,,,,,,,,
