match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,2.7,Gujarat Titans,Mumbai Indians,Shubman Gill,Washington Sundar,JJ Bumrah,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,3.1,Gujarat Titans,Mumbai Indians,Shubman Gill,Washington Sundar,Krish Bhagat,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,3.2,Gujarat Titans,Mumbai Indians,Shubman Gill,Washington Sundar,Krish Bhagat,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,3.3,Gujarat Titans,Mumbai Indians,Washington Sundar,Shubman Gill,Krish Bhagat,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,3.4,Gujarat Titans,Mumbai Indians,Washington Sundar,Shubman Gill,Krish Bhagat,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,3.5,Gujarat Titans,Mumbai Indians,Shubman Gill,Washington Sundar,Krish Bhagat,4,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,3.6,Gujarat Titans,Mumbai Indians,Shubman Gill,Washington Sundar,Krish Bhagat,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,4.1,Gujarat Titans,Mumbai Indians,Washington Sundar,Shubman Gill,Ashwani Kumar,4,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,4.2,Gujarat Titans,Mumbai Indians,Washington Sundar,Shubman Gill,Ashwani Kumar,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,4.3,Gujarat Titans,Mumbai Indians,Shubman Gill,Washington Sundar,Ashwani Kumar,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,4.4,Gujarat Titans,Mumbai Indians,Shubman Gill,Washington Sundar,Ashwani Kumar,0,0,,,,,,caught,Shubman Gill,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,4.5,Gujarat Titans,Mumbai Indians,GD Phillips,Washington Sundar,Ashwani Kumar,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,4.6,Gujarat Titans,Mumbai Indians,Washington Sundar,GD Phillips,Ashwani Kumar,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,5.1,Gujarat Titans,Mumbai Indians,GD Phillips,Washington Sundar,Krish Bhagat,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,5.2,Gujarat Titans,Mumbai Indians,Washington Sundar,GD Phillips,Krish Bhagat,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,5.3,Gujarat Titans,Mumbai Indians,Washington Sundar,GD Phillips,Krish Bhagat,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,5.4,Gujarat Titans,Mumbai Indians,GD Phillips,Washington Sundar,Krish Bhagat,2,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,5.5,Gujarat Titans,Mumbai Indians,GD Phillips,Washington Sundar,Krish Bhagat,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,5.6,Gujarat Titans,Mumbai Indians,GD Phillips,Washington Sundar,Krish Bhagat,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,6.1,Gujarat Titans,Mumbai Indians,Washington Sundar,GD Phillips,AM Ghazanfar,2,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,6.2,Gujarat Titans,Mumbai Indians,Washington Sundar,GD Phillips,AM Ghazanfar,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,6.3,Gujarat Titans,Mumbai Indians,Washington Sundar,GD Phillips,AM Ghazanfar,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,6.4,Gujarat Titans,Mumbai Indians,Washington Sundar,GD Phillips,AM Ghazanfar,4,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,6.5,Gujarat Titans,Mumbai Indians,Washington Sundar,GD Phillips,AM Ghazanfar,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,6.6,Gujarat Titans,Mumbai Indians,GD Phillips,Washington Sundar,AM Ghazanfar,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,7.1,Gujarat Titans,Mumbai Indians,GD Phillips,Washington Sundar,MJ Santner,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,7.2,Gujarat Titans,Mumbai Indians,Washington Sundar,GD Phillips,MJ Santner,0,0,,,,,,caught,Washington Sundar,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,7.3,Gujarat Titans,Mumbai Indians,R Tewatia,GD Phillips,MJ Santner,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,7.4,Gujarat Titans,Mumbai Indians,GD Phillips,R Tewatia,MJ Santner,0,0,,,,,,caught and bowled,GD Phillips,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,7.5,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,R Tewatia,MJ Santner,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,7.6,Gujarat Titans,Mumbai Indians,R Tewatia,M Shahrukh Khan,MJ Santner,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,8.1,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,R Tewatia,AM Ghazanfar,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,8.2,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,R Tewatia,AM Ghazanfar,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,8.3,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,R Tewatia,AM Ghazanfar,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,8.4,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,R Tewatia,AM Ghazanfar,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,8.5,Gujarat Titans,Mumbai Indians,R Tewatia,M Shahrukh Khan,AM Ghazanfar,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,8.6,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,R Tewatia,AM Ghazanfar,6,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,9.1,Gujarat Titans,Mumbai Indians,R Tewatia,M Shahrukh Khan,MJ Santner,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,9.2,Gujarat Titans,Mumbai Indians,R Tewatia,M Shahrukh Khan,MJ Santner,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,9.3,Gujarat Titans,Mumbai Indians,R Tewatia,M Shahrukh Khan,MJ Santner,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,9.4,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,R Tewatia,MJ Santner,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,9.5,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,R Tewatia,MJ Santner,2,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,9.6,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,R Tewatia,MJ Santner,4,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,10.1,Gujarat Titans,Mumbai Indians,R Tewatia,M Shahrukh Khan,Ashwani Kumar,4,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,10.2,Gujarat Titans,Mumbai Indians,R Tewatia,M Shahrukh Khan,Ashwani Kumar,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,10.3,Gujarat Titans,Mumbai Indians,R Tewatia,M Shahrukh Khan,Ashwani Kumar,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,10.4,Gujarat Titans,Mumbai Indians,R Tewatia,M Shahrukh Khan,Ashwani Kumar,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,10.5,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,R Tewatia,Ashwani Kumar,0,1,1,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,10.6,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,R Tewatia,Ashwani Kumar,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,10.7,Gujarat Titans,Mumbai Indians,R Tewatia,M Shahrukh Khan,Ashwani Kumar,0,1,1,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,10.8,Gujarat Titans,Mumbai Indians,R Tewatia,M Shahrukh Khan,Ashwani Kumar,0,0,,,,,,caught,R Tewatia,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,11.1,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,Rashid Khan,MJ Santner,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,11.2,Gujarat Titans,Mumbai Indians,Rashid Khan,M Shahrukh Khan,MJ Santner,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,11.3,Gujarat Titans,Mumbai Indians,Rashid Khan,M Shahrukh Khan,MJ Santner,2,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,11.4,Gujarat Titans,Mumbai Indians,Rashid Khan,M Shahrukh Khan,MJ Santner,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,11.5,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,Rashid Khan,MJ Santner,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,11.6,Gujarat Titans,Mumbai Indians,Rashid Khan,M Shahrukh Khan,MJ Santner,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,12.1,Gujarat Titans,Mumbai Indians,Rashid Khan,M Shahrukh Khan,Ashwani Kumar,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,12.2,Gujarat Titans,Mumbai Indians,Rashid Khan,M Shahrukh Khan,Ashwani Kumar,0,0,,,,,,caught,Rashid Khan,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,12.3,Gujarat Titans,Mumbai Indians,K Rabada,M Shahrukh Khan,Ashwani Kumar,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,12.4,Gujarat Titans,Mumbai Indians,K Rabada,M Shahrukh Khan,Ashwani Kumar,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,12.5,Gujarat Titans,Mumbai Indians,K Rabada,M Shahrukh Khan,Ashwani Kumar,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,12.6,Gujarat Titans,Mumbai Indians,M Shahrukh Khan,K Rabada,Ashwani Kumar,0,0,,,,,,caught,M Shahrukh Khan,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,13.1,Gujarat Titans,Mumbai Indians,K Rabada,Ashok Sharma,JJ Bumrah,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,13.2,Gujarat Titans,Mumbai Indians,K Rabada,Ashok Sharma,JJ Bumrah,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,13.3,Gujarat Titans,Mumbai Indians,Ashok Sharma,K Rabada,JJ Bumrah,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,13.4,Gujarat Titans,Mumbai Indians,Ashok Sharma,K Rabada,JJ Bumrah,0,1,1,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,13.5,Gujarat Titans,Mumbai Indians,Ashok Sharma,K Rabada,JJ Bumrah,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,13.6,Gujarat Titans,Mumbai Indians,K Rabada,Ashok Sharma,JJ Bumrah,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,13.7,Gujarat Titans,Mumbai Indians,Ashok Sharma,K Rabada,JJ Bumrah,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,14.1,Gujarat Titans,Mumbai Indians,K Rabada,Ashok Sharma,Ashwani Kumar,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,14.2,Gujarat Titans,Mumbai Indians,K Rabada,Ashok Sharma,Ashwani Kumar,4,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,14.3,Gujarat Titans,Mumbai Indians,K Rabada,Ashok Sharma,Ashwani Kumar,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,14.4,Gujarat Titans,Mumbai Indians,K Rabada,Ashok Sharma,Ashwani Kumar,4,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,14.5,Gujarat Titans,Mumbai Indians,K Rabada,Ashok Sharma,Ashwani Kumar,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,14.6,Gujarat Titans,Mumbai Indians,K Rabada,Ashok Sharma,Ashwani Kumar,1,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,15.1,Gujarat Titans,Mumbai Indians,K Rabada,Ashok Sharma,AM Ghazanfar,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,15.2,Gujarat Titans,Mumbai Indians,K Rabada,Ashok Sharma,AM Ghazanfar,0,0,,,,,,stumped,K Rabada,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,15.3,Gujarat Titans,Mumbai Indians,Mohammed Siraj,Ashok Sharma,AM Ghazanfar,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,15.4,Gujarat Titans,Mumbai Indians,Mohammed Siraj,Ashok Sharma,AM Ghazanfar,0,0,,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,15.5,Gujarat Titans,Mumbai Indians,Mohammed Siraj,Ashok Sharma,AM Ghazanfar,0,1,1,,,,,,,,
1529273,2026,2026-04-20,"Narendra Modi Stadium, Ahmedabad",2,15.6,Gujarat Titans,Mumbai Indians,Mohammed Siraj,Ashok Sharma,AM Ghazanfar,0,0,,,,,,lbw,Mohammed Siraj,,
