match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.1,Kolkata Knight Riders,Delhi Capitals,AD Russell,SS Iyer,KK Ahmed,0,2,2,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.2,Kolkata Knight Riders,Delhi Capitals,SS Iyer,AD Russell,KK Ahmed,6,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.3,Kolkata Knight Riders,Delhi Capitals,SS Iyer,AD Russell,KK Ahmed,0,0,,,,,,caught,SS Iyer,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.4,Kolkata Knight Riders,Delhi Capitals,RK Singh,AD Russell,KK Ahmed,0,1,1,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.5,Kolkata Knight Riders,Delhi Capitals,RK Singh,AD Russell,KK Ahmed,1,1,,1,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.6,Kolkata Knight Riders,Delhi Capitals,AD Russell,RK Singh,KK Ahmed,2,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.7,Kolkata Knight Riders,Delhi Capitals,AD Russell,RK Singh,KK Ahmed,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.8,Kolkata Knight Riders,Delhi Capitals,AD Russell,RK Singh,KK Ahmed,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,17.9,Kolkata Knight Riders,Delhi Capitals,RK Singh,AD Russell,KK Ahmed,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.1,Kolkata Knight Riders,Delhi Capitals,RK Singh,AD Russell,A Nortje,6,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.2,Kolkata Knight Riders,Delhi Capitals,RK Singh,AD Russell,A Nortje,6,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.3,Kolkata Knight Riders,Delhi Capitals,RK Singh,AD Russell,A Nortje,2,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.4,Kolkata Knight Riders,Delhi Capitals,RK Singh,AD Russell,A Nortje,0,1,1,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.5,Kolkata Knight Riders,Delhi Capitals,RK Singh,AD Russell,A Nortje,6,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.6,Kolkata Knight Riders,Delhi Capitals,RK Singh,AD Russell,A Nortje,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,18.7,Kolkata Knight Riders,Delhi Capitals,RK Singh,AD Russell,A Nortje,0,0,,,,,,caught,RK Singh,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.1,Kolkata Knight Riders,Delhi Capitals,AD Russell,VR Iyer,I Sharma,0,0,,,,,,bowled,AD Russell,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.2,Kolkata Knight Riders,Delhi Capitals,Ramandeep Singh,VR Iyer,I Sharma,2,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.3,Kolkata Knight Riders,Delhi Capitals,Ramandeep Singh,VR Iyer,I Sharma,0,0,,,,,,caught,Ramandeep Singh,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.4,Kolkata Knight Riders,Delhi Capitals,MA Starc,VR Iyer,I Sharma,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.5,Kolkata Knight Riders,Delhi Capitals,VR Iyer,MA Starc,I Sharma,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.6,Kolkata Knight Riders,Delhi Capitals,VR Iyer,MA Starc,I Sharma,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.1,Delhi Capitals,Kolkata Knight Riders,DA Warner,PP Shaw,MA Starc,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.2,Delhi Capitals,Kolkata Knight Riders,PP Shaw,DA Warner,MA Starc,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.3,Delhi Capitals,Kolkata Knight Riders,PP Shaw,DA Warner,MA Starc,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.4,Delhi Capitals,Kolkata Knight Riders,PP Shaw,DA Warner,MA Starc,2,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.5,Delhi Capitals,Kolkata Knight Riders,PP Shaw,DA Warner,MA Starc,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.6,Delhi Capitals,Kolkata Knight Riders,PP Shaw,DA Warner,MA Starc,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.1,Delhi Capitals,Kolkata Knight Riders,DA Warner,PP Shaw,VG Arora,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.2,Delhi Capitals,Kolkata Knight Riders,DA Warner,PP Shaw,VG Arora,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.3,Delhi Capitals,Kolkata Knight Riders,DA Warner,PP Shaw,VG Arora,0,1,1,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.4,Delhi Capitals,Kolkata Knight Riders,DA Warner,PP Shaw,VG Arora,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.5,Delhi Capitals,Kolkata Knight Riders,PP Shaw,DA Warner,VG Arora,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.6,Delhi Capitals,Kolkata Knight Riders,PP Shaw,DA Warner,VG Arora,0,0,,,,,,caught,PP Shaw,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.7,Delhi Capitals,Kolkata Knight Riders,MR Marsh,DA Warner,VG Arora,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.1,Delhi Capitals,Kolkata Knight Riders,DA Warner,MR Marsh,MA Starc,0,4,,,,4,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.2,Delhi Capitals,Kolkata Knight Riders,DA Warner,MR Marsh,MA Starc,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.3,Delhi Capitals,Kolkata Knight Riders,DA Warner,MR Marsh,MA Starc,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.4,Delhi Capitals,Kolkata Knight Riders,DA Warner,MR Marsh,MA Starc,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.5,Delhi Capitals,Kolkata Knight Riders,MR Marsh,DA Warner,MA Starc,0,0,,,,,,caught,MR Marsh,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.6,Delhi Capitals,Kolkata Knight Riders,Abishek Porel,DA Warner,MA Starc,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.1,Delhi Capitals,Kolkata Knight Riders,DA Warner,Abishek Porel,VG Arora,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.2,Delhi Capitals,Kolkata Knight Riders,DA Warner,Abishek Porel,VG Arora,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.3,Delhi Capitals,Kolkata Knight Riders,Abishek Porel,DA Warner,VG Arora,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.4,Delhi Capitals,Kolkata Knight Riders,Abishek Porel,DA Warner,VG Arora,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.5,Delhi Capitals,Kolkata Knight Riders,Abishek Porel,DA Warner,VG Arora,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.6,Delhi Capitals,Kolkata Knight Riders,Abishek Porel,DA Warner,VG Arora,0,0,,,,,,caught,Abishek Porel,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.1,Delhi Capitals,Kolkata Knight Riders,DA Warner,RR Pant,MA Starc,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.2,Delhi Capitals,Kolkata Knight Riders,DA Warner,RR Pant,MA Starc,6,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.3,Delhi Capitals,Kolkata Knight Riders,DA Warner,RR Pant,MA Starc,0,0,,,,,,bowled,DA Warner,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.4,Delhi Capitals,Kolkata Knight Riders,T Stubbs,RR Pant,MA Starc,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.5,Delhi Capitals,Kolkata Knight Riders,T Stubbs,RR Pant,MA Starc,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.6,Delhi Capitals,Kolkata Knight Riders,RR Pant,T Stubbs,MA Starc,6,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.1,Delhi Capitals,Kolkata Knight Riders,T Stubbs,RR Pant,VG Arora,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.2,Delhi Capitals,Kolkata Knight Riders,T Stubbs,RR Pant,VG Arora,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.3,Delhi Capitals,Kolkata Knight Riders,T Stubbs,RR Pant,VG Arora,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.4,Delhi Capitals,Kolkata Knight Riders,T Stubbs,RR Pant,VG Arora,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.5,Delhi Capitals,Kolkata Knight Riders,T Stubbs,RR Pant,VG Arora,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.6,Delhi Capitals,Kolkata Knight Riders,RR Pant,T Stubbs,VG Arora,0,1,1,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.7,Delhi Capitals,Kolkata Knight Riders,RR Pant,T Stubbs,VG Arora,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.1,Delhi Capitals,Kolkata Knight Riders,RR Pant,T Stubbs,AD Russell,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.2,Delhi Capitals,Kolkata Knight Riders,T Stubbs,RR Pant,AD Russell,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.3,Delhi Capitals,Kolkata Knight Riders,T Stubbs,RR Pant,AD Russell,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.4,Delhi Capitals,Kolkata Knight Riders,RR Pant,T Stubbs,AD Russell,6,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.5,Delhi Capitals,Kolkata Knight Riders,RR Pant,T Stubbs,AD Russell,6,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.6,Delhi Capitals,Kolkata Knight Riders,RR Pant,T Stubbs,AD Russell,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.1,Delhi Capitals,Kolkata Knight Riders,T Stubbs,RR Pant,SP Narine,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.2,Delhi Capitals,Kolkata Knight Riders,T Stubbs,RR Pant,SP Narine,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.3,Delhi Capitals,Kolkata Knight Riders,RR Pant,T Stubbs,SP Narine,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.4,Delhi Capitals,Kolkata Knight Riders,T Stubbs,RR Pant,SP Narine,0,1,,,,1,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.5,Delhi Capitals,Kolkata Knight Riders,RR Pant,T Stubbs,SP Narine,2,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.6,Delhi Capitals,Kolkata Knight Riders,RR Pant,T Stubbs,SP Narine,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.1,Delhi Capitals,Kolkata Knight Riders,T Stubbs,RR Pant,CV Varun,6,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.2,Delhi Capitals,Kolkata Knight Riders,T Stubbs,RR Pant,CV Varun,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.3,Delhi Capitals,Kolkata Knight Riders,T Stubbs,RR Pant,CV Varun,6,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.4,Delhi Capitals,Kolkata Knight Riders,T Stubbs,RR Pant,CV Varun,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.5,Delhi Capitals,Kolkata Knight Riders,RR Pant,T Stubbs,CV Varun,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.6,Delhi Capitals,Kolkata Knight Riders,RR Pant,T Stubbs,CV Varun,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.1,Delhi Capitals,Kolkata Knight Riders,T Stubbs,RR Pant,SP Narine,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.2,Delhi Capitals,Kolkata Knight Riders,RR Pant,T Stubbs,SP Narine,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.3,Delhi Capitals,Kolkata Knight Riders,RR Pant,T Stubbs,SP Narine,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.4,Delhi Capitals,Kolkata Knight Riders,RR Pant,T Stubbs,SP Narine,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.5,Delhi Capitals,Kolkata Knight Riders,RR Pant,T Stubbs,SP Narine,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.6,Delhi Capitals,Kolkata Knight Riders,T Stubbs,RR Pant,SP Narine,2,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.1,Delhi Capitals,Kolkata Knight Riders,RR Pant,T Stubbs,CV Varun,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.2,Delhi Capitals,Kolkata Knight Riders,T Stubbs,RR Pant,CV Varun,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.3,Delhi Capitals,Kolkata Knight Riders,RR Pant,T Stubbs,CV Varun,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.4,Delhi Capitals,Kolkata Knight Riders,T Stubbs,RR Pant,CV Varun,0,1,1,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.5,Delhi Capitals,Kolkata Knight Riders,T Stubbs,RR Pant,CV Varun,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.6,Delhi Capitals,Kolkata Knight Riders,RR Pant,T Stubbs,CV Varun,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.7,Delhi Capitals,Kolkata Knight Riders,T Stubbs,RR Pant,CV Varun,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.1,Delhi Capitals,Kolkata Knight Riders,RR Pant,T Stubbs,VR Iyer,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.2,Delhi Capitals,Kolkata Knight Riders,RR Pant,T Stubbs,VR Iyer,6,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.3,Delhi Capitals,Kolkata Knight Riders,RR Pant,T Stubbs,VR Iyer,6,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.4,Delhi Capitals,Kolkata Knight Riders,RR Pant,T Stubbs,VR Iyer,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.5,Delhi Capitals,Kolkata Knight Riders,RR Pant,T Stubbs,VR Iyer,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.6,Delhi Capitals,Kolkata Knight Riders,RR Pant,T Stubbs,VR Iyer,4,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.1,Delhi Capitals,Kolkata Knight Riders,T Stubbs,RR Pant,CV Varun,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.2,Delhi Capitals,Kolkata Knight Riders,RR Pant,T Stubbs,CV Varun,0,0,,,,,,caught,RR Pant,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.3,Delhi Capitals,Kolkata Knight Riders,AR Patel,T Stubbs,CV Varun,0,0,,,,,,caught,AR Patel,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.4,Delhi Capitals,Kolkata Knight Riders,Sumit Kumar,T Stubbs,CV Varun,0,1,1,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.5,Delhi Capitals,Kolkata Knight Riders,Sumit Kumar,T Stubbs,CV Varun,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.6,Delhi Capitals,Kolkata Knight Riders,Sumit Kumar,T Stubbs,CV Varun,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.7,Delhi Capitals,Kolkata Knight Riders,T Stubbs,Sumit Kumar,CV Varun,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.1,Delhi Capitals,Kolkata Knight Riders,T Stubbs,Sumit Kumar,SP Narine,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.2,Delhi Capitals,Kolkata Knight Riders,T Stubbs,Sumit Kumar,SP Narine,6,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.3,Delhi Capitals,Kolkata Knight Riders,T Stubbs,Sumit Kumar,SP Narine,6,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.4,Delhi Capitals,Kolkata Knight Riders,T Stubbs,Sumit Kumar,SP Narine,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.5,Delhi Capitals,Kolkata Knight Riders,Sumit Kumar,T Stubbs,SP Narine,0,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.6,Delhi Capitals,Kolkata Knight Riders,Sumit Kumar,T Stubbs,SP Narine,6,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.1,Delhi Capitals,Kolkata Knight Riders,T Stubbs,Sumit Kumar,CV Varun,1,0,,,,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.2,Delhi Capitals,Kolkata Knight Riders,Sumit Kumar,T Stubbs,CV Varun,0,1,,,,1,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.3,Delhi Capitals,Kolkata Knight Riders,T Stubbs,Sumit Kumar,CV Varun,0,5,,1,4,,,,,,
1422134,2024,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.4,Delhi Capitals,Kolkata Knight Riders,T Stubbs,Sumit Kumar,CV Varun,0,0,,,,,,,,,
