match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,2.5,Rajasthan Royals,Mumbai Indians,N Rana,R Parag,DL Chahar,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,2.6,Rajasthan Royals,Mumbai Indians,N Rana,R Parag,DL Chahar,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,2.7,Rajasthan Royals,Mumbai Indians,N Rana,R Parag,DL Chahar,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,3.1,Rajasthan Royals,Mumbai Indians,R Parag,N Rana,TA Boult,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,3.2,Rajasthan Royals,Mumbai Indians,R Parag,N Rana,TA Boult,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,3.3,Rajasthan Royals,Mumbai Indians,R Parag,N Rana,TA Boult,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,3.4,Rajasthan Royals,Mumbai Indians,N Rana,R Parag,TA Boult,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,3.5,Rajasthan Royals,Mumbai Indians,N Rana,R Parag,TA Boult,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,3.6,Rajasthan Royals,Mumbai Indians,N Rana,R Parag,TA Boult,0,1,1,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,3.7,Rajasthan Royals,Mumbai Indians,N Rana,R Parag,TA Boult,0,0,,,,,,caught,N Rana,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,4.1,Rajasthan Royals,Mumbai Indians,R Parag,Dhruv Jurel,JJ Bumrah,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,4.2,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,R Parag,JJ Bumrah,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,4.3,Rajasthan Royals,Mumbai Indians,R Parag,Dhruv Jurel,JJ Bumrah,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,4.4,Rajasthan Royals,Mumbai Indians,R Parag,Dhruv Jurel,JJ Bumrah,0,0,,,,,,caught,R Parag,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,4.5,Rajasthan Royals,Mumbai Indians,SO Hetmyer,Dhruv Jurel,JJ Bumrah,0,0,,,,,,caught,SO Hetmyer,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,4.6,Rajasthan Royals,Mumbai Indians,SB Dubey,Dhruv Jurel,JJ Bumrah,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,5.1,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,SB Dubey,C Bosch,0,1,,,,1,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,5.2,Rajasthan Royals,Mumbai Indians,SB Dubey,Dhruv Jurel,C Bosch,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,5.3,Rajasthan Royals,Mumbai Indians,SB Dubey,Dhruv Jurel,C Bosch,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,5.4,Rajasthan Royals,Mumbai Indians,SB Dubey,Dhruv Jurel,C Bosch,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,5.5,Rajasthan Royals,Mumbai Indians,SB Dubey,Dhruv Jurel,C Bosch,6,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,5.6,Rajasthan Royals,Mumbai Indians,SB Dubey,Dhruv Jurel,C Bosch,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,6.1,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,SB Dubey,JJ Bumrah,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,6.2,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,SB Dubey,JJ Bumrah,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,6.3,Rajasthan Royals,Mumbai Indians,SB Dubey,Dhruv Jurel,JJ Bumrah,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,6.4,Rajasthan Royals,Mumbai Indians,SB Dubey,Dhruv Jurel,JJ Bumrah,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,6.5,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,SB Dubey,JJ Bumrah,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,6.6,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,SB Dubey,JJ Bumrah,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,7.1,Rajasthan Royals,Mumbai Indians,SB Dubey,Dhruv Jurel,HH Pandya,0,0,,,,,,caught,SB Dubey,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,7.2,Rajasthan Royals,Mumbai Indians,JC Archer,Dhruv Jurel,HH Pandya,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,7.3,Rajasthan Royals,Mumbai Indians,JC Archer,Dhruv Jurel,HH Pandya,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,7.4,Rajasthan Royals,Mumbai Indians,JC Archer,Dhruv Jurel,HH Pandya,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,7.5,Rajasthan Royals,Mumbai Indians,JC Archer,Dhruv Jurel,HH Pandya,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,7.6,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,JC Archer,HH Pandya,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,8.1,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,JC Archer,KV Sharma,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,8.2,Rajasthan Royals,Mumbai Indians,JC Archer,Dhruv Jurel,KV Sharma,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,8.3,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,JC Archer,KV Sharma,6,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,8.4,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,JC Archer,KV Sharma,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,8.5,Rajasthan Royals,Mumbai Indians,JC Archer,Dhruv Jurel,KV Sharma,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,8.6,Rajasthan Royals,Mumbai Indians,Dhruv Jurel,JC Archer,KV Sharma,0,0,,,,,,caught and bowled,Dhruv Jurel,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,9.1,Rajasthan Royals,Mumbai Indians,JC Archer,M Theekshana,C Bosch,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,9.2,Rajasthan Royals,Mumbai Indians,JC Archer,M Theekshana,C Bosch,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,9.3,Rajasthan Royals,Mumbai Indians,JC Archer,M Theekshana,C Bosch,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,9.4,Rajasthan Royals,Mumbai Indians,JC Archer,M Theekshana,C Bosch,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,9.5,Rajasthan Royals,Mumbai Indians,M Theekshana,JC Archer,C Bosch,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,9.6,Rajasthan Royals,Mumbai Indians,M Theekshana,JC Archer,C Bosch,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,10.1,Rajasthan Royals,Mumbai Indians,M Theekshana,JC Archer,JJ Bumrah,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,10.2,Rajasthan Royals,Mumbai Indians,M Theekshana,JC Archer,JJ Bumrah,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,10.3,Rajasthan Royals,Mumbai Indians,M Theekshana,JC Archer,JJ Bumrah,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,10.4,Rajasthan Royals,Mumbai Indians,M Theekshana,JC Archer,JJ Bumrah,0,4,,,,4,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,10.5,Rajasthan Royals,Mumbai Indians,M Theekshana,JC Archer,JJ Bumrah,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,10.6,Rajasthan Royals,Mumbai Indians,M Theekshana,JC Archer,JJ Bumrah,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,11.1,Rajasthan Royals,Mumbai Indians,M Theekshana,JC Archer,KV Sharma,0,0,,,,,,caught,M Theekshana,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,11.2,Rajasthan Royals,Mumbai Indians,K Kartikeya,JC Archer,KV Sharma,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,11.3,Rajasthan Royals,Mumbai Indians,K Kartikeya,JC Archer,KV Sharma,2,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,11.4,Rajasthan Royals,Mumbai Indians,K Kartikeya,JC Archer,KV Sharma,0,2,,,,2,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,11.5,Rajasthan Royals,Mumbai Indians,K Kartikeya,JC Archer,KV Sharma,0,0,,,,,,caught,K Kartikeya,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,11.6,Rajasthan Royals,Mumbai Indians,Akash Madhwal,JC Archer,KV Sharma,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,12.1,Rajasthan Royals,Mumbai Indians,JC Archer,Akash Madhwal,C Bosch,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,12.2,Rajasthan Royals,Mumbai Indians,JC Archer,Akash Madhwal,C Bosch,6,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,12.3,Rajasthan Royals,Mumbai Indians,JC Archer,Akash Madhwal,C Bosch,6,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,12.4,Rajasthan Royals,Mumbai Indians,JC Archer,Akash Madhwal,C Bosch,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,12.5,Rajasthan Royals,Mumbai Indians,JC Archer,Akash Madhwal,C Bosch,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,12.6,Rajasthan Royals,Mumbai Indians,Akash Madhwal,JC Archer,C Bosch,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,13.1,Rajasthan Royals,Mumbai Indians,JC Archer,Akash Madhwal,KV Sharma,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,13.2,Rajasthan Royals,Mumbai Indians,JC Archer,Akash Madhwal,KV Sharma,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,13.3,Rajasthan Royals,Mumbai Indians,Akash Madhwal,JC Archer,KV Sharma,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,13.4,Rajasthan Royals,Mumbai Indians,JC Archer,Akash Madhwal,KV Sharma,4,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,13.5,Rajasthan Royals,Mumbai Indians,JC Archer,Akash Madhwal,KV Sharma,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,13.6,Rajasthan Royals,Mumbai Indians,Akash Madhwal,JC Archer,KV Sharma,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,14.1,Rajasthan Royals,Mumbai Indians,JC Archer,Akash Madhwal,JJ Bumrah,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,14.2,Rajasthan Royals,Mumbai Indians,Akash Madhwal,JC Archer,JJ Bumrah,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,14.3,Rajasthan Royals,Mumbai Indians,JC Archer,Akash Madhwal,JJ Bumrah,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,14.4,Rajasthan Royals,Mumbai Indians,JC Archer,Akash Madhwal,JJ Bumrah,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,14.5,Rajasthan Royals,Mumbai Indians,JC Archer,Akash Madhwal,JJ Bumrah,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,14.6,Rajasthan Royals,Mumbai Indians,JC Archer,Akash Madhwal,JJ Bumrah,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,15.1,Rajasthan Royals,Mumbai Indians,Akash Madhwal,JC Archer,KV Sharma,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,15.2,Rajasthan Royals,Mumbai Indians,Akash Madhwal,JC Archer,KV Sharma,0,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,15.3,Rajasthan Royals,Mumbai Indians,Akash Madhwal,JC Archer,KV Sharma,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,15.4,Rajasthan Royals,Mumbai Indians,JC Archer,Akash Madhwal,KV Sharma,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,15.5,Rajasthan Royals,Mumbai Indians,Akash Madhwal,JC Archer,KV Sharma,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,15.6,Rajasthan Royals,Mumbai Indians,JC Archer,Akash Madhwal,KV Sharma,1,0,,,,,,,,,
1473487,2025,2025-05-01,"Sawai Mansingh Stadium, Jaipur",2,16.1,Rajasthan Royals,Mumbai Indians,JC Archer,Akash Madhwal,TA Boult,0,0,,,,,,caught,JC Archer,,
