match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,3.5,Lucknow Super Giants,Mumbai Indians,N Pooran,MR Marsh,DL Chahar,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,3.6,Lucknow Super Giants,Mumbai Indians,N Pooran,MR Marsh,DL Chahar,4,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,4.1,Lucknow Super Giants,Mumbai Indians,MR Marsh,N Pooran,JJ Bumrah,6,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,4.2,Lucknow Super Giants,Mumbai Indians,MR Marsh,N Pooran,JJ Bumrah,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,4.3,Lucknow Super Giants,Mumbai Indians,MR Marsh,N Pooran,JJ Bumrah,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,4.4,Lucknow Super Giants,Mumbai Indians,N Pooran,MR Marsh,JJ Bumrah,0,1,1,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,4.5,Lucknow Super Giants,Mumbai Indians,N Pooran,MR Marsh,JJ Bumrah,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,4.6,Lucknow Super Giants,Mumbai Indians,MR Marsh,N Pooran,JJ Bumrah,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,4.7,Lucknow Super Giants,Mumbai Indians,N Pooran,MR Marsh,JJ Bumrah,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,5.1,Lucknow Super Giants,Mumbai Indians,N Pooran,MR Marsh,DL Chahar,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,5.2,Lucknow Super Giants,Mumbai Indians,N Pooran,MR Marsh,DL Chahar,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,5.3,Lucknow Super Giants,Mumbai Indians,N Pooran,MR Marsh,DL Chahar,0,1,1,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,5.4,Lucknow Super Giants,Mumbai Indians,N Pooran,MR Marsh,DL Chahar,6,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,5.5,Lucknow Super Giants,Mumbai Indians,N Pooran,MR Marsh,DL Chahar,6,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,5.6,Lucknow Super Giants,Mumbai Indians,N Pooran,MR Marsh,DL Chahar,6,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,5.7,Lucknow Super Giants,Mumbai Indians,N Pooran,MR Marsh,DL Chahar,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,6.1,Lucknow Super Giants,Mumbai Indians,N Pooran,MR Marsh,WG Jacks,0,0,,,,,,caught,N Pooran,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,6.2,Lucknow Super Giants,Mumbai Indians,RR Pant,MR Marsh,WG Jacks,4,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,6.3,Lucknow Super Giants,Mumbai Indians,RR Pant,MR Marsh,WG Jacks,0,0,,,,,,caught,RR Pant,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,6.4,Lucknow Super Giants,Mumbai Indians,A Badoni,MR Marsh,WG Jacks,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,6.5,Lucknow Super Giants,Mumbai Indians,MR Marsh,A Badoni,WG Jacks,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,6.6,Lucknow Super Giants,Mumbai Indians,A Badoni,MR Marsh,WG Jacks,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,7.1,Lucknow Super Giants,Mumbai Indians,A Badoni,MR Marsh,KV Sharma,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,7.2,Lucknow Super Giants,Mumbai Indians,MR Marsh,A Badoni,KV Sharma,0,1,,,,1,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,7.3,Lucknow Super Giants,Mumbai Indians,A Badoni,MR Marsh,KV Sharma,2,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,7.4,Lucknow Super Giants,Mumbai Indians,A Badoni,MR Marsh,KV Sharma,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,7.5,Lucknow Super Giants,Mumbai Indians,MR Marsh,A Badoni,KV Sharma,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,7.6,Lucknow Super Giants,Mumbai Indians,A Badoni,MR Marsh,KV Sharma,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,8.1,Lucknow Super Giants,Mumbai Indians,MR Marsh,A Badoni,HH Pandya,4,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,8.2,Lucknow Super Giants,Mumbai Indians,MR Marsh,A Badoni,HH Pandya,4,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,8.3,Lucknow Super Giants,Mumbai Indians,MR Marsh,A Badoni,HH Pandya,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,8.4,Lucknow Super Giants,Mumbai Indians,MR Marsh,A Badoni,HH Pandya,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,8.5,Lucknow Super Giants,Mumbai Indians,A Badoni,MR Marsh,HH Pandya,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,8.6,Lucknow Super Giants,Mumbai Indians,MR Marsh,A Badoni,HH Pandya,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,9.1,Lucknow Super Giants,Mumbai Indians,A Badoni,MR Marsh,KV Sharma,6,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,9.2,Lucknow Super Giants,Mumbai Indians,A Badoni,MR Marsh,KV Sharma,6,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,9.3,Lucknow Super Giants,Mumbai Indians,A Badoni,MR Marsh,KV Sharma,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,9.4,Lucknow Super Giants,Mumbai Indians,MR Marsh,A Badoni,KV Sharma,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,9.5,Lucknow Super Giants,Mumbai Indians,A Badoni,MR Marsh,KV Sharma,4,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,9.6,Lucknow Super Giants,Mumbai Indians,A Badoni,MR Marsh,KV Sharma,2,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,10.1,Lucknow Super Giants,Mumbai Indians,MR Marsh,A Badoni,C Bosch,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,10.2,Lucknow Super Giants,Mumbai Indians,MR Marsh,A Badoni,C Bosch,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,10.3,Lucknow Super Giants,Mumbai Indians,A Badoni,MR Marsh,C Bosch,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,10.4,Lucknow Super Giants,Mumbai Indians,A Badoni,MR Marsh,C Bosch,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,10.5,Lucknow Super Giants,Mumbai Indians,A Badoni,MR Marsh,C Bosch,4,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,10.6,Lucknow Super Giants,Mumbai Indians,A Badoni,MR Marsh,C Bosch,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,11.1,Lucknow Super Giants,Mumbai Indians,A Badoni,MR Marsh,TA Boult,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,11.2,Lucknow Super Giants,Mumbai Indians,MR Marsh,A Badoni,TA Boult,0,0,,,,,,caught,MR Marsh,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,11.3,Lucknow Super Giants,Mumbai Indians,DA Miller,A Badoni,TA Boult,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,11.4,Lucknow Super Giants,Mumbai Indians,DA Miller,A Badoni,TA Boult,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,11.5,Lucknow Super Giants,Mumbai Indians,DA Miller,A Badoni,TA Boult,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,11.6,Lucknow Super Giants,Mumbai Indians,A Badoni,DA Miller,TA Boult,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,12.1,Lucknow Super Giants,Mumbai Indians,A Badoni,DA Miller,WG Jacks,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,12.2,Lucknow Super Giants,Mumbai Indians,DA Miller,A Badoni,WG Jacks,4,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,12.3,Lucknow Super Giants,Mumbai Indians,DA Miller,A Badoni,WG Jacks,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,12.4,Lucknow Super Giants,Mumbai Indians,DA Miller,A Badoni,WG Jacks,2,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,12.5,Lucknow Super Giants,Mumbai Indians,DA Miller,A Badoni,WG Jacks,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,12.6,Lucknow Super Giants,Mumbai Indians,DA Miller,A Badoni,WG Jacks,4,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,13.1,Lucknow Super Giants,Mumbai Indians,A Badoni,DA Miller,C Bosch,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,13.2,Lucknow Super Giants,Mumbai Indians,DA Miller,A Badoni,C Bosch,2,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,13.3,Lucknow Super Giants,Mumbai Indians,DA Miller,A Badoni,C Bosch,2,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,13.4,Lucknow Super Giants,Mumbai Indians,DA Miller,A Badoni,C Bosch,4,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,13.5,Lucknow Super Giants,Mumbai Indians,DA Miller,A Badoni,C Bosch,0,1,1,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,13.6,Lucknow Super Giants,Mumbai Indians,DA Miller,A Badoni,C Bosch,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,13.7,Lucknow Super Giants,Mumbai Indians,A Badoni,DA Miller,C Bosch,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,14.1,Lucknow Super Giants,Mumbai Indians,DA Miller,A Badoni,TA Boult,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,14.2,Lucknow Super Giants,Mumbai Indians,A Badoni,DA Miller,TA Boult,0,0,,,,,,caught,A Badoni,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,14.3,Lucknow Super Giants,Mumbai Indians,Abdul Samad,DA Miller,TA Boult,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,14.4,Lucknow Super Giants,Mumbai Indians,DA Miller,Abdul Samad,TA Boult,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,14.5,Lucknow Super Giants,Mumbai Indians,Abdul Samad,DA Miller,TA Boult,0,1,,,,1,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,14.6,Lucknow Super Giants,Mumbai Indians,DA Miller,Abdul Samad,TA Boult,2,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,15.1,Lucknow Super Giants,Mumbai Indians,Abdul Samad,DA Miller,JJ Bumrah,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,15.2,Lucknow Super Giants,Mumbai Indians,DA Miller,Abdul Samad,JJ Bumrah,0,0,,,,,,caught,DA Miller,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,15.3,Lucknow Super Giants,Mumbai Indians,Ravi Bishnoi,Abdul Samad,JJ Bumrah,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,15.4,Lucknow Super Giants,Mumbai Indians,Ravi Bishnoi,Abdul Samad,JJ Bumrah,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,15.5,Lucknow Super Giants,Mumbai Indians,Abdul Samad,Ravi Bishnoi,JJ Bumrah,0,0,,,,,,bowled,Abdul Samad,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,15.6,Lucknow Super Giants,Mumbai Indians,Avesh Khan,Ravi Bishnoi,JJ Bumrah,0,0,,,,,,bowled,Avesh Khan,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,16.1,Lucknow Super Giants,Mumbai Indians,Ravi Bishnoi,Prince Yadav,C Bosch,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,16.2,Lucknow Super Giants,Mumbai Indians,Ravi Bishnoi,Prince Yadav,C Bosch,6,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,16.3,Lucknow Super Giants,Mumbai Indians,Ravi Bishnoi,Prince Yadav,C Bosch,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,16.4,Lucknow Super Giants,Mumbai Indians,Ravi Bishnoi,Prince Yadav,C Bosch,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,16.5,Lucknow Super Giants,Mumbai Indians,Ravi Bishnoi,Prince Yadav,C Bosch,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,16.6,Lucknow Super Giants,Mumbai Indians,Ravi Bishnoi,Prince Yadav,C Bosch,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,17.1,Lucknow Super Giants,Mumbai Indians,Prince Yadav,Ravi Bishnoi,JJ Bumrah,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,17.2,Lucknow Super Giants,Mumbai Indians,Prince Yadav,Ravi Bishnoi,JJ Bumrah,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,17.3,Lucknow Super Giants,Mumbai Indians,Prince Yadav,Ravi Bishnoi,JJ Bumrah,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,17.4,Lucknow Super Giants,Mumbai Indians,Ravi Bishnoi,Prince Yadav,JJ Bumrah,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,17.5,Lucknow Super Giants,Mumbai Indians,Ravi Bishnoi,Prince Yadav,JJ Bumrah,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,17.6,Lucknow Super Giants,Mumbai Indians,Ravi Bishnoi,Prince Yadav,JJ Bumrah,6,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,18.1,Lucknow Super Giants,Mumbai Indians,Prince Yadav,Ravi Bishnoi,C Bosch,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,18.2,Lucknow Super Giants,Mumbai Indians,Prince Yadav,Ravi Bishnoi,C Bosch,0,1,1,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,18.3,Lucknow Super Giants,Mumbai Indians,Prince Yadav,Ravi Bishnoi,C Bosch,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,18.4,Lucknow Super Giants,Mumbai Indians,Ravi Bishnoi,Prince Yadav,C Bosch,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,18.5,Lucknow Super Giants,Mumbai Indians,Ravi Bishnoi,Prince Yadav,C Bosch,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,18.6,Lucknow Super Giants,Mumbai Indians,Ravi Bishnoi,Prince Yadav,C Bosch,0,0,,,,,,bowled,Ravi Bishnoi,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,18.7,Lucknow Super Giants,Mumbai Indians,DS Rathi,Prince Yadav,C Bosch,0,1,1,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,18.8,Lucknow Super Giants,Mumbai Indians,DS Rathi,Prince Yadav,C Bosch,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,19.1,Lucknow Super Giants,Mumbai Indians,Prince Yadav,DS Rathi,TA Boult,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,19.2,Lucknow Super Giants,Mumbai Indians,Prince Yadav,DS Rathi,TA Boult,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,19.3,Lucknow Super Giants,Mumbai Indians,DS Rathi,Prince Yadav,TA Boult,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,19.4,Lucknow Super Giants,Mumbai Indians,Prince Yadav,DS Rathi,TA Boult,0,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,19.5,Lucknow Super Giants,Mumbai Indians,Prince Yadav,DS Rathi,TA Boult,1,0,,,,,,,,,
1473482,2025,2025-04-27,"Wankhede Stadium, Mumbai",2,19.6,Lucknow Super Giants,Mumbai Indians,DS Rathi,Prince Yadav,TA Boult,0,0,,,,,,bowled,DS Rathi,,
