match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,2.6,Sunrisers Hyderabad,Kolkata Knight Riders,PHKD Mendis,Nithish Kumar Reddy,VG Arora,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,3.1,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,PHKD Mendis,Harshit Rana,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,3.2,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,PHKD Mendis,Harshit Rana,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,3.3,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,PHKD Mendis,Harshit Rana,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,3.4,Sunrisers Hyderabad,Kolkata Knight Riders,PHKD Mendis,Nithish Kumar Reddy,Harshit Rana,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,3.5,Sunrisers Hyderabad,Kolkata Knight Riders,PHKD Mendis,Nithish Kumar Reddy,Harshit Rana,2,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,3.6,Sunrisers Hyderabad,Kolkata Knight Riders,PHKD Mendis,Nithish Kumar Reddy,Harshit Rana,2,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,4.1,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,PHKD Mendis,VG Arora,4,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,4.2,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,PHKD Mendis,VG Arora,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,4.3,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,PHKD Mendis,VG Arora,4,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,4.4,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,PHKD Mendis,VG Arora,6,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,4.5,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,PHKD Mendis,VG Arora,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,4.6,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,PHKD Mendis,VG Arora,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,5.1,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,PHKD Mendis,CV Varun,2,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,5.2,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,PHKD Mendis,CV Varun,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,5.3,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,PHKD Mendis,CV Varun,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,5.4,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,PHKD Mendis,CV Varun,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,5.5,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,PHKD Mendis,CV Varun,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,5.6,Sunrisers Hyderabad,Kolkata Knight Riders,PHKD Mendis,Nithish Kumar Reddy,CV Varun,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,6.1,Sunrisers Hyderabad,Kolkata Knight Riders,PHKD Mendis,Nithish Kumar Reddy,AD Russell,6,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,6.2,Sunrisers Hyderabad,Kolkata Knight Riders,PHKD Mendis,Nithish Kumar Reddy,AD Russell,4,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,6.3,Sunrisers Hyderabad,Kolkata Knight Riders,PHKD Mendis,Nithish Kumar Reddy,AD Russell,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,6.4,Sunrisers Hyderabad,Kolkata Knight Riders,Nithish Kumar Reddy,PHKD Mendis,AD Russell,0,0,,,,,,caught,Nithish Kumar Reddy,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,6.5,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,PHKD Mendis,AD Russell,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,6.6,Sunrisers Hyderabad,Kolkata Knight Riders,PHKD Mendis,H Klaasen,AD Russell,6,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,7.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,PHKD Mendis,SP Narine,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,7.2,Sunrisers Hyderabad,Kolkata Knight Riders,PHKD Mendis,H Klaasen,SP Narine,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,7.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,PHKD Mendis,SP Narine,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,7.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,PHKD Mendis,SP Narine,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,7.5,Sunrisers Hyderabad,Kolkata Knight Riders,PHKD Mendis,H Klaasen,SP Narine,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,7.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,PHKD Mendis,SP Narine,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,8.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,PHKD Mendis,CV Varun,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,8.2,Sunrisers Hyderabad,Kolkata Knight Riders,PHKD Mendis,H Klaasen,CV Varun,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,8.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,PHKD Mendis,CV Varun,4,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,8.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,PHKD Mendis,CV Varun,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,8.5,Sunrisers Hyderabad,Kolkata Knight Riders,PHKD Mendis,H Klaasen,CV Varun,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,8.6,Sunrisers Hyderabad,Kolkata Knight Riders,PHKD Mendis,H Klaasen,CV Varun,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,9.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,PHKD Mendis,SP Narine,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,9.2,Sunrisers Hyderabad,Kolkata Knight Riders,PHKD Mendis,H Klaasen,SP Narine,2,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,9.3,Sunrisers Hyderabad,Kolkata Knight Riders,PHKD Mendis,H Klaasen,SP Narine,0,0,,,,,,caught,PHKD Mendis,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,9.4,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,H Klaasen,SP Narine,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,9.5,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,H Klaasen,SP Narine,4,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,9.6,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,H Klaasen,SP Narine,0,1,1,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,9.7,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,H Klaasen,SP Narine,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,10.1,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,H Klaasen,CV Varun,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,10.2,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,H Klaasen,CV Varun,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,10.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,Aniket Verma,CV Varun,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,10.4,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,H Klaasen,CV Varun,0,1,1,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,10.5,Sunrisers Hyderabad,Kolkata Knight Riders,Aniket Verma,H Klaasen,CV Varun,0,0,,,,,,caught,Aniket Verma,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,10.6,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,H Klaasen,CV Varun,4,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,10.7,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,H Klaasen,CV Varun,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,11.1,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,H Klaasen,SP Narine,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,11.2,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,H Klaasen,SP Narine,0,2,,,,2,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,11.3,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,H Klaasen,SP Narine,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,11.4,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,H Klaasen,SP Narine,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,11.5,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,H Klaasen,SP Narine,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,11.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,PJ Cummins,SP Narine,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,12.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,PJ Cummins,Harshit Rana,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,12.2,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,H Klaasen,Harshit Rana,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,12.3,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,H Klaasen,Harshit Rana,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,12.4,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,H Klaasen,Harshit Rana,4,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,12.5,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,H Klaasen,Harshit Rana,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,12.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,PJ Cummins,Harshit Rana,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,13.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,PJ Cummins,SP Narine,6,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,13.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,PJ Cummins,SP Narine,6,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,13.3,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,PJ Cummins,SP Narine,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,13.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,PJ Cummins,SP Narine,0,1,,,,1,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,13.5,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,H Klaasen,SP Narine,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,13.6,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,PJ Cummins,SP Narine,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,14.1,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,PJ Cummins,VG Arora,4,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,14.2,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,PJ Cummins,VG Arora,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,14.3,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,H Klaasen,VG Arora,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,14.4,Sunrisers Hyderabad,Kolkata Knight Riders,H Klaasen,PJ Cummins,VG Arora,0,0,,,,,,caught,H Klaasen,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,14.5,Sunrisers Hyderabad,Kolkata Knight Riders,HV Patel,PJ Cummins,VG Arora,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,14.6,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,HV Patel,VG Arora,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,15.1,Sunrisers Hyderabad,Kolkata Knight Riders,PJ Cummins,HV Patel,CV Varun,0,0,,,,,,caught,PJ Cummins,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,15.2,Sunrisers Hyderabad,Kolkata Knight Riders,Simarjeet Singh,HV Patel,CV Varun,0,0,,,,,,bowled,Simarjeet Singh,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,15.3,Sunrisers Hyderabad,Kolkata Knight Riders,Mohammed Shami,HV Patel,CV Varun,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,15.4,Sunrisers Hyderabad,Kolkata Knight Riders,Mohammed Shami,HV Patel,CV Varun,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,15.5,Sunrisers Hyderabad,Kolkata Knight Riders,Mohammed Shami,HV Patel,CV Varun,0,1,1,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,15.6,Sunrisers Hyderabad,Kolkata Knight Riders,Mohammed Shami,HV Patel,CV Varun,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,15.7,Sunrisers Hyderabad,Kolkata Knight Riders,HV Patel,Mohammed Shami,CV Varun,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,16.1,Sunrisers Hyderabad,Kolkata Knight Riders,HV Patel,Mohammed Shami,AD Russell,0,1,1,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,16.2,Sunrisers Hyderabad,Kolkata Knight Riders,HV Patel,Mohammed Shami,AD Russell,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,16.3,Sunrisers Hyderabad,Kolkata Knight Riders,Mohammed Shami,HV Patel,AD Russell,1,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,16.4,Sunrisers Hyderabad,Kolkata Knight Riders,HV Patel,Mohammed Shami,AD Russell,0,0,,,,,,,,,
1473452,2025,2025-04-03,"Eden Gardens, Kolkata",2,16.5,Sunrisers Hyderabad,Kolkata Knight Riders,HV Patel,Mohammed Shami,AD Russell,0,0,,,,,,caught and bowled,HV Patel,,
