match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,4.2,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,AR Patel,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,4.3,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,AR Patel,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,4.4,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,AR Patel,4,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,4.5,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,AR Patel,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,4.6,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,AR Patel,4,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,5.1,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,Lalit Yadav,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,5.2,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,Lalit Yadav,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,5.3,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,Lalit Yadav,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,5.4,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,Lalit Yadav,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,5.5,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,Lalit Yadav,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,5.6,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,Lalit Yadav,6,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,6.1,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,AR Patel,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,6.2,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,AR Patel,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,6.3,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,AR Patel,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,6.4,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,AR Patel,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,6.5,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,AR Patel,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,6.6,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,AR Patel,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,7.1,Mumbai Indians,Delhi Capitals,RG Sharma,Ishan Kishan,Lalit Yadav,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,7.2,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,Lalit Yadav,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,7.3,Mumbai Indians,Delhi Capitals,Ishan Kishan,RG Sharma,Lalit Yadav,0,0,,,,,,run out,Ishan Kishan,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,7.4,Mumbai Indians,Delhi Capitals,RG Sharma,Tilak Varma,Lalit Yadav,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,7.5,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,Lalit Yadav,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,7.6,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,Lalit Yadav,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,8.1,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,A Nortje,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,8.2,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,A Nortje,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,8.3,Mumbai Indians,Delhi Capitals,RG Sharma,Tilak Varma,A Nortje,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,8.4,Mumbai Indians,Delhi Capitals,RG Sharma,Tilak Varma,A Nortje,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,8.5,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,A Nortje,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,8.6,Mumbai Indians,Delhi Capitals,RG Sharma,Tilak Varma,A Nortje,6,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,9.1,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,Kuldeep Yadav,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,9.2,Mumbai Indians,Delhi Capitals,RG Sharma,Tilak Varma,Kuldeep Yadav,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,9.3,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,Kuldeep Yadav,6,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,9.4,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,Kuldeep Yadav,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,9.5,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,Kuldeep Yadav,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,9.6,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,Kuldeep Yadav,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,10.1,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,AR Patel,0,1,1,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,10.2,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,AR Patel,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,10.3,Mumbai Indians,Delhi Capitals,RG Sharma,Tilak Varma,AR Patel,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,10.4,Mumbai Indians,Delhi Capitals,RG Sharma,Tilak Varma,AR Patel,0,4,,,,4,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,10.5,Mumbai Indians,Delhi Capitals,RG Sharma,Tilak Varma,AR Patel,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,10.6,Mumbai Indians,Delhi Capitals,RG Sharma,Tilak Varma,AR Patel,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,10.7,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,AR Patel,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,11.1,Mumbai Indians,Delhi Capitals,RG Sharma,Tilak Varma,Kuldeep Yadav,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,11.2,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,Kuldeep Yadav,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,11.3,Mumbai Indians,Delhi Capitals,RG Sharma,Tilak Varma,Kuldeep Yadav,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,11.4,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,Kuldeep Yadav,6,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,11.5,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,Kuldeep Yadav,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,11.6,Mumbai Indians,Delhi Capitals,RG Sharma,Tilak Varma,Kuldeep Yadav,4,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,12.1,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,AR Patel,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,12.2,Mumbai Indians,Delhi Capitals,RG Sharma,Tilak Varma,AR Patel,2,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,12.3,Mumbai Indians,Delhi Capitals,RG Sharma,Tilak Varma,AR Patel,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,12.4,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,AR Patel,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,12.5,Mumbai Indians,Delhi Capitals,RG Sharma,Tilak Varma,AR Patel,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,12.6,Mumbai Indians,Delhi Capitals,RG Sharma,Tilak Varma,AR Patel,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,13.1,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,Lalit Yadav,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,13.2,Mumbai Indians,Delhi Capitals,RG Sharma,Tilak Varma,Lalit Yadav,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,13.3,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,Lalit Yadav,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,13.4,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,Lalit Yadav,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,13.5,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,Lalit Yadav,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,13.6,Mumbai Indians,Delhi Capitals,RG Sharma,Tilak Varma,Lalit Yadav,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,14.1,Mumbai Indians,Delhi Capitals,RG Sharma,Tilak Varma,Mustafizur Rahman,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,14.2,Mumbai Indians,Delhi Capitals,RG Sharma,Tilak Varma,Mustafizur Rahman,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,14.3,Mumbai Indians,Delhi Capitals,RG Sharma,Tilak Varma,Mustafizur Rahman,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,14.4,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,Mustafizur Rahman,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,14.5,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,Mustafizur Rahman,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,14.6,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,Mustafizur Rahman,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,15.1,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,Mukesh Kumar,4,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,15.2,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,Mukesh Kumar,6,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,15.3,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,Mukesh Kumar,6,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,15.4,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,Mukesh Kumar,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,15.5,Mumbai Indians,Delhi Capitals,Tilak Varma,RG Sharma,Mukesh Kumar,0,0,,,,,,caught,Tilak Varma,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,15.6,Mumbai Indians,Delhi Capitals,SA Yadav,RG Sharma,Mukesh Kumar,0,0,,,,,,caught,SA Yadav,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,16.1,Mumbai Indians,Delhi Capitals,RG Sharma,TH David,Mustafizur Rahman,4,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,16.2,Mumbai Indians,Delhi Capitals,RG Sharma,TH David,Mustafizur Rahman,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,16.3,Mumbai Indians,Delhi Capitals,RG Sharma,TH David,Mustafizur Rahman,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,16.4,Mumbai Indians,Delhi Capitals,RG Sharma,TH David,Mustafizur Rahman,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,16.5,Mumbai Indians,Delhi Capitals,RG Sharma,TH David,Mustafizur Rahman,0,0,,,,,,caught,RG Sharma,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,16.6,Mumbai Indians,Delhi Capitals,C Green,TH David,Mustafizur Rahman,4,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,17.1,Mumbai Indians,Delhi Capitals,TH David,C Green,A Nortje,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,17.2,Mumbai Indians,Delhi Capitals,TH David,C Green,A Nortje,2,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,17.3,Mumbai Indians,Delhi Capitals,TH David,C Green,A Nortje,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,17.4,Mumbai Indians,Delhi Capitals,TH David,C Green,A Nortje,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,17.5,Mumbai Indians,Delhi Capitals,C Green,TH David,A Nortje,2,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,17.6,Mumbai Indians,Delhi Capitals,C Green,TH David,A Nortje,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,18.1,Mumbai Indians,Delhi Capitals,C Green,TH David,Mustafizur Rahman,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,18.2,Mumbai Indians,Delhi Capitals,TH David,C Green,Mustafizur Rahman,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,18.3,Mumbai Indians,Delhi Capitals,TH David,C Green,Mustafizur Rahman,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,18.4,Mumbai Indians,Delhi Capitals,C Green,TH David,Mustafizur Rahman,6,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,18.5,Mumbai Indians,Delhi Capitals,C Green,TH David,Mustafizur Rahman,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,18.6,Mumbai Indians,Delhi Capitals,TH David,C Green,Mustafizur Rahman,6,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,19.1,Mumbai Indians,Delhi Capitals,C Green,TH David,A Nortje,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,19.2,Mumbai Indians,Delhi Capitals,TH David,C Green,A Nortje,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,19.3,Mumbai Indians,Delhi Capitals,TH David,C Green,A Nortje,0,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,19.4,Mumbai Indians,Delhi Capitals,TH David,C Green,A Nortje,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,19.5,Mumbai Indians,Delhi Capitals,C Green,TH David,A Nortje,1,0,,,,,,,,,
1359490,2023,2023-04-11,"Arun Jaitley Stadium, Delhi",2,19.6,Mumbai Indians,Delhi Capitals,TH David,C Green,A Nortje,2,0,,,,,,,,,
