match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Lucknow Super Giants,Royal Challengers Bangalore,DJ Hooda,KL Rahul,DJ Willey,2,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Lucknow Super Giants,Royal Challengers Bangalore,DJ Hooda,KL Rahul,DJ Willey,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Lucknow Super Giants,Royal Challengers Bangalore,KL Rahul,DJ Hooda,Mohammed Siraj,4,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Lucknow Super Giants,Royal Challengers Bangalore,KL Rahul,DJ Hooda,Mohammed Siraj,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Lucknow Super Giants,Royal Challengers Bangalore,DJ Hooda,KL Rahul,Mohammed Siraj,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Lucknow Super Giants,Royal Challengers Bangalore,KL Rahul,DJ Hooda,Mohammed Siraj,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Lucknow Super Giants,Royal Challengers Bangalore,KL Rahul,DJ Hooda,Mohammed Siraj,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Lucknow Super Giants,Royal Challengers Bangalore,KL Rahul,DJ Hooda,Mohammed Siraj,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Lucknow Super Giants,Royal Challengers Bangalore,DJ Hooda,KL Rahul,WD Parnell,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Lucknow Super Giants,Royal Challengers Bangalore,KL Rahul,DJ Hooda,WD Parnell,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Lucknow Super Giants,Royal Challengers Bangalore,DJ Hooda,KL Rahul,WD Parnell,4,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Lucknow Super Giants,Royal Challengers Bangalore,DJ Hooda,KL Rahul,WD Parnell,0,1,1,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Lucknow Super Giants,Royal Challengers Bangalore,DJ Hooda,KL Rahul,WD Parnell,0,0,,,,,,caught,DJ Hooda,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Lucknow Super Giants,Royal Challengers Bangalore,KH Pandya,KL Rahul,WD Parnell,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,3.7,Lucknow Super Giants,Royal Challengers Bangalore,KH Pandya,KL Rahul,WD Parnell,0,0,,,,,,caught,KH Pandya,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Lucknow Super Giants,Royal Challengers Bangalore,KL Rahul,MP Stoinis,DJ Willey,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,DJ Willey,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,DJ Willey,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,DJ Willey,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,DJ Willey,2,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,DJ Willey,4,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Lucknow Super Giants,Royal Challengers Bangalore,KL Rahul,MP Stoinis,WD Parnell,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,WD Parnell,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Lucknow Super Giants,Royal Challengers Bangalore,KL Rahul,MP Stoinis,WD Parnell,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,WD Parnell,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,WD Parnell,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,WD Parnell,4,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Lucknow Super Giants,Royal Challengers Bangalore,KL Rahul,MP Stoinis,DJ Willey,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,DJ Willey,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Lucknow Super Giants,Royal Challengers Bangalore,KL Rahul,MP Stoinis,DJ Willey,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,DJ Willey,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Lucknow Super Giants,Royal Challengers Bangalore,KL Rahul,MP Stoinis,DJ Willey,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,DJ Willey,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,HV Patel,6,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,HV Patel,4,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,HV Patel,4,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,HV Patel,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,HV Patel,2,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,HV Patel,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,KV Sharma,6,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,KV Sharma,4,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,KV Sharma,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Lucknow Super Giants,Royal Challengers Bangalore,KL Rahul,MP Stoinis,KV Sharma,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,KV Sharma,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,KV Sharma,4,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Lucknow Super Giants,Royal Challengers Bangalore,KL Rahul,MP Stoinis,Shahbaz Ahmed,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,Shahbaz Ahmed,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,Shahbaz Ahmed,6,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,Shahbaz Ahmed,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Lucknow Super Giants,Royal Challengers Bangalore,KL Rahul,MP Stoinis,Shahbaz Ahmed,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,Shahbaz Ahmed,6,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Lucknow Super Giants,Royal Challengers Bangalore,KL Rahul,MP Stoinis,KV Sharma,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,KV Sharma,0,1,1,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,KV Sharma,6,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,KV Sharma,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,KL Rahul,KV Sharma,0,0,,,,,,caught,MP Stoinis,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Lucknow Super Giants,Royal Challengers Bangalore,N Pooran,KL Rahul,KV Sharma,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,10.7,Lucknow Super Giants,Royal Challengers Bangalore,N Pooran,KL Rahul,KV Sharma,6,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Lucknow Super Giants,Royal Challengers Bangalore,KL Rahul,N Pooran,Mohammed Siraj,0,0,,,,,,caught,KL Rahul,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,N Pooran,Mohammed Siraj,0,1,1,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,N Pooran,Mohammed Siraj,4,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,N Pooran,Mohammed Siraj,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Lucknow Super Giants,Royal Challengers Bangalore,N Pooran,A Badoni,Mohammed Siraj,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Lucknow Super Giants,Royal Challengers Bangalore,N Pooran,A Badoni,Mohammed Siraj,0,1,1,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,11.7,Lucknow Super Giants,Royal Challengers Bangalore,N Pooran,A Badoni,Mohammed Siraj,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,11.8,Lucknow Super Giants,Royal Challengers Bangalore,N Pooran,A Badoni,Mohammed Siraj,4,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,N Pooran,KV Sharma,0,2,,,,2,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,12.2,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,N Pooran,KV Sharma,4,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,12.3,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,N Pooran,KV Sharma,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,12.4,Lucknow Super Giants,Royal Challengers Bangalore,N Pooran,A Badoni,KV Sharma,6,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,12.5,Lucknow Super Giants,Royal Challengers Bangalore,N Pooran,A Badoni,KV Sharma,6,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,12.6,Lucknow Super Giants,Royal Challengers Bangalore,N Pooran,A Badoni,KV Sharma,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,13.1,Lucknow Super Giants,Royal Challengers Bangalore,N Pooran,A Badoni,HV Patel,6,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,13.2,Lucknow Super Giants,Royal Challengers Bangalore,N Pooran,A Badoni,HV Patel,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,13.3,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,N Pooran,HV Patel,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,13.4,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,N Pooran,HV Patel,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,13.5,Lucknow Super Giants,Royal Challengers Bangalore,N Pooran,A Badoni,HV Patel,4,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,13.6,Lucknow Super Giants,Royal Challengers Bangalore,N Pooran,A Badoni,HV Patel,6,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,14.1,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,N Pooran,WD Parnell,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,14.2,Lucknow Super Giants,Royal Challengers Bangalore,N Pooran,A Badoni,WD Parnell,4,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,14.3,Lucknow Super Giants,Royal Challengers Bangalore,N Pooran,A Badoni,WD Parnell,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,14.4,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,N Pooran,WD Parnell,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,14.5,Lucknow Super Giants,Royal Challengers Bangalore,N Pooran,A Badoni,WD Parnell,6,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,14.6,Lucknow Super Giants,Royal Challengers Bangalore,N Pooran,A Badoni,WD Parnell,4,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,15.1,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,N Pooran,DJ Willey,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,15.2,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,N Pooran,DJ Willey,4,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,15.3,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,N Pooran,DJ Willey,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,15.4,Lucknow Super Giants,Royal Challengers Bangalore,N Pooran,A Badoni,DJ Willey,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,15.5,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,N Pooran,DJ Willey,0,1,1,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,15.6,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,N Pooran,DJ Willey,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,15.7,Lucknow Super Giants,Royal Challengers Bangalore,N Pooran,A Badoni,DJ Willey,6,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,16.1,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,N Pooran,Mohammed Siraj,2,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,16.2,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,N Pooran,Mohammed Siraj,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,16.3,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,N Pooran,Mohammed Siraj,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,16.4,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,N Pooran,Mohammed Siraj,0,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,16.5,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,N Pooran,Mohammed Siraj,0,1,1,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,16.6,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,N Pooran,Mohammed Siraj,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,16.7,Lucknow Super Giants,Royal Challengers Bangalore,N Pooran,A Badoni,Mohammed Siraj,0,0,,,,,,caught,N Pooran,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,17.1,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,JD Unadkat,HV Patel,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,17.2,Lucknow Super Giants,Royal Challengers Bangalore,JD Unadkat,A Badoni,HV Patel,4,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,17.3,Lucknow Super Giants,Royal Challengers Bangalore,JD Unadkat,A Badoni,HV Patel,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,17.4,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,JD Unadkat,HV Patel,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,17.5,Lucknow Super Giants,Royal Challengers Bangalore,JD Unadkat,A Badoni,HV Patel,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,17.6,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,JD Unadkat,HV Patel,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,18.1,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,JD Unadkat,WD Parnell,0,1,1,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,18.2,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,JD Unadkat,WD Parnell,0,1,1,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,18.3,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,JD Unadkat,WD Parnell,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,18.4,Lucknow Super Giants,Royal Challengers Bangalore,JD Unadkat,A Badoni,WD Parnell,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,18.5,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,JD Unadkat,WD Parnell,4,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,18.6,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,JD Unadkat,WD Parnell,0,0,,,,,,hit wicket,A Badoni,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,18.7,Lucknow Super Giants,Royal Challengers Bangalore,MA Wood,JD Unadkat,WD Parnell,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,18.8,Lucknow Super Giants,Royal Challengers Bangalore,JD Unadkat,MA Wood,WD Parnell,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,19.1,Lucknow Super Giants,Royal Challengers Bangalore,JD Unadkat,MA Wood,HV Patel,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,19.2,Lucknow Super Giants,Royal Challengers Bangalore,MA Wood,JD Unadkat,HV Patel,0,0,,,,,,bowled,MA Wood,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,19.3,Lucknow Super Giants,Royal Challengers Bangalore,Ravi Bishnoi,JD Unadkat,HV Patel,2,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,19.4,Lucknow Super Giants,Royal Challengers Bangalore,Ravi Bishnoi,JD Unadkat,HV Patel,1,0,,,,,,,,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,19.5,Lucknow Super Giants,Royal Challengers Bangalore,JD Unadkat,Ravi Bishnoi,HV Patel,0,0,,,,,,caught,JD Unadkat,,
1359489,2023,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",2,19.6,Lucknow Super Giants,Royal Challengers Bangalore,Avesh Khan,Ravi Bishnoi,HV Patel,0,1,,,1,,,,,,
