match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.8,Sunrisers Hyderabad,Rajasthan Royals,S Arora,Harsh Dubey,TU Deshpande,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.9,Sunrisers Hyderabad,Rajasthan Royals,S Arora,Harsh Dubey,TU Deshpande,6,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,V Suryavanshi,PP Hinge,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.2,Rajasthan Royals,Sunrisers Hyderabad,V Suryavanshi,YBK Jaiswal,PP Hinge,0,0,,,,,,caught,V Suryavanshi,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.3,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,YBK Jaiswal,PP Hinge,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.4,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,YBK Jaiswal,PP Hinge,0,0,,,,,,bowled,Dhruv Jurel,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.5,Rajasthan Royals,Sunrisers Hyderabad,LG Pretorius,YBK Jaiswal,PP Hinge,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.6,Rajasthan Royals,Sunrisers Hyderabad,LG Pretorius,YBK Jaiswal,PP Hinge,0,0,,,,,,caught,LG Pretorius,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,Sakib Hussain,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.2,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,Sakib Hussain,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.3,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,Sakib Hussain,0,1,1,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.4,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,Sakib Hussain,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.5,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,R Parag,Sakib Hussain,0,0,,,,,,caught,YBK Jaiswal,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.6,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,R Parag,Sakib Hussain,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.7,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,R Parag,Sakib Hussain,2,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.1,Rajasthan Royals,Sunrisers Hyderabad,R Parag,RA Jadeja,PP Hinge,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.2,Rajasthan Royals,Sunrisers Hyderabad,R Parag,RA Jadeja,PP Hinge,0,1,1,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.3,Rajasthan Royals,Sunrisers Hyderabad,R Parag,RA Jadeja,PP Hinge,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.4,Rajasthan Royals,Sunrisers Hyderabad,R Parag,RA Jadeja,PP Hinge,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.5,Rajasthan Royals,Sunrisers Hyderabad,R Parag,RA Jadeja,PP Hinge,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.6,Rajasthan Royals,Sunrisers Hyderabad,R Parag,RA Jadeja,PP Hinge,4,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.7,Rajasthan Royals,Sunrisers Hyderabad,R Parag,RA Jadeja,PP Hinge,0,0,,,,,,caught,R Parag,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.1,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Sakib Hussain,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.2,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Sakib Hussain,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.3,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Sakib Hussain,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.4,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Sakib Hussain,4,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.5,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Sakib Hussain,0,1,1,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.6,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Sakib Hussain,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.7,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Sakib Hussain,4,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.1,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,PP Hinge,0,1,1,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.2,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,PP Hinge,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.3,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,PP Hinge,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.4,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,PP Hinge,6,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.5,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,PP Hinge,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.6,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,PP Hinge,4,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.7,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,PP Hinge,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.1,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,E Malinga,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.2,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,E Malinga,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.3,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,E Malinga,4,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.4,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,E Malinga,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.5,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,E Malinga,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.6,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,E Malinga,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.1,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Shivang Kumar,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.2,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Shivang Kumar,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.3,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Shivang Kumar,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.4,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Shivang Kumar,2,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.5,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Shivang Kumar,4,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.6,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Shivang Kumar,4,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.1,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Nithish Kumar Reddy,0,1,1,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.2,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Nithish Kumar Reddy,2,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.3,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Nithish Kumar Reddy,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.4,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Nithish Kumar Reddy,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.5,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Nithish Kumar Reddy,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.6,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Nithish Kumar Reddy,2,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.7,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Nithish Kumar Reddy,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.1,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Shivang Kumar,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.2,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Shivang Kumar,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.3,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Shivang Kumar,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.4,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Shivang Kumar,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.5,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Shivang Kumar,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.6,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Shivang Kumar,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.1,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Harsh Dubey,0,1,1,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.2,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Harsh Dubey,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.3,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Harsh Dubey,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.4,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Harsh Dubey,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.5,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Harsh Dubey,0,1,1,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.6,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Harsh Dubey,2,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.7,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Harsh Dubey,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.8,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Harsh Dubey,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.1,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Shivang Kumar,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.2,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Shivang Kumar,6,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.3,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Shivang Kumar,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.4,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Shivang Kumar,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.5,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Shivang Kumar,4,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.6,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Shivang Kumar,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.1,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Harsh Dubey,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.2,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Harsh Dubey,4,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.3,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Harsh Dubey,4,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.4,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Harsh Dubey,6,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.5,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Harsh Dubey,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.6,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Harsh Dubey,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.1,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Nithish Kumar Reddy,2,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.2,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Nithish Kumar Reddy,4,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.3,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Nithish Kumar Reddy,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.4,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Nithish Kumar Reddy,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.5,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Nithish Kumar Reddy,4,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.6,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Nithish Kumar Reddy,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.1,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,E Malinga,0,1,,,,1,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.2,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,E Malinga,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.3,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,E Malinga,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.4,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,E Malinga,2,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.5,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,E Malinga,0,1,1,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.6,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,E Malinga,4,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.7,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,E Malinga,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.1,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,D Ferreira,Sakib Hussain,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.2,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Sakib Hussain,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.3,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Sakib Hussain,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.4,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Sakib Hussain,4,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.5,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Sakib Hussain,2,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.6,Rajasthan Royals,Sunrisers Hyderabad,D Ferreira,RA Jadeja,Sakib Hussain,0,0,,,,,,bowled,D Ferreira,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.1,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,JC Archer,E Malinga,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.2,Rajasthan Royals,Sunrisers Hyderabad,JC Archer,RA Jadeja,E Malinga,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.3,Rajasthan Royals,Sunrisers Hyderabad,RA Jadeja,JC Archer,E Malinga,0,0,,,,,,caught,RA Jadeja,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.4,Rajasthan Royals,Sunrisers Hyderabad,TU Deshpande,JC Archer,E Malinga,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.5,Rajasthan Royals,Sunrisers Hyderabad,TU Deshpande,JC Archer,E Malinga,2,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.6,Rajasthan Royals,Sunrisers Hyderabad,TU Deshpande,JC Archer,E Malinga,6,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.1,Rajasthan Royals,Sunrisers Hyderabad,JC Archer,TU Deshpande,Sakib Hussain,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.2,Rajasthan Royals,Sunrisers Hyderabad,JC Archer,TU Deshpande,Sakib Hussain,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.3,Rajasthan Royals,Sunrisers Hyderabad,JC Archer,TU Deshpande,Sakib Hussain,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.4,Rajasthan Royals,Sunrisers Hyderabad,TU Deshpande,JC Archer,Sakib Hussain,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.5,Rajasthan Royals,Sunrisers Hyderabad,JC Archer,TU Deshpande,Sakib Hussain,0,1,1,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.6,Rajasthan Royals,Sunrisers Hyderabad,JC Archer,TU Deshpande,Sakib Hussain,0,0,,,,,,caught,JC Archer,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.7,Rajasthan Royals,Sunrisers Hyderabad,Ravi Bishnoi,TU Deshpande,Sakib Hussain,0,0,,,,,,caught,Ravi Bishnoi,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.1,Rajasthan Royals,Sunrisers Hyderabad,TU Deshpande,N Burger,PP Hinge,6,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.2,Rajasthan Royals,Sunrisers Hyderabad,TU Deshpande,N Burger,PP Hinge,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.3,Rajasthan Royals,Sunrisers Hyderabad,N Burger,TU Deshpande,PP Hinge,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.4,Rajasthan Royals,Sunrisers Hyderabad,N Burger,TU Deshpande,PP Hinge,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.5,Rajasthan Royals,Sunrisers Hyderabad,TU Deshpande,N Burger,PP Hinge,2,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.6,Rajasthan Royals,Sunrisers Hyderabad,TU Deshpande,N Burger,PP Hinge,6,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.1,Rajasthan Royals,Sunrisers Hyderabad,N Burger,TU Deshpande,E Malinga,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.2,Rajasthan Royals,Sunrisers Hyderabad,N Burger,TU Deshpande,E Malinga,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.3,Rajasthan Royals,Sunrisers Hyderabad,TU Deshpande,N Burger,E Malinga,0,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.4,Rajasthan Royals,Sunrisers Hyderabad,TU Deshpande,N Burger,E Malinga,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.5,Rajasthan Royals,Sunrisers Hyderabad,N Burger,TU Deshpande,E Malinga,1,0,,,,,,,,,
1529264,2026,2026-04-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.6,Rajasthan Royals,Sunrisers Hyderabad,TU Deshpande,N Burger,E Malinga,0,0,,,,,,caught,TU Deshpande,,
