match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.4,Chennai Super Kings,Royal Challengers Bengaluru,RD Gaikwad,R Ravindra,Mohammed Siraj,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Chennai Super Kings,Royal Challengers Bengaluru,RD Gaikwad,R Ravindra,Mohammed Siraj,4,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Chennai Super Kings,Royal Challengers Bengaluru,RD Gaikwad,R Ravindra,Mohammed Siraj,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.1,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,RD Gaikwad,Yash Dayal,4,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.2,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,RD Gaikwad,Yash Dayal,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.3,Chennai Super Kings,Royal Challengers Bengaluru,RD Gaikwad,R Ravindra,Yash Dayal,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.4,Chennai Super Kings,Royal Challengers Bengaluru,RD Gaikwad,R Ravindra,Yash Dayal,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.5,Chennai Super Kings,Royal Challengers Bengaluru,RD Gaikwad,R Ravindra,Yash Dayal,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.6,Chennai Super Kings,Royal Challengers Bengaluru,RD Gaikwad,R Ravindra,Yash Dayal,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.1,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,RD Gaikwad,Mohammed Siraj,0,1,1,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.2,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,RD Gaikwad,Mohammed Siraj,4,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.3,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,RD Gaikwad,Mohammed Siraj,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.4,Chennai Super Kings,Royal Challengers Bengaluru,RD Gaikwad,R Ravindra,Mohammed Siraj,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.5,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,RD Gaikwad,Mohammed Siraj,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.6,Chennai Super Kings,Royal Challengers Bengaluru,RD Gaikwad,R Ravindra,Mohammed Siraj,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.7,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,RD Gaikwad,Mohammed Siraj,6,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.1,Chennai Super Kings,Royal Challengers Bengaluru,RD Gaikwad,R Ravindra,Yash Dayal,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.2,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,RD Gaikwad,Yash Dayal,4,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.3,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,RD Gaikwad,Yash Dayal,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.4,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,RD Gaikwad,Yash Dayal,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.5,Chennai Super Kings,Royal Challengers Bengaluru,RD Gaikwad,R Ravindra,Yash Dayal,4,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.6,Chennai Super Kings,Royal Challengers Bengaluru,RD Gaikwad,R Ravindra,Yash Dayal,0,0,,,,,,caught,RD Gaikwad,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.1,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,AM Rahane,AS Joseph,6,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.2,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,AM Rahane,AS Joseph,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.3,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,AS Joseph,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.4,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,AS Joseph,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.5,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,AM Rahane,AS Joseph,0,1,1,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.6,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,AM Rahane,AS Joseph,2,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.7,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,AM Rahane,AS Joseph,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.1,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,Yash Dayal,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.2,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,Yash Dayal,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,Yash Dayal,6,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.4,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,Yash Dayal,2,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.5,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,Yash Dayal,2,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.6,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,Yash Dayal,3,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.1,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,KV Sharma,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.2,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,KV Sharma,2,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.3,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,KV Sharma,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.4,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,R Ravindra,KV Sharma,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.5,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,AM Rahane,KV Sharma,6,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.6,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,AM Rahane,KV Sharma,0,0,,,,,,caught,R Ravindra,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.1,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,DJ Mitchell,Mayank Dagar,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.2,Chennai Super Kings,Royal Challengers Bengaluru,DJ Mitchell,AM Rahane,Mayank Dagar,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.3,Chennai Super Kings,Royal Challengers Bengaluru,DJ Mitchell,AM Rahane,Mayank Dagar,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.4,Chennai Super Kings,Royal Challengers Bengaluru,DJ Mitchell,AM Rahane,Mayank Dagar,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.5,Chennai Super Kings,Royal Challengers Bengaluru,DJ Mitchell,AM Rahane,Mayank Dagar,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.6,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,DJ Mitchell,Mayank Dagar,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.1,Chennai Super Kings,Royal Challengers Bengaluru,DJ Mitchell,AM Rahane,KV Sharma,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.2,Chennai Super Kings,Royal Challengers Bengaluru,DJ Mitchell,AM Rahane,KV Sharma,6,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.3,Chennai Super Kings,Royal Challengers Bengaluru,DJ Mitchell,AM Rahane,KV Sharma,6,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.4,Chennai Super Kings,Royal Challengers Bengaluru,DJ Mitchell,AM Rahane,KV Sharma,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.5,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,DJ Mitchell,KV Sharma,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.6,Chennai Super Kings,Royal Challengers Bengaluru,DJ Mitchell,AM Rahane,KV Sharma,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.1,Chennai Super Kings,Royal Challengers Bengaluru,DJ Mitchell,AM Rahane,Mayank Dagar,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.2,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,DJ Mitchell,Mayank Dagar,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.3,Chennai Super Kings,Royal Challengers Bengaluru,DJ Mitchell,AM Rahane,Mayank Dagar,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.4,Chennai Super Kings,Royal Challengers Bengaluru,DJ Mitchell,AM Rahane,Mayank Dagar,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.5,Chennai Super Kings,Royal Challengers Bengaluru,DJ Mitchell,AM Rahane,Mayank Dagar,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.6,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,DJ Mitchell,Mayank Dagar,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.1,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,DJ Mitchell,C Green,0,1,1,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.2,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,DJ Mitchell,C Green,6,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.3,Chennai Super Kings,Royal Challengers Bengaluru,AM Rahane,DJ Mitchell,C Green,0,0,,,,,,caught,AM Rahane,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.4,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,DJ Mitchell,C Green,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.5,Chennai Super Kings,Royal Challengers Bengaluru,DJ Mitchell,S Dube,C Green,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.6,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,DJ Mitchell,C Green,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.7,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,DJ Mitchell,C Green,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.1,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,DJ Mitchell,AS Joseph,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.2,Chennai Super Kings,Royal Challengers Bengaluru,DJ Mitchell,S Dube,AS Joseph,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.3,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,DJ Mitchell,AS Joseph,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.4,Chennai Super Kings,Royal Challengers Bengaluru,DJ Mitchell,S Dube,AS Joseph,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.5,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,DJ Mitchell,AS Joseph,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.6,Chennai Super Kings,Royal Challengers Bengaluru,DJ Mitchell,S Dube,AS Joseph,2,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.1,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,DJ Mitchell,C Green,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.2,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,DJ Mitchell,C Green,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.3,Chennai Super Kings,Royal Challengers Bengaluru,DJ Mitchell,S Dube,C Green,0,0,,,,,,caught,DJ Mitchell,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.4,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,S Dube,C Green,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.5,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,S Dube,C Green,0,1,1,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.6,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,S Dube,C Green,2,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.7,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,S Dube,C Green,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.1,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,S Dube,GJ Maxwell,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.2,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,S Dube,GJ Maxwell,6,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.3,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,S Dube,GJ Maxwell,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.4,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,GJ Maxwell,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.5,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,GJ Maxwell,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.6,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,GJ Maxwell,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.1,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,S Dube,Mohammed Siraj,2,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.2,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,S Dube,Mohammed Siraj,2,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.3,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,S Dube,Mohammed Siraj,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.4,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,Mohammed Siraj,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.5,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,S Dube,Mohammed Siraj,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.6,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,Mohammed Siraj,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.1,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,S Dube,C Green,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.2,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,C Green,4,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.3,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,C Green,0,1,1,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.4,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,C Green,3,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.5,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,S Dube,C Green,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.6,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,C Green,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.7,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,S Dube,C Green,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.1,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,S Dube,AS Joseph,2,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.2,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,S Dube,AS Joseph,2,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.3,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,S Dube,AS Joseph,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.4,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,AS Joseph,0,1,1,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.5,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,AS Joseph,4,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.6,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,AS Joseph,0,1,1,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.7,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,AS Joseph,0,4,,,4,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.8,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,AS Joseph,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.1,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,Mohammed Siraj,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.2,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,Mohammed Siraj,4,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.3,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,Mohammed Siraj,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.4,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,Mohammed Siraj,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.5,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,Mohammed Siraj,4,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.6,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,Mohammed Siraj,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.1,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,S Dube,AS Joseph,1,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.2,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,AS Joseph,0,1,1,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.3,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,AS Joseph,0,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.4,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,AS Joseph,6,0,,,,,,,,,
1422119,2024,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.5,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,AS Joseph,0,4,,,,4,,,,,
