match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.4,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,SN Thakur,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.5,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,SE Rutherford,SN Thakur,0,1,1,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.6,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,SE Rutherford,SN Thakur,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.7,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,SN Thakur,0,1,1,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.8,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,SN Thakur,4,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.9,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,SN Thakur,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,Avesh Khan,4,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,Avesh Khan,4,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.3,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,Avesh Khan,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,SE Rutherford,Avesh Khan,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,Avesh Khan,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,SE Rutherford,Avesh Khan,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,SE Rutherford,SN Thakur,6,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,Gujarat Titans,Lucknow Super Giants,M Shahrukh Khan,SE Rutherford,SN Thakur,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.3,Gujarat Titans,Lucknow Super Giants,SE Rutherford,M Shahrukh Khan,SN Thakur,0,0,,,,,,lbw,SE Rutherford,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.4,Gujarat Titans,Lucknow Super Giants,R Tewatia,M Shahrukh Khan,SN Thakur,0,0,,,,,,caught,R Tewatia,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.5,Gujarat Titans,Lucknow Super Giants,Rashid Khan,M Shahrukh Khan,SN Thakur,2,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,Gujarat Titans,Lucknow Super Giants,Rashid Khan,M Shahrukh Khan,SN Thakur,2,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Lucknow Super Giants,Gujarat Titans,AK Markram,RR Pant,Mohammed Siraj,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Lucknow Super Giants,Gujarat Titans,RR Pant,AK Markram,Mohammed Siraj,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Lucknow Super Giants,Gujarat Titans,RR Pant,AK Markram,Mohammed Siraj,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Lucknow Super Giants,Gujarat Titans,AK Markram,RR Pant,Mohammed Siraj,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Lucknow Super Giants,Gujarat Titans,AK Markram,RR Pant,Mohammed Siraj,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Lucknow Super Giants,Gujarat Titans,AK Markram,RR Pant,Mohammed Siraj,4,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Lucknow Super Giants,Gujarat Titans,RR Pant,AK Markram,Arshad Khan,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Lucknow Super Giants,Gujarat Titans,AK Markram,RR Pant,Arshad Khan,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Lucknow Super Giants,Gujarat Titans,RR Pant,AK Markram,Arshad Khan,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Lucknow Super Giants,Gujarat Titans,RR Pant,AK Markram,Arshad Khan,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Lucknow Super Giants,Gujarat Titans,RR Pant,AK Markram,Arshad Khan,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Lucknow Super Giants,Gujarat Titans,RR Pant,AK Markram,Arshad Khan,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Lucknow Super Giants,Gujarat Titans,AK Markram,RR Pant,Mohammed Siraj,4,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Lucknow Super Giants,Gujarat Titans,AK Markram,RR Pant,Mohammed Siraj,2,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Lucknow Super Giants,Gujarat Titans,AK Markram,RR Pant,Mohammed Siraj,4,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Lucknow Super Giants,Gujarat Titans,AK Markram,RR Pant,Mohammed Siraj,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Lucknow Super Giants,Gujarat Titans,RR Pant,AK Markram,Mohammed Siraj,0,5,5,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Lucknow Super Giants,Gujarat Titans,RR Pant,AK Markram,Mohammed Siraj,4,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.7,Lucknow Super Giants,Gujarat Titans,RR Pant,AK Markram,Mohammed Siraj,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Lucknow Super Giants,Gujarat Titans,AK Markram,RR Pant,Arshad Khan,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Lucknow Super Giants,Gujarat Titans,AK Markram,RR Pant,Arshad Khan,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Lucknow Super Giants,Gujarat Titans,AK Markram,RR Pant,Arshad Khan,4,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Lucknow Super Giants,Gujarat Titans,AK Markram,RR Pant,Arshad Khan,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Lucknow Super Giants,Gujarat Titans,RR Pant,AK Markram,Arshad Khan,4,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Lucknow Super Giants,Gujarat Titans,RR Pant,AK Markram,Arshad Khan,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Lucknow Super Giants,Gujarat Titans,AK Markram,RR Pant,M Prasidh Krishna,6,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Lucknow Super Giants,Gujarat Titans,AK Markram,RR Pant,M Prasidh Krishna,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Lucknow Super Giants,Gujarat Titans,AK Markram,RR Pant,M Prasidh Krishna,4,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Lucknow Super Giants,Gujarat Titans,AK Markram,RR Pant,M Prasidh Krishna,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Lucknow Super Giants,Gujarat Titans,RR Pant,AK Markram,M Prasidh Krishna,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Lucknow Super Giants,Gujarat Titans,AK Markram,RR Pant,M Prasidh Krishna,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Lucknow Super Giants,Gujarat Titans,RR Pant,AK Markram,Rashid Khan,0,1,1,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Lucknow Super Giants,Gujarat Titans,RR Pant,AK Markram,Rashid Khan,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Lucknow Super Giants,Gujarat Titans,AK Markram,RR Pant,Rashid Khan,4,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Lucknow Super Giants,Gujarat Titans,AK Markram,RR Pant,Rashid Khan,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Lucknow Super Giants,Gujarat Titans,RR Pant,AK Markram,Rashid Khan,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Lucknow Super Giants,Gujarat Titans,RR Pant,AK Markram,Rashid Khan,4,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.7,Lucknow Super Giants,Gujarat Titans,RR Pant,AK Markram,Rashid Khan,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Lucknow Super Giants,Gujarat Titans,RR Pant,AK Markram,M Prasidh Krishna,4,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Lucknow Super Giants,Gujarat Titans,RR Pant,AK Markram,M Prasidh Krishna,0,0,,,,,,caught,RR Pant,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Lucknow Super Giants,Gujarat Titans,N Pooran,AK Markram,M Prasidh Krishna,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Lucknow Super Giants,Gujarat Titans,N Pooran,AK Markram,M Prasidh Krishna,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Lucknow Super Giants,Gujarat Titans,AK Markram,N Pooran,M Prasidh Krishna,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Lucknow Super Giants,Gujarat Titans,N Pooran,AK Markram,M Prasidh Krishna,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Lucknow Super Giants,Gujarat Titans,AK Markram,N Pooran,Rashid Khan,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Lucknow Super Giants,Gujarat Titans,N Pooran,AK Markram,Rashid Khan,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Lucknow Super Giants,Gujarat Titans,N Pooran,AK Markram,Rashid Khan,6,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Lucknow Super Giants,Gujarat Titans,N Pooran,AK Markram,Rashid Khan,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Lucknow Super Giants,Gujarat Titans,N Pooran,AK Markram,Rashid Khan,2,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Lucknow Super Giants,Gujarat Titans,N Pooran,AK Markram,Rashid Khan,2,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Lucknow Super Giants,Gujarat Titans,AK Markram,N Pooran,Washington Sundar,4,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Lucknow Super Giants,Gujarat Titans,AK Markram,N Pooran,Washington Sundar,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Lucknow Super Giants,Gujarat Titans,N Pooran,AK Markram,Washington Sundar,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Lucknow Super Giants,Gujarat Titans,N Pooran,AK Markram,Washington Sundar,6,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Lucknow Super Giants,Gujarat Titans,N Pooran,AK Markram,Washington Sundar,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Lucknow Super Giants,Gujarat Titans,N Pooran,AK Markram,Washington Sundar,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Lucknow Super Giants,Gujarat Titans,N Pooran,AK Markram,R Sai Kishore,6,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Lucknow Super Giants,Gujarat Titans,N Pooran,AK Markram,R Sai Kishore,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Lucknow Super Giants,Gujarat Titans,AK Markram,N Pooran,R Sai Kishore,4,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Lucknow Super Giants,Gujarat Titans,AK Markram,N Pooran,R Sai Kishore,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Lucknow Super Giants,Gujarat Titans,N Pooran,AK Markram,R Sai Kishore,6,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Lucknow Super Giants,Gujarat Titans,N Pooran,AK Markram,R Sai Kishore,6,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Lucknow Super Giants,Gujarat Titans,AK Markram,N Pooran,Mohammed Siraj,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Lucknow Super Giants,Gujarat Titans,N Pooran,AK Markram,Mohammed Siraj,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Lucknow Super Giants,Gujarat Titans,AK Markram,N Pooran,Mohammed Siraj,4,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Lucknow Super Giants,Gujarat Titans,AK Markram,N Pooran,Mohammed Siraj,2,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Lucknow Super Giants,Gujarat Titans,AK Markram,N Pooran,Mohammed Siraj,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Lucknow Super Giants,Gujarat Titans,N Pooran,AK Markram,Mohammed Siraj,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Lucknow Super Giants,Gujarat Titans,AK Markram,N Pooran,M Prasidh Krishna,0,0,,,,,,caught,AK Markram,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,M Prasidh Krishna,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,M Prasidh Krishna,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,M Prasidh Krishna,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,M Prasidh Krishna,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,M Prasidh Krishna,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,Mohammed Siraj,6,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,Mohammed Siraj,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,Mohammed Siraj,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,Mohammed Siraj,4,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,Mohammed Siraj,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,Mohammed Siraj,2,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,M Prasidh Krishna,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,M Prasidh Krishna,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,M Prasidh Krishna,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,M Prasidh Krishna,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,M Prasidh Krishna,0,2,2,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,M Prasidh Krishna,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.7,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,M Prasidh Krishna,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,Washington Sundar,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,Washington Sundar,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,Washington Sundar,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,Washington Sundar,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,Washington Sundar,6,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,Washington Sundar,0,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,Rashid Khan,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,Rashid Khan,0,0,,,,,,caught,N Pooran,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Lucknow Super Giants,Gujarat Titans,DA Miller,A Badoni,Rashid Khan,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Lucknow Super Giants,Gujarat Titans,A Badoni,DA Miller,Rashid Khan,1,0,,,,,,,,,
1473463,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.5,Lucknow Super Giants,Gujarat Titans,DA Miller,A Badoni,Rashid Khan,0,0,,,,,,,,,
