match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,Lucknow Super Giants,Chennai Super Kings,RR Pant,Abdul Samad,KK Ahmed,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,Lucknow Super Giants,Chennai Super Kings,Abdul Samad,RR Pant,KK Ahmed,6,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Lucknow Super Giants,Chennai Super Kings,RR Pant,Abdul Samad,M Pathirana,0,1,1,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,Lucknow Super Giants,Chennai Super Kings,RR Pant,Abdul Samad,M Pathirana,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.3,Lucknow Super Giants,Chennai Super Kings,Abdul Samad,RR Pant,M Pathirana,0,1,1,,,,,run out,Abdul Samad,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.4,Lucknow Super Giants,Chennai Super Kings,RR Pant,DA Miller,M Pathirana,0,0,,,,,,caught,RR Pant,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.5,Lucknow Super Giants,Chennai Super Kings,SN Thakur,DA Miller,M Pathirana,0,1,1,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,Lucknow Super Giants,Chennai Super Kings,SN Thakur,DA Miller,M Pathirana,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.7,Lucknow Super Giants,Chennai Super Kings,SN Thakur,DA Miller,M Pathirana,0,1,1,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.8,Lucknow Super Giants,Chennai Super Kings,SN Thakur,DA Miller,M Pathirana,2,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.9,Lucknow Super Giants,Chennai Super Kings,SN Thakur,DA Miller,M Pathirana,4,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.10,Lucknow Super Giants,Chennai Super Kings,SN Thakur,DA Miller,M Pathirana,0,0,,,,,,caught,SN Thakur,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Chennai Super Kings,Lucknow Super Giants,SK Rasheed,R Ravindra,SN Thakur,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Chennai Super Kings,Lucknow Super Giants,SK Rasheed,R Ravindra,SN Thakur,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Chennai Super Kings,Lucknow Super Giants,R Ravindra,SK Rasheed,SN Thakur,4,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Chennai Super Kings,Lucknow Super Giants,R Ravindra,SK Rasheed,SN Thakur,4,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Chennai Super Kings,Lucknow Super Giants,R Ravindra,SK Rasheed,SN Thakur,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Chennai Super Kings,Lucknow Super Giants,SK Rasheed,R Ravindra,SN Thakur,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Chennai Super Kings,Lucknow Super Giants,R Ravindra,SK Rasheed,Akash Deep,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Chennai Super Kings,Lucknow Super Giants,SK Rasheed,R Ravindra,Akash Deep,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Chennai Super Kings,Lucknow Super Giants,SK Rasheed,R Ravindra,Akash Deep,4,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Chennai Super Kings,Lucknow Super Giants,SK Rasheed,R Ravindra,Akash Deep,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Chennai Super Kings,Lucknow Super Giants,SK Rasheed,R Ravindra,Akash Deep,4,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Chennai Super Kings,Lucknow Super Giants,SK Rasheed,R Ravindra,Akash Deep,4,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Chennai Super Kings,Lucknow Super Giants,R Ravindra,SK Rasheed,SN Thakur,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Chennai Super Kings,Lucknow Super Giants,SK Rasheed,R Ravindra,SN Thakur,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Chennai Super Kings,Lucknow Super Giants,SK Rasheed,R Ravindra,SN Thakur,4,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Chennai Super Kings,Lucknow Super Giants,SK Rasheed,R Ravindra,SN Thakur,4,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Chennai Super Kings,Lucknow Super Giants,SK Rasheed,R Ravindra,SN Thakur,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Chennai Super Kings,Lucknow Super Giants,R Ravindra,SK Rasheed,SN Thakur,4,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Chennai Super Kings,Lucknow Super Giants,SK Rasheed,R Ravindra,DS Rathi,0,1,1,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Chennai Super Kings,Lucknow Super Giants,SK Rasheed,R Ravindra,DS Rathi,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Chennai Super Kings,Lucknow Super Giants,R Ravindra,SK Rasheed,DS Rathi,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Chennai Super Kings,Lucknow Super Giants,SK Rasheed,R Ravindra,DS Rathi,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Chennai Super Kings,Lucknow Super Giants,SK Rasheed,R Ravindra,DS Rathi,0,1,1,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Chennai Super Kings,Lucknow Super Giants,SK Rasheed,R Ravindra,DS Rathi,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.7,Chennai Super Kings,Lucknow Super Giants,SK Rasheed,R Ravindra,DS Rathi,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.8,Chennai Super Kings,Lucknow Super Giants,SK Rasheed,R Ravindra,DS Rathi,4,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Chennai Super Kings,Lucknow Super Giants,R Ravindra,SK Rasheed,Avesh Khan,4,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Chennai Super Kings,Lucknow Super Giants,R Ravindra,SK Rasheed,Avesh Khan,2,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Chennai Super Kings,Lucknow Super Giants,R Ravindra,SK Rasheed,Avesh Khan,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Chennai Super Kings,Lucknow Super Giants,SK Rasheed,R Ravindra,Avesh Khan,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Chennai Super Kings,Lucknow Super Giants,SK Rasheed,R Ravindra,Avesh Khan,0,0,,,,,,caught,SK Rasheed,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Chennai Super Kings,Lucknow Super Giants,RA Tripathi,R Ravindra,Avesh Khan,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Chennai Super Kings,Lucknow Super Giants,R Ravindra,RA Tripathi,DS Rathi,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Chennai Super Kings,Lucknow Super Giants,R Ravindra,RA Tripathi,DS Rathi,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Chennai Super Kings,Lucknow Super Giants,RA Tripathi,R Ravindra,DS Rathi,4,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Chennai Super Kings,Lucknow Super Giants,RA Tripathi,R Ravindra,DS Rathi,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Chennai Super Kings,Lucknow Super Giants,RA Tripathi,R Ravindra,DS Rathi,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Chennai Super Kings,Lucknow Super Giants,R Ravindra,RA Tripathi,DS Rathi,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Chennai Super Kings,Lucknow Super Giants,R Ravindra,RA Tripathi,Ravi Bishnoi,4,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Chennai Super Kings,Lucknow Super Giants,R Ravindra,RA Tripathi,Ravi Bishnoi,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Chennai Super Kings,Lucknow Super Giants,RA Tripathi,R Ravindra,Ravi Bishnoi,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Chennai Super Kings,Lucknow Super Giants,R Ravindra,RA Tripathi,Ravi Bishnoi,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Chennai Super Kings,Lucknow Super Giants,R Ravindra,RA Tripathi,Ravi Bishnoi,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Chennai Super Kings,Lucknow Super Giants,R Ravindra,RA Tripathi,Ravi Bishnoi,2,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Chennai Super Kings,Lucknow Super Giants,RA Tripathi,R Ravindra,AK Markram,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Chennai Super Kings,Lucknow Super Giants,R Ravindra,RA Tripathi,AK Markram,2,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Chennai Super Kings,Lucknow Super Giants,R Ravindra,RA Tripathi,AK Markram,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Chennai Super Kings,Lucknow Super Giants,RA Tripathi,R Ravindra,AK Markram,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Chennai Super Kings,Lucknow Super Giants,R Ravindra,RA Tripathi,AK Markram,2,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Chennai Super Kings,Lucknow Super Giants,R Ravindra,RA Tripathi,AK Markram,0,0,,,,,,lbw,R Ravindra,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Chennai Super Kings,Lucknow Super Giants,RA Tripathi,RA Jadeja,Ravi Bishnoi,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Chennai Super Kings,Lucknow Super Giants,RA Tripathi,RA Jadeja,Ravi Bishnoi,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,RA Tripathi,Ravi Bishnoi,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,RA Tripathi,Ravi Bishnoi,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Chennai Super Kings,Lucknow Super Giants,RA Tripathi,RA Jadeja,Ravi Bishnoi,0,0,,,,,,caught and bowled,RA Tripathi,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Chennai Super Kings,Lucknow Super Giants,S Dube,RA Jadeja,Ravi Bishnoi,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,S Dube,AK Markram,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,S Dube,AK Markram,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Chennai Super Kings,Lucknow Super Giants,S Dube,RA Jadeja,AK Markram,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,S Dube,AK Markram,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Chennai Super Kings,Lucknow Super Giants,S Dube,RA Jadeja,AK Markram,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,S Dube,AK Markram,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,S Dube,DS Rathi,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Chennai Super Kings,Lucknow Super Giants,S Dube,RA Jadeja,DS Rathi,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,S Dube,DS Rathi,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Chennai Super Kings,Lucknow Super Giants,S Dube,RA Jadeja,DS Rathi,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Chennai Super Kings,Lucknow Super Giants,S Dube,RA Jadeja,DS Rathi,2,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Chennai Super Kings,Lucknow Super Giants,S Dube,RA Jadeja,DS Rathi,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Chennai Super Kings,Lucknow Super Giants,S Dube,RA Jadeja,AK Markram,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Chennai Super Kings,Lucknow Super Giants,S Dube,RA Jadeja,AK Markram,6,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Chennai Super Kings,Lucknow Super Giants,S Dube,RA Jadeja,AK Markram,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Chennai Super Kings,Lucknow Super Giants,S Dube,RA Jadeja,AK Markram,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,S Dube,AK Markram,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Chennai Super Kings,Lucknow Super Giants,S Dube,RA Jadeja,AK Markram,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,S Dube,Ravi Bishnoi,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,S Dube,Ravi Bishnoi,0,1,1,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Chennai Super Kings,Lucknow Super Giants,RA Jadeja,S Dube,Ravi Bishnoi,0,0,,,,,,caught,RA Jadeja,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Chennai Super Kings,Lucknow Super Giants,V Shankar,S Dube,Ravi Bishnoi,4,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Chennai Super Kings,Lucknow Super Giants,V Shankar,S Dube,Ravi Bishnoi,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Chennai Super Kings,Lucknow Super Giants,S Dube,V Shankar,Ravi Bishnoi,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.7,Chennai Super Kings,Lucknow Super Giants,V Shankar,S Dube,Ravi Bishnoi,0,1,1,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.8,Chennai Super Kings,Lucknow Super Giants,V Shankar,S Dube,Ravi Bishnoi,0,1,,,,1,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Chennai Super Kings,Lucknow Super Giants,V Shankar,S Dube,AK Markram,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Chennai Super Kings,Lucknow Super Giants,S Dube,V Shankar,AK Markram,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Chennai Super Kings,Lucknow Super Giants,V Shankar,S Dube,AK Markram,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Chennai Super Kings,Lucknow Super Giants,S Dube,V Shankar,AK Markram,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Chennai Super Kings,Lucknow Super Giants,V Shankar,S Dube,AK Markram,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Chennai Super Kings,Lucknow Super Giants,S Dube,V Shankar,AK Markram,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Chennai Super Kings,Lucknow Super Giants,V Shankar,S Dube,DS Rathi,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Chennai Super Kings,Lucknow Super Giants,S Dube,V Shankar,DS Rathi,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Chennai Super Kings,Lucknow Super Giants,S Dube,V Shankar,DS Rathi,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Chennai Super Kings,Lucknow Super Giants,S Dube,V Shankar,DS Rathi,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Chennai Super Kings,Lucknow Super Giants,S Dube,V Shankar,DS Rathi,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Chennai Super Kings,Lucknow Super Giants,V Shankar,S Dube,DS Rathi,0,0,,,,,,caught,V Shankar,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Chennai Super Kings,Lucknow Super Giants,S Dube,MS Dhoni,Avesh Khan,0,1,1,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Chennai Super Kings,Lucknow Super Giants,S Dube,MS Dhoni,Avesh Khan,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Chennai Super Kings,Lucknow Super Giants,MS Dhoni,S Dube,Avesh Khan,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Chennai Super Kings,Lucknow Super Giants,S Dube,MS Dhoni,Avesh Khan,1,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.5,Chennai Super Kings,Lucknow Super Giants,MS Dhoni,S Dube,Avesh Khan,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.6,Chennai Super Kings,Lucknow Super Giants,MS Dhoni,S Dube,Avesh Khan,4,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.7,Chennai Super Kings,Lucknow Super Giants,MS Dhoni,S Dube,Avesh Khan,4,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.1,Chennai Super Kings,Lucknow Super Giants,S Dube,MS Dhoni,SN Thakur,0,0,,,,,,,,,
1473467,2025,2025-04-14,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,Chennai Super Kings,Lucknow Super Giants,S Dube,MS Dhoni,SN Thakur,4,0,,,,,,,,,
