match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,2.3,Kolkata Knight Riders,Rajasthan Royals,C Green,A Raghuvanshi,JC Archer,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,2.4,Kolkata Knight Riders,Rajasthan Royals,C Green,A Raghuvanshi,JC Archer,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,2.5,Kolkata Knight Riders,Rajasthan Royals,C Green,A Raghuvanshi,JC Archer,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,2.6,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,C Green,JC Archer,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,3.1,Kolkata Knight Riders,Rajasthan Royals,C Green,A Raghuvanshi,N Burger,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,3.2,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,C Green,N Burger,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,3.3,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,C Green,N Burger,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,3.4,Kolkata Knight Riders,Rajasthan Royals,C Green,A Raghuvanshi,N Burger,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,3.5,Kolkata Knight Riders,Rajasthan Royals,C Green,A Raghuvanshi,N Burger,6,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,3.6,Kolkata Knight Riders,Rajasthan Royals,C Green,A Raghuvanshi,N Burger,2,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,4.1,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,C Green,Ravi Bishnoi,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,4.2,Kolkata Knight Riders,Rajasthan Royals,C Green,A Raghuvanshi,Ravi Bishnoi,4,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,4.3,Kolkata Knight Riders,Rajasthan Royals,C Green,A Raghuvanshi,Ravi Bishnoi,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,4.4,Kolkata Knight Riders,Rajasthan Royals,C Green,A Raghuvanshi,Ravi Bishnoi,0,1,1,,,,,stumped,C Green,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,4.5,Kolkata Knight Riders,Rajasthan Royals,R Powell,A Raghuvanshi,Ravi Bishnoi,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,4.6,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,R Powell,Ravi Bishnoi,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,4.7,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,R Powell,Ravi Bishnoi,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,5.1,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,R Powell,Yash Raj Punja,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,5.2,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,R Powell,Yash Raj Punja,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,5.3,Kolkata Knight Riders,Rajasthan Royals,R Powell,A Raghuvanshi,Yash Raj Punja,4,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,5.4,Kolkata Knight Riders,Rajasthan Royals,R Powell,A Raghuvanshi,Yash Raj Punja,6,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,5.5,Kolkata Knight Riders,Rajasthan Royals,R Powell,A Raghuvanshi,Yash Raj Punja,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,5.6,Kolkata Knight Riders,Rajasthan Royals,R Powell,A Raghuvanshi,Yash Raj Punja,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,6.1,Kolkata Knight Riders,Rajasthan Royals,R Powell,A Raghuvanshi,RA Jadeja,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,6.2,Kolkata Knight Riders,Rajasthan Royals,R Powell,A Raghuvanshi,RA Jadeja,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,6.3,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,R Powell,RA Jadeja,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,6.4,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,R Powell,RA Jadeja,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,6.5,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,R Powell,RA Jadeja,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,6.6,Kolkata Knight Riders,Rajasthan Royals,A Raghuvanshi,R Powell,RA Jadeja,0,0,,,,,,lbw,A Raghuvanshi,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,7.1,Kolkata Knight Riders,Rajasthan Royals,R Powell,RK Singh,Yash Raj Punja,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,7.2,Kolkata Knight Riders,Rajasthan Royals,R Powell,RK Singh,Yash Raj Punja,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,7.3,Kolkata Knight Riders,Rajasthan Royals,R Powell,RK Singh,Yash Raj Punja,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,7.4,Kolkata Knight Riders,Rajasthan Royals,RK Singh,R Powell,Yash Raj Punja,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,7.5,Kolkata Knight Riders,Rajasthan Royals,R Powell,RK Singh,Yash Raj Punja,4,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,7.6,Kolkata Knight Riders,Rajasthan Royals,R Powell,RK Singh,Yash Raj Punja,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,8.1,Kolkata Knight Riders,Rajasthan Royals,R Powell,RK Singh,RA Jadeja,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,8.2,Kolkata Knight Riders,Rajasthan Royals,RK Singh,R Powell,RA Jadeja,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,8.3,Kolkata Knight Riders,Rajasthan Royals,R Powell,RK Singh,RA Jadeja,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,8.4,Kolkata Knight Riders,Rajasthan Royals,R Powell,RK Singh,RA Jadeja,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,8.5,Kolkata Knight Riders,Rajasthan Royals,RK Singh,R Powell,RA Jadeja,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,8.6,Kolkata Knight Riders,Rajasthan Royals,R Powell,RK Singh,RA Jadeja,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,9.1,Kolkata Knight Riders,Rajasthan Royals,RK Singh,R Powell,Ravi Bishnoi,2,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,9.2,Kolkata Knight Riders,Rajasthan Royals,RK Singh,R Powell,Ravi Bishnoi,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,9.3,Kolkata Knight Riders,Rajasthan Royals,R Powell,RK Singh,Ravi Bishnoi,0,1,1,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,9.4,Kolkata Knight Riders,Rajasthan Royals,R Powell,RK Singh,Ravi Bishnoi,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,9.5,Kolkata Knight Riders,Rajasthan Royals,R Powell,RK Singh,Ravi Bishnoi,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,9.6,Kolkata Knight Riders,Rajasthan Royals,RK Singh,R Powell,Ravi Bishnoi,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,9.7,Kolkata Knight Riders,Rajasthan Royals,R Powell,RK Singh,Ravi Bishnoi,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,10.1,Kolkata Knight Riders,Rajasthan Royals,R Powell,RK Singh,RA Jadeja,0,0,,,,,,caught,R Powell,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,10.2,Kolkata Knight Riders,Rajasthan Royals,Ramandeep Singh,RK Singh,RA Jadeja,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,10.3,Kolkata Knight Riders,Rajasthan Royals,RK Singh,Ramandeep Singh,RA Jadeja,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,10.4,Kolkata Knight Riders,Rajasthan Royals,Ramandeep Singh,RK Singh,RA Jadeja,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,10.5,Kolkata Knight Riders,Rajasthan Royals,RK Singh,Ramandeep Singh,RA Jadeja,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,10.6,Kolkata Knight Riders,Rajasthan Royals,RK Singh,Ramandeep Singh,RA Jadeja,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,11.1,Kolkata Knight Riders,Rajasthan Royals,Ramandeep Singh,RK Singh,Yash Raj Punja,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,11.2,Kolkata Knight Riders,Rajasthan Royals,RK Singh,Ramandeep Singh,Yash Raj Punja,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,11.3,Kolkata Knight Riders,Rajasthan Royals,Ramandeep Singh,RK Singh,Yash Raj Punja,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,11.4,Kolkata Knight Riders,Rajasthan Royals,Ramandeep Singh,RK Singh,Yash Raj Punja,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,11.5,Kolkata Knight Riders,Rajasthan Royals,Ramandeep Singh,RK Singh,Yash Raj Punja,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,11.6,Kolkata Knight Riders,Rajasthan Royals,Ramandeep Singh,RK Singh,Yash Raj Punja,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,12.1,Kolkata Knight Riders,Rajasthan Royals,Ramandeep Singh,RK Singh,Ravi Bishnoi,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,12.2,Kolkata Knight Riders,Rajasthan Royals,RK Singh,Ramandeep Singh,Ravi Bishnoi,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,12.3,Kolkata Knight Riders,Rajasthan Royals,Ramandeep Singh,RK Singh,Ravi Bishnoi,4,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,12.4,Kolkata Knight Riders,Rajasthan Royals,Ramandeep Singh,RK Singh,Ravi Bishnoi,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,12.5,Kolkata Knight Riders,Rajasthan Royals,Ramandeep Singh,RK Singh,Ravi Bishnoi,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,12.6,Kolkata Knight Riders,Rajasthan Royals,RK Singh,Ramandeep Singh,Ravi Bishnoi,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,13.1,Kolkata Knight Riders,Rajasthan Royals,RK Singh,Ramandeep Singh,Yash Raj Punja,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,13.2,Kolkata Knight Riders,Rajasthan Royals,Ramandeep Singh,RK Singh,Yash Raj Punja,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,13.3,Kolkata Knight Riders,Rajasthan Royals,Ramandeep Singh,RK Singh,Yash Raj Punja,0,0,,,,,,bowled,Ramandeep Singh,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,13.4,Kolkata Knight Riders,Rajasthan Royals,AS Roy,RK Singh,Yash Raj Punja,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,13.5,Kolkata Knight Riders,Rajasthan Royals,AS Roy,RK Singh,Yash Raj Punja,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,13.6,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AS Roy,Yash Raj Punja,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,14.1,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AS Roy,R Parag,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,14.2,Kolkata Knight Riders,Rajasthan Royals,AS Roy,RK Singh,R Parag,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,14.3,Kolkata Knight Riders,Rajasthan Royals,AS Roy,RK Singh,R Parag,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,14.4,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AS Roy,R Parag,0,1,1,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,14.5,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AS Roy,R Parag,4,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,14.6,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AS Roy,R Parag,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,14.7,Kolkata Knight Riders,Rajasthan Royals,AS Roy,RK Singh,R Parag,2,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,15.1,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AS Roy,Ravi Bishnoi,6,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,15.2,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AS Roy,Ravi Bishnoi,0,1,1,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,15.3,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AS Roy,Ravi Bishnoi,0,1,,,,1,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,15.4,Kolkata Knight Riders,Rajasthan Royals,AS Roy,RK Singh,Ravi Bishnoi,2,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,15.5,Kolkata Knight Riders,Rajasthan Royals,AS Roy,RK Singh,Ravi Bishnoi,0,1,1,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,15.6,Kolkata Knight Riders,Rajasthan Royals,AS Roy,RK Singh,Ravi Bishnoi,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,15.7,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AS Roy,Ravi Bishnoi,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,15.8,Kolkata Knight Riders,Rajasthan Royals,AS Roy,RK Singh,Ravi Bishnoi,6,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,16.1,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AS Roy,JC Archer,4,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,16.2,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AS Roy,JC Archer,0,1,1,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,16.3,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AS Roy,JC Archer,4,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,16.4,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AS Roy,JC Archer,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,16.5,Kolkata Knight Riders,Rajasthan Royals,AS Roy,RK Singh,JC Archer,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,16.6,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AS Roy,JC Archer,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,16.7,Kolkata Knight Riders,Rajasthan Royals,AS Roy,RK Singh,JC Archer,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,17.1,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AS Roy,Brijesh Sharma,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,17.2,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AS Roy,Brijesh Sharma,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,17.3,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AS Roy,Brijesh Sharma,0,1,1,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,17.4,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AS Roy,Brijesh Sharma,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,17.5,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AS Roy,Brijesh Sharma,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,17.6,Kolkata Knight Riders,Rajasthan Royals,AS Roy,RK Singh,Brijesh Sharma,4,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,17.7,Kolkata Knight Riders,Rajasthan Royals,AS Roy,RK Singh,Brijesh Sharma,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,18.1,Kolkata Knight Riders,Rajasthan Royals,AS Roy,RK Singh,JC Archer,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,18.2,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AS Roy,JC Archer,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,18.3,Kolkata Knight Riders,Rajasthan Royals,AS Roy,RK Singh,JC Archer,6,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,18.4,Kolkata Knight Riders,Rajasthan Royals,AS Roy,RK Singh,JC Archer,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,18.5,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AS Roy,JC Archer,1,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,18.6,Kolkata Knight Riders,Rajasthan Royals,AS Roy,RK Singh,JC Archer,2,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,19.1,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AS Roy,Brijesh Sharma,4,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,19.2,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AS Roy,Brijesh Sharma,4,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,19.3,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AS Roy,Brijesh Sharma,0,0,,,,,,,,,
1529271,2026,2026-04-19,"Eden Gardens, Kolkata",2,19.4,Kolkata Knight Riders,Rajasthan Royals,RK Singh,AS Roy,Brijesh Sharma,6,0,,,,,,,,,
