match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,2.3,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,RJW Topley,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,2.4,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,RJW Topley,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,2.5,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,Ishan Kishan,RJW Topley,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,2.6,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,RJW Topley,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,3.1,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,Ishan Kishan,Akash Deep,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,3.2,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,Ishan Kishan,Akash Deep,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,3.3,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,Ishan Kishan,Akash Deep,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,3.4,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,Ishan Kishan,Akash Deep,0,1,1,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,3.5,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,Ishan Kishan,Akash Deep,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,3.6,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,Akash Deep,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,3.7,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,Ishan Kishan,Akash Deep,6,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,4.1,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,Mohammed Siraj,6,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,4.2,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,Mohammed Siraj,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,4.3,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,Mohammed Siraj,6,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,4.4,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,Mohammed Siraj,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,4.5,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,Ishan Kishan,Mohammed Siraj,6,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,4.6,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,Ishan Kishan,Mohammed Siraj,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,5.1,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,GJ Maxwell,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,5.2,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,GJ Maxwell,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,5.3,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,Ishan Kishan,GJ Maxwell,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,5.4,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,GJ Maxwell,6,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,5.5,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,GJ Maxwell,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,5.6,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,GJ Maxwell,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,6.1,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,Vijaykumar Vyshak,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,6.2,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,Ishan Kishan,Vijaykumar Vyshak,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,6.3,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,Ishan Kishan,Vijaykumar Vyshak,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,6.4,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,Ishan Kishan,Vijaykumar Vyshak,6,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,6.5,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,Ishan Kishan,Vijaykumar Vyshak,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,6.6,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,Ishan Kishan,Vijaykumar Vyshak,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,7.1,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,Ishan Kishan,WG Jacks,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,7.2,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,WG Jacks,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,7.3,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,Ishan Kishan,WG Jacks,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,7.4,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,WG Jacks,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,7.5,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,WG Jacks,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,7.6,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,WG Jacks,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,8.1,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,Akash Deep,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,8.2,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,Akash Deep,6,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,8.3,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,Akash Deep,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,8.4,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,Ishan Kishan,Akash Deep,0,1,1,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,8.5,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,Ishan Kishan,Akash Deep,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,8.6,Mumbai Indians,Royal Challengers Bengaluru,Ishan Kishan,RG Sharma,Akash Deep,0,0,,,,,,caught,Ishan Kishan,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,8.7,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,RG Sharma,Akash Deep,2,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,9.1,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,SA Yadav,Vijaykumar Vyshak,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,9.2,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,SA Yadav,Vijaykumar Vyshak,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,9.3,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,SA Yadav,Vijaykumar Vyshak,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,9.4,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,RG Sharma,Vijaykumar Vyshak,2,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,9.5,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,RG Sharma,Vijaykumar Vyshak,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,9.6,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,RG Sharma,Vijaykumar Vyshak,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,10.1,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,RG Sharma,Akash Deep,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,10.2,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,RG Sharma,Akash Deep,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,10.3,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,RG Sharma,Akash Deep,6,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,10.4,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,RG Sharma,Akash Deep,2,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,10.5,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,RG Sharma,Akash Deep,6,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,10.6,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,RG Sharma,Akash Deep,6,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,11.1,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,SA Yadav,WG Jacks,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,11.2,Mumbai Indians,Royal Challengers Bengaluru,RG Sharma,SA Yadav,WG Jacks,0,0,,,,,,caught,RG Sharma,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,11.3,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,SA Yadav,WG Jacks,6,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,11.4,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,SA Yadav,WG Jacks,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,11.5,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,HH Pandya,WG Jacks,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,11.6,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,HH Pandya,WG Jacks,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,12.1,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,HH Pandya,RJW Topley,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,12.2,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,HH Pandya,RJW Topley,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,12.3,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,HH Pandya,RJW Topley,6,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,12.4,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,HH Pandya,RJW Topley,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,12.5,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,HH Pandya,RJW Topley,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,12.6,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,HH Pandya,RJW Topley,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,13.1,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,SA Yadav,Vijaykumar Vyshak,6,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,13.2,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,SA Yadav,Vijaykumar Vyshak,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,13.3,Mumbai Indians,Royal Challengers Bengaluru,SA Yadav,HH Pandya,Vijaykumar Vyshak,0,0,,,,,,caught,SA Yadav,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,13.4,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,Vijaykumar Vyshak,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,13.5,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,Vijaykumar Vyshak,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,13.6,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,Vijaykumar Vyshak,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,14.1,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,Mohammed Siraj,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,14.2,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,Tilak Varma,Mohammed Siraj,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,14.3,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,Mohammed Siraj,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,14.4,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,Mohammed Siraj,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,14.5,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,Mohammed Siraj,0,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,14.6,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,Mohammed Siraj,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,15.1,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,Akash Deep,4,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,15.2,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,HH Pandya,Akash Deep,1,0,,,,,,,,,
1426263,2024,2024-04-11,"Wankhede Stadium, Mumbai",2,15.3,Mumbai Indians,Royal Challengers Bengaluru,HH Pandya,Tilak Varma,Akash Deep,6,0,,,,,,,,,
