match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.2,Punjab Kings,Chennai Super Kings,JM Bairstow,P Simran Singh,RJ Gleeson,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.3,Punjab Kings,Chennai Super Kings,JM Bairstow,P Simran Singh,RJ Gleeson,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.4,Punjab Kings,Chennai Super Kings,JM Bairstow,P Simran Singh,RJ Gleeson,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.5,Punjab Kings,Chennai Super Kings,JM Bairstow,P Simran Singh,RJ Gleeson,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.6,Punjab Kings,Chennai Super Kings,JM Bairstow,P Simran Singh,RJ Gleeson,4,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.1,Punjab Kings,Chennai Super Kings,P Simran Singh,JM Bairstow,Mustafizur Rahman,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.2,Punjab Kings,Chennai Super Kings,JM Bairstow,P Simran Singh,Mustafizur Rahman,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.3,Punjab Kings,Chennai Super Kings,JM Bairstow,P Simran Singh,Mustafizur Rahman,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.4,Punjab Kings,Chennai Super Kings,P Simran Singh,JM Bairstow,Mustafizur Rahman,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.5,Punjab Kings,Chennai Super Kings,P Simran Singh,JM Bairstow,Mustafizur Rahman,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.6,Punjab Kings,Chennai Super Kings,P Simran Singh,JM Bairstow,Mustafizur Rahman,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.1,Punjab Kings,Chennai Super Kings,P Simran Singh,JM Bairstow,RJ Gleeson,0,0,,,,,,caught,P Simran Singh,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.2,Punjab Kings,Chennai Super Kings,RR Rossouw,JM Bairstow,RJ Gleeson,4,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.3,Punjab Kings,Chennai Super Kings,RR Rossouw,JM Bairstow,RJ Gleeson,4,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.4,Punjab Kings,Chennai Super Kings,RR Rossouw,JM Bairstow,RJ Gleeson,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.5,Punjab Kings,Chennai Super Kings,RR Rossouw,JM Bairstow,RJ Gleeson,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.6,Punjab Kings,Chennai Super Kings,JM Bairstow,RR Rossouw,RJ Gleeson,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.1,Punjab Kings,Chennai Super Kings,JM Bairstow,RR Rossouw,Mustafizur Rahman,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.2,Punjab Kings,Chennai Super Kings,JM Bairstow,RR Rossouw,Mustafizur Rahman,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.3,Punjab Kings,Chennai Super Kings,RR Rossouw,JM Bairstow,Mustafizur Rahman,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.4,Punjab Kings,Chennai Super Kings,RR Rossouw,JM Bairstow,Mustafizur Rahman,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.5,Punjab Kings,Chennai Super Kings,RR Rossouw,JM Bairstow,Mustafizur Rahman,4,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.6,Punjab Kings,Chennai Super Kings,RR Rossouw,JM Bairstow,Mustafizur Rahman,0,1,1,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.7,Punjab Kings,Chennai Super Kings,RR Rossouw,JM Bairstow,Mustafizur Rahman,4,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.1,Punjab Kings,Chennai Super Kings,JM Bairstow,RR Rossouw,SN Thakur,4,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.2,Punjab Kings,Chennai Super Kings,JM Bairstow,RR Rossouw,SN Thakur,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,Punjab Kings,Chennai Super Kings,RR Rossouw,JM Bairstow,SN Thakur,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.4,Punjab Kings,Chennai Super Kings,JM Bairstow,RR Rossouw,SN Thakur,4,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.5,Punjab Kings,Chennai Super Kings,JM Bairstow,RR Rossouw,SN Thakur,2,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.6,Punjab Kings,Chennai Super Kings,JM Bairstow,RR Rossouw,SN Thakur,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.1,Punjab Kings,Chennai Super Kings,JM Bairstow,RR Rossouw,RA Jadeja,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.2,Punjab Kings,Chennai Super Kings,RR Rossouw,JM Bairstow,RA Jadeja,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.3,Punjab Kings,Chennai Super Kings,JM Bairstow,RR Rossouw,RA Jadeja,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.4,Punjab Kings,Chennai Super Kings,JM Bairstow,RR Rossouw,RA Jadeja,4,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.5,Punjab Kings,Chennai Super Kings,JM Bairstow,RR Rossouw,RA Jadeja,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.6,Punjab Kings,Chennai Super Kings,JM Bairstow,RR Rossouw,RA Jadeja,4,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.1,Punjab Kings,Chennai Super Kings,RR Rossouw,JM Bairstow,MM Ali,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.2,Punjab Kings,Chennai Super Kings,RR Rossouw,JM Bairstow,MM Ali,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.3,Punjab Kings,Chennai Super Kings,RR Rossouw,JM Bairstow,MM Ali,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.4,Punjab Kings,Chennai Super Kings,JM Bairstow,RR Rossouw,MM Ali,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.5,Punjab Kings,Chennai Super Kings,JM Bairstow,RR Rossouw,MM Ali,6,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.6,Punjab Kings,Chennai Super Kings,JM Bairstow,RR Rossouw,MM Ali,4,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.1,Punjab Kings,Chennai Super Kings,RR Rossouw,JM Bairstow,RA Jadeja,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.2,Punjab Kings,Chennai Super Kings,JM Bairstow,RR Rossouw,RA Jadeja,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.3,Punjab Kings,Chennai Super Kings,RR Rossouw,JM Bairstow,RA Jadeja,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.4,Punjab Kings,Chennai Super Kings,JM Bairstow,RR Rossouw,RA Jadeja,4,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.5,Punjab Kings,Chennai Super Kings,JM Bairstow,RR Rossouw,RA Jadeja,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.6,Punjab Kings,Chennai Super Kings,JM Bairstow,RR Rossouw,RA Jadeja,2,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.1,Punjab Kings,Chennai Super Kings,RR Rossouw,JM Bairstow,S Dube,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.2,Punjab Kings,Chennai Super Kings,JM Bairstow,RR Rossouw,S Dube,0,0,,,,,,caught,JM Bairstow,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.3,Punjab Kings,Chennai Super Kings,Shashank Singh,RR Rossouw,S Dube,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.4,Punjab Kings,Chennai Super Kings,RR Rossouw,Shashank Singh,S Dube,6,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.5,Punjab Kings,Chennai Super Kings,RR Rossouw,Shashank Singh,S Dube,2,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.6,Punjab Kings,Chennai Super Kings,RR Rossouw,Shashank Singh,S Dube,4,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.1,Punjab Kings,Chennai Super Kings,Shashank Singh,RR Rossouw,RA Jadeja,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.2,Punjab Kings,Chennai Super Kings,RR Rossouw,Shashank Singh,RA Jadeja,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.3,Punjab Kings,Chennai Super Kings,Shashank Singh,RR Rossouw,RA Jadeja,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.4,Punjab Kings,Chennai Super Kings,Shashank Singh,RR Rossouw,RA Jadeja,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.5,Punjab Kings,Chennai Super Kings,Shashank Singh,RR Rossouw,RA Jadeja,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.6,Punjab Kings,Chennai Super Kings,Shashank Singh,RR Rossouw,RA Jadeja,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.1,Punjab Kings,Chennai Super Kings,Shashank Singh,RR Rossouw,SN Thakur,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.2,Punjab Kings,Chennai Super Kings,RR Rossouw,Shashank Singh,SN Thakur,6,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.3,Punjab Kings,Chennai Super Kings,RR Rossouw,Shashank Singh,SN Thakur,0,1,1,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.4,Punjab Kings,Chennai Super Kings,RR Rossouw,Shashank Singh,SN Thakur,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.5,Punjab Kings,Chennai Super Kings,Shashank Singh,RR Rossouw,SN Thakur,4,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.6,Punjab Kings,Chennai Super Kings,Shashank Singh,RR Rossouw,SN Thakur,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.7,Punjab Kings,Chennai Super Kings,RR Rossouw,Shashank Singh,SN Thakur,0,0,,,,,,bowled,RR Rossouw,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.1,Punjab Kings,Chennai Super Kings,Shashank Singh,SM Curran,RJ Gleeson,0,1,1,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.2,Punjab Kings,Chennai Super Kings,Shashank Singh,SM Curran,RJ Gleeson,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.3,Punjab Kings,Chennai Super Kings,SM Curran,Shashank Singh,RJ Gleeson,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.4,Punjab Kings,Chennai Super Kings,Shashank Singh,SM Curran,RJ Gleeson,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.5,Punjab Kings,Chennai Super Kings,SM Curran,Shashank Singh,RJ Gleeson,2,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.6,Punjab Kings,Chennai Super Kings,SM Curran,Shashank Singh,RJ Gleeson,2,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.7,Punjab Kings,Chennai Super Kings,SM Curran,Shashank Singh,RJ Gleeson,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.1,Punjab Kings,Chennai Super Kings,SM Curran,Shashank Singh,SN Thakur,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.2,Punjab Kings,Chennai Super Kings,Shashank Singh,SM Curran,SN Thakur,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.3,Punjab Kings,Chennai Super Kings,Shashank Singh,SM Curran,SN Thakur,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.4,Punjab Kings,Chennai Super Kings,SM Curran,Shashank Singh,SN Thakur,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.5,Punjab Kings,Chennai Super Kings,Shashank Singh,SM Curran,SN Thakur,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.6,Punjab Kings,Chennai Super Kings,SM Curran,Shashank Singh,SN Thakur,4,1,,1,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.7,Punjab Kings,Chennai Super Kings,SM Curran,Shashank Singh,SN Thakur,4,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.1,Punjab Kings,Chennai Super Kings,Shashank Singh,SM Curran,Mustafizur Rahman,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.2,Punjab Kings,Chennai Super Kings,Shashank Singh,SM Curran,Mustafizur Rahman,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.3,Punjab Kings,Chennai Super Kings,Shashank Singh,SM Curran,Mustafizur Rahman,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.4,Punjab Kings,Chennai Super Kings,Shashank Singh,SM Curran,Mustafizur Rahman,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.5,Punjab Kings,Chennai Super Kings,Shashank Singh,SM Curran,Mustafizur Rahman,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.6,Punjab Kings,Chennai Super Kings,Shashank Singh,SM Curran,Mustafizur Rahman,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.1,Punjab Kings,Chennai Super Kings,SM Curran,Shashank Singh,MM Ali,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.2,Punjab Kings,Chennai Super Kings,SM Curran,Shashank Singh,MM Ali,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.3,Punjab Kings,Chennai Super Kings,Shashank Singh,SM Curran,MM Ali,6,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.4,Punjab Kings,Chennai Super Kings,Shashank Singh,SM Curran,MM Ali,2,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.5,Punjab Kings,Chennai Super Kings,Shashank Singh,SM Curran,MM Ali,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.6,Punjab Kings,Chennai Super Kings,SM Curran,Shashank Singh,MM Ali,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.1,Punjab Kings,Chennai Super Kings,SM Curran,Shashank Singh,Mustafizur Rahman,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.2,Punjab Kings,Chennai Super Kings,Shashank Singh,SM Curran,Mustafizur Rahman,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.3,Punjab Kings,Chennai Super Kings,Shashank Singh,SM Curran,Mustafizur Rahman,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.4,Punjab Kings,Chennai Super Kings,SM Curran,Shashank Singh,Mustafizur Rahman,0,1,1,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.5,Punjab Kings,Chennai Super Kings,SM Curran,Shashank Singh,Mustafizur Rahman,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.6,Punjab Kings,Chennai Super Kings,SM Curran,Shashank Singh,Mustafizur Rahman,0,1,1,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.7,Punjab Kings,Chennai Super Kings,SM Curran,Shashank Singh,Mustafizur Rahman,0,1,1,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.8,Punjab Kings,Chennai Super Kings,SM Curran,Shashank Singh,Mustafizur Rahman,2,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.9,Punjab Kings,Chennai Super Kings,SM Curran,Shashank Singh,Mustafizur Rahman,0,1,1,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.10,Punjab Kings,Chennai Super Kings,SM Curran,Shashank Singh,Mustafizur Rahman,1,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.1,Punjab Kings,Chennai Super Kings,SM Curran,Shashank Singh,RJ Gleeson,0,1,,1,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.2,Punjab Kings,Chennai Super Kings,SM Curran,Shashank Singh,RJ Gleeson,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.3,Punjab Kings,Chennai Super Kings,SM Curran,Shashank Singh,RJ Gleeson,4,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.4,Punjab Kings,Chennai Super Kings,SM Curran,Shashank Singh,RJ Gleeson,0,0,,,,,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.5,Punjab Kings,Chennai Super Kings,SM Curran,Shashank Singh,RJ Gleeson,0,1,,,,1,,,,,
1426287,2024,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.6,Punjab Kings,Chennai Super Kings,Shashank Singh,SM Curran,RJ Gleeson,2,0,,,,,,,,,
