match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Chennai Super Kings,Royal Challengers Bengaluru,SV Samson,SN Khan,JA Duffy,6,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Chennai Super Kings,Royal Challengers Bengaluru,SV Samson,SN Khan,JA Duffy,0,0,,,,,,caught,SV Samson,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Chennai Super Kings,Royal Challengers Bengaluru,Kartik Sharma,SN Khan,JA Duffy,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Chennai Super Kings,Royal Challengers Bengaluru,SN Khan,Kartik Sharma,B Kumar,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Chennai Super Kings,Royal Challengers Bengaluru,SN Khan,Kartik Sharma,B Kumar,4,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Chennai Super Kings,Royal Challengers Bengaluru,SN Khan,Kartik Sharma,B Kumar,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Chennai Super Kings,Royal Challengers Bengaluru,SN Khan,Kartik Sharma,B Kumar,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Chennai Super Kings,Royal Challengers Bengaluru,SN Khan,Kartik Sharma,B Kumar,6,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Chennai Super Kings,Royal Challengers Bengaluru,SN Khan,Kartik Sharma,B Kumar,0,1,,,,1,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Chennai Super Kings,Royal Challengers Bengaluru,SN Khan,Kartik Sharma,JA Duffy,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Chennai Super Kings,Royal Challengers Bengaluru,SN Khan,Kartik Sharma,JA Duffy,6,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Chennai Super Kings,Royal Challengers Bengaluru,SN Khan,Kartik Sharma,JA Duffy,0,1,1,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Chennai Super Kings,Royal Challengers Bengaluru,SN Khan,Kartik Sharma,JA Duffy,4,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Chennai Super Kings,Royal Challengers Bengaluru,SN Khan,Kartik Sharma,JA Duffy,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Chennai Super Kings,Royal Challengers Bengaluru,SN Khan,Kartik Sharma,JA Duffy,4,1,,1,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,4.7,Chennai Super Kings,Royal Challengers Bengaluru,SN Khan,Kartik Sharma,JA Duffy,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,4.8,Chennai Super Kings,Royal Challengers Bengaluru,Kartik Sharma,SN Khan,JA Duffy,6,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Chennai Super Kings,Royal Challengers Bengaluru,SN Khan,Kartik Sharma,Abhinandan Singh,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Chennai Super Kings,Royal Challengers Bengaluru,SN Khan,Kartik Sharma,Abhinandan Singh,2,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Chennai Super Kings,Royal Challengers Bengaluru,SN Khan,Kartik Sharma,Abhinandan Singh,4,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Chennai Super Kings,Royal Challengers Bengaluru,SN Khan,Kartik Sharma,Abhinandan Singh,4,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Chennai Super Kings,Royal Challengers Bengaluru,SN Khan,Kartik Sharma,Abhinandan Singh,2,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Chennai Super Kings,Royal Challengers Bengaluru,SN Khan,Kartik Sharma,Abhinandan Singh,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Chennai Super Kings,Royal Challengers Bengaluru,SN Khan,Kartik Sharma,KH Pandya,0,0,,,,,,stumped,SN Khan,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,Kartik Sharma,KH Pandya,6,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,Kartik Sharma,KH Pandya,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,Kartik Sharma,KH Pandya,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Chennai Super Kings,Royal Challengers Bengaluru,Kartik Sharma,S Dube,KH Pandya,0,0,,,,,,caught,Kartik Sharma,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Chennai Super Kings,Royal Challengers Bengaluru,PR Veer,S Dube,KH Pandya,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,PR Veer,Abhinandan Singh,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Chennai Super Kings,Royal Challengers Bengaluru,PR Veer,S Dube,Abhinandan Singh,4,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Chennai Super Kings,Royal Challengers Bengaluru,PR Veer,S Dube,Abhinandan Singh,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,PR Veer,Abhinandan Singh,4,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,PR Veer,Abhinandan Singh,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,PR Veer,Abhinandan Singh,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Chennai Super Kings,Royal Challengers Bengaluru,PR Veer,S Dube,KH Pandya,4,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Chennai Super Kings,Royal Challengers Bengaluru,PR Veer,S Dube,KH Pandya,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,PR Veer,KH Pandya,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,PR Veer,KH Pandya,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Chennai Super Kings,Royal Challengers Bengaluru,PR Veer,S Dube,KH Pandya,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,PR Veer,KH Pandya,4,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Chennai Super Kings,Royal Challengers Bengaluru,PR Veer,S Dube,Abhinandan Singh,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,PR Veer,Abhinandan Singh,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Chennai Super Kings,Royal Challengers Bengaluru,PR Veer,S Dube,Abhinandan Singh,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,PR Veer,Abhinandan Singh,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,PR Veer,Abhinandan Singh,0,0,,,,,,caught,S Dube,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Chennai Super Kings,Royal Challengers Bengaluru,J Overton,PR Veer,Abhinandan Singh,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Chennai Super Kings,Royal Challengers Bengaluru,J Overton,PR Veer,Suyash Sharma,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Chennai Super Kings,Royal Challengers Bengaluru,PR Veer,J Overton,Suyash Sharma,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Chennai Super Kings,Royal Challengers Bengaluru,J Overton,PR Veer,Suyash Sharma,4,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Chennai Super Kings,Royal Challengers Bengaluru,J Overton,PR Veer,Suyash Sharma,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Chennai Super Kings,Royal Challengers Bengaluru,PR Veer,J Overton,Suyash Sharma,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Chennai Super Kings,Royal Challengers Bengaluru,PR Veer,J Overton,Suyash Sharma,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Chennai Super Kings,Royal Challengers Bengaluru,PR Veer,J Overton,R Shepherd,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Chennai Super Kings,Royal Challengers Bengaluru,J Overton,PR Veer,R Shepherd,6,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Chennai Super Kings,Royal Challengers Bengaluru,J Overton,PR Veer,R Shepherd,6,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Chennai Super Kings,Royal Challengers Bengaluru,J Overton,PR Veer,R Shepherd,4,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Chennai Super Kings,Royal Challengers Bengaluru,J Overton,PR Veer,R Shepherd,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Chennai Super Kings,Royal Challengers Bengaluru,PR Veer,J Overton,R Shepherd,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Chennai Super Kings,Royal Challengers Bengaluru,PR Veer,J Overton,Suyash Sharma,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,12.2,Chennai Super Kings,Royal Challengers Bengaluru,PR Veer,J Overton,Suyash Sharma,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,12.3,Chennai Super Kings,Royal Challengers Bengaluru,PR Veer,J Overton,Suyash Sharma,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,12.4,Chennai Super Kings,Royal Challengers Bengaluru,J Overton,PR Veer,Suyash Sharma,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,12.5,Chennai Super Kings,Royal Challengers Bengaluru,PR Veer,J Overton,Suyash Sharma,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,12.6,Chennai Super Kings,Royal Challengers Bengaluru,PR Veer,J Overton,Suyash Sharma,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,13.1,Chennai Super Kings,Royal Challengers Bengaluru,PR Veer,J Overton,KH Pandya,4,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,13.2,Chennai Super Kings,Royal Challengers Bengaluru,PR Veer,J Overton,KH Pandya,6,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,13.3,Chennai Super Kings,Royal Challengers Bengaluru,PR Veer,J Overton,KH Pandya,4,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,13.4,Chennai Super Kings,Royal Challengers Bengaluru,PR Veer,J Overton,KH Pandya,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,13.5,Chennai Super Kings,Royal Challengers Bengaluru,PR Veer,J Overton,KH Pandya,4,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,13.6,Chennai Super Kings,Royal Challengers Bengaluru,PR Veer,J Overton,KH Pandya,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,14.1,Chennai Super Kings,Royal Challengers Bengaluru,J Overton,PR Veer,Suyash Sharma,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,14.2,Chennai Super Kings,Royal Challengers Bengaluru,PR Veer,J Overton,Suyash Sharma,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,14.3,Chennai Super Kings,Royal Challengers Bengaluru,J Overton,PR Veer,Suyash Sharma,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,14.4,Chennai Super Kings,Royal Challengers Bengaluru,PR Veer,J Overton,Suyash Sharma,4,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,14.5,Chennai Super Kings,Royal Challengers Bengaluru,PR Veer,J Overton,Suyash Sharma,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,14.6,Chennai Super Kings,Royal Challengers Bengaluru,PR Veer,J Overton,Suyash Sharma,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,15.1,Chennai Super Kings,Royal Challengers Bengaluru,PR Veer,J Overton,B Kumar,0,0,,,,,,caught,PR Veer,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,15.2,Chennai Super Kings,Royal Challengers Bengaluru,A Kamboj,J Overton,B Kumar,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,15.3,Chennai Super Kings,Royal Challengers Bengaluru,J Overton,A Kamboj,B Kumar,4,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,15.4,Chennai Super Kings,Royal Challengers Bengaluru,J Overton,A Kamboj,B Kumar,4,1,,1,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,15.5,Chennai Super Kings,Royal Challengers Bengaluru,J Overton,A Kamboj,B Kumar,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,15.6,Chennai Super Kings,Royal Challengers Bengaluru,A Kamboj,J Overton,B Kumar,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,15.7,Chennai Super Kings,Royal Challengers Bengaluru,J Overton,A Kamboj,B Kumar,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,16.1,Chennai Super Kings,Royal Challengers Bengaluru,J Overton,A Kamboj,Suyash Sharma,0,0,,,,,,caught,J Overton,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,16.2,Chennai Super Kings,Royal Challengers Bengaluru,Noor Ahmad,A Kamboj,Suyash Sharma,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,16.3,Chennai Super Kings,Royal Challengers Bengaluru,A Kamboj,Noor Ahmad,Suyash Sharma,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,16.4,Chennai Super Kings,Royal Challengers Bengaluru,Noor Ahmad,A Kamboj,Suyash Sharma,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,16.5,Chennai Super Kings,Royal Challengers Bengaluru,Noor Ahmad,A Kamboj,Suyash Sharma,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,16.6,Chennai Super Kings,Royal Challengers Bengaluru,Noor Ahmad,A Kamboj,Suyash Sharma,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,17.1,Chennai Super Kings,Royal Challengers Bengaluru,A Kamboj,Noor Ahmad,B Kumar,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,17.2,Chennai Super Kings,Royal Challengers Bengaluru,Noor Ahmad,A Kamboj,B Kumar,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,17.3,Chennai Super Kings,Royal Challengers Bengaluru,Noor Ahmad,A Kamboj,B Kumar,6,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,17.4,Chennai Super Kings,Royal Challengers Bengaluru,Noor Ahmad,A Kamboj,B Kumar,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,17.5,Chennai Super Kings,Royal Challengers Bengaluru,A Kamboj,Noor Ahmad,B Kumar,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,17.6,Chennai Super Kings,Royal Challengers Bengaluru,Noor Ahmad,A Kamboj,B Kumar,0,1,1,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,17.7,Chennai Super Kings,Royal Challengers Bengaluru,Noor Ahmad,A Kamboj,B Kumar,0,0,,,,,,caught,Noor Ahmad,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,18.1,Chennai Super Kings,Royal Challengers Bengaluru,A Kamboj,MJ Henry,JA Duffy,0,1,1,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,18.2,Chennai Super Kings,Royal Challengers Bengaluru,A Kamboj,MJ Henry,JA Duffy,4,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,18.3,Chennai Super Kings,Royal Challengers Bengaluru,A Kamboj,MJ Henry,JA Duffy,0,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,18.4,Chennai Super Kings,Royal Challengers Bengaluru,A Kamboj,MJ Henry,JA Duffy,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,18.5,Chennai Super Kings,Royal Challengers Bengaluru,MJ Henry,A Kamboj,JA Duffy,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,18.6,Chennai Super Kings,Royal Challengers Bengaluru,A Kamboj,MJ Henry,JA Duffy,6,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,18.7,Chennai Super Kings,Royal Challengers Bengaluru,A Kamboj,MJ Henry,JA Duffy,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,19.1,Chennai Super Kings,Royal Challengers Bengaluru,A Kamboj,MJ Henry,Abhinandan Singh,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,19.2,Chennai Super Kings,Royal Challengers Bengaluru,MJ Henry,A Kamboj,Abhinandan Singh,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,19.3,Chennai Super Kings,Royal Challengers Bengaluru,A Kamboj,MJ Henry,Abhinandan Singh,1,0,,,,,,,,,
1527684,2026,2026-04-05,"M Chinnaswamy Stadium, Bengaluru",2,19.4,Chennai Super Kings,Royal Challengers Bengaluru,MJ Henry,A Kamboj,Abhinandan Singh,0,0,,,,,,caught,MJ Henry,,
