match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,1.4,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,I Sharma,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,1.5,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,I Sharma,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,1.6,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,I Sharma,6,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,2.1,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,2.2,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Mohammed Siraj,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,2.3,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,Mohammed Siraj,4,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,2.4,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,Mohammed Siraj,4,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,2.5,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,Mohammed Siraj,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,2.6,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,Mohammed Siraj,4,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,3.1,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,I Sharma,6,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,3.2,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,I Sharma,6,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,3.3,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,I Sharma,4,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,3.4,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,I Sharma,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,3.5,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,I Sharma,6,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,3.6,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,I Sharma,0,1,1,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,3.7,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,I Sharma,0,1,1,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,3.8,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,I Sharma,4,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,4.1,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,Washington Sundar,4,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,4.2,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,Washington Sundar,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,4.3,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Washington Sundar,6,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,4.4,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Washington Sundar,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,4.5,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Washington Sundar,6,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,4.6,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Washington Sundar,4,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,5.1,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,M Prasidh Krishna,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,5.2,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,M Prasidh Krishna,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,5.3,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,M Prasidh Krishna,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,5.4,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,M Prasidh Krishna,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,5.5,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,M Prasidh Krishna,4,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,5.6,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,M Prasidh Krishna,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,6.1,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Rashid Khan,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,6.2,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Rashid Khan,0,1,,,,1,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,6.3,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,Rashid Khan,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,6.4,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Rashid Khan,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,6.5,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,Rashid Khan,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,6.6,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Rashid Khan,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,7.1,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,M Prasidh Krishna,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,7.2,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,M Prasidh Krishna,4,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,7.3,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,M Prasidh Krishna,4,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,7.4,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,M Prasidh Krishna,2,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,7.5,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,M Prasidh Krishna,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,7.6,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,M Prasidh Krishna,6,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,8.1,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,Rashid Khan,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,8.2,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Rashid Khan,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,8.3,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Rashid Khan,4,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,8.4,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Rashid Khan,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,8.5,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,Rashid Khan,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,8.6,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,Rashid Khan,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,9.1,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Karim Janat,6,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,9.2,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Karim Janat,4,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,9.3,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Karim Janat,6,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,9.4,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Karim Janat,4,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,9.5,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Karim Janat,4,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,9.6,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Karim Janat,6,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,10.1,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,Rashid Khan,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,10.2,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Rashid Khan,6,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,10.3,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,Rashid Khan,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,10.4,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,Rashid Khan,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,10.5,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,Rashid Khan,2,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,10.6,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,Rashid Khan,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,11.1,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,M Prasidh Krishna,4,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,11.2,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,M Prasidh Krishna,6,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,11.3,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,V Suryavanshi,M Prasidh Krishna,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,11.4,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,M Prasidh Krishna,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,11.5,Rajasthan Royals,Gujarat Titans,V Suryavanshi,YBK Jaiswal,M Prasidh Krishna,0,0,,,,,,bowled,V Suryavanshi,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,11.6,Rajasthan Royals,Gujarat Titans,N Rana,YBK Jaiswal,M Prasidh Krishna,4,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,12.1,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,N Rana,Rashid Khan,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,12.2,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,N Rana,Rashid Khan,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,12.3,Rajasthan Royals,Gujarat Titans,N Rana,YBK Jaiswal,Rashid Khan,0,0,,,,,,lbw,N Rana,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,12.4,Rajasthan Royals,Gujarat Titans,R Parag,YBK Jaiswal,Rashid Khan,2,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,12.5,Rajasthan Royals,Gujarat Titans,R Parag,YBK Jaiswal,Rashid Khan,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,12.6,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,R Parag,Rashid Khan,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,13.1,Rajasthan Royals,Gujarat Titans,R Parag,YBK Jaiswal,M Prasidh Krishna,2,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,13.2,Rajasthan Royals,Gujarat Titans,R Parag,YBK Jaiswal,M Prasidh Krishna,2,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,13.3,Rajasthan Royals,Gujarat Titans,R Parag,YBK Jaiswal,M Prasidh Krishna,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,13.4,Rajasthan Royals,Gujarat Titans,R Parag,YBK Jaiswal,M Prasidh Krishna,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,13.5,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,R Parag,M Prasidh Krishna,3,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,13.6,Rajasthan Royals,Gujarat Titans,R Parag,YBK Jaiswal,M Prasidh Krishna,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,14.1,Rajasthan Royals,Gujarat Titans,R Parag,YBK Jaiswal,R Sai Kishore,4,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,14.2,Rajasthan Royals,Gujarat Titans,R Parag,YBK Jaiswal,R Sai Kishore,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,14.3,Rajasthan Royals,Gujarat Titans,R Parag,YBK Jaiswal,R Sai Kishore,6,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,14.4,Rajasthan Royals,Gujarat Titans,R Parag,YBK Jaiswal,R Sai Kishore,2,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,14.5,Rajasthan Royals,Gujarat Titans,R Parag,YBK Jaiswal,R Sai Kishore,0,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,14.6,Rajasthan Royals,Gujarat Titans,R Parag,YBK Jaiswal,R Sai Kishore,4,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,15.1,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,R Parag,Washington Sundar,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,15.2,Rajasthan Royals,Gujarat Titans,R Parag,YBK Jaiswal,Washington Sundar,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,15.3,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,R Parag,Washington Sundar,4,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,15.4,Rajasthan Royals,Gujarat Titans,YBK Jaiswal,R Parag,Washington Sundar,1,0,,,,,,,,,
1473484,2025,2025-04-28,"Sawai Mansingh Stadium, Jaipur",2,15.5,Rajasthan Royals,Gujarat Titans,R Parag,YBK Jaiswal,Washington Sundar,6,0,,,,,,,,,
