match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,1.4,Kolkata Knight Riders,Sunrisers Hyderabad,Rahmanullah Gurbaz,SP Narine,PJ Cummins,0,4,,,,4,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,1.5,Kolkata Knight Riders,Sunrisers Hyderabad,Rahmanullah Gurbaz,SP Narine,PJ Cummins,6,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,1.6,Kolkata Knight Riders,Sunrisers Hyderabad,Rahmanullah Gurbaz,SP Narine,PJ Cummins,0,1,1,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,1.7,Kolkata Knight Riders,Sunrisers Hyderabad,Rahmanullah Gurbaz,SP Narine,PJ Cummins,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,2.1,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,Rahmanullah Gurbaz,B Kumar,0,4,,,,4,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,2.2,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,Rahmanullah Gurbaz,B Kumar,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,2.3,Kolkata Knight Riders,Sunrisers Hyderabad,Rahmanullah Gurbaz,SP Narine,B Kumar,6,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,2.4,Kolkata Knight Riders,Sunrisers Hyderabad,Rahmanullah Gurbaz,SP Narine,B Kumar,4,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,2.5,Kolkata Knight Riders,Sunrisers Hyderabad,Rahmanullah Gurbaz,SP Narine,B Kumar,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,2.6,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,Rahmanullah Gurbaz,B Kumar,2,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,3.1,Kolkata Knight Riders,Sunrisers Hyderabad,Rahmanullah Gurbaz,SP Narine,T Natarajan,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,3.2,Kolkata Knight Riders,Sunrisers Hyderabad,Rahmanullah Gurbaz,SP Narine,T Natarajan,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,3.3,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,SP Narine,T Natarajan,4,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,3.4,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,SP Narine,T Natarajan,0,1,,,,1,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,3.5,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,VR Iyer,T Natarajan,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,3.6,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,VR Iyer,T Natarajan,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,4.1,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,SP Narine,B Kumar,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,4.2,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,SP Narine,B Kumar,4,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,4.3,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,SP Narine,B Kumar,4,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,4.4,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,SP Narine,B Kumar,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,4.5,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,SP Narine,B Kumar,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,4.6,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,SP Narine,B Kumar,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,5.1,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,VR Iyer,T Natarajan,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,5.2,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,VR Iyer,T Natarajan,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,5.3,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,VR Iyer,T Natarajan,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,5.4,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,VR Iyer,T Natarajan,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,5.5,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,VR Iyer,T Natarajan,0,1,1,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,5.6,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,VR Iyer,T Natarajan,4,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,5.7,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,VR Iyer,T Natarajan,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,6.1,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,VR Iyer,PJ Cummins,4,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,6.2,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,VR Iyer,PJ Cummins,0,0,,,,,,caught,SP Narine,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,6.3,Kolkata Knight Riders,Sunrisers Hyderabad,SS Iyer,VR Iyer,PJ Cummins,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,6.4,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,SS Iyer,PJ Cummins,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,6.5,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,SS Iyer,PJ Cummins,6,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,6.6,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,SS Iyer,PJ Cummins,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,7.1,Kolkata Knight Riders,Sunrisers Hyderabad,SS Iyer,VR Iyer,V Viyaskanth,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,7.2,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,SS Iyer,V Viyaskanth,6,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,7.3,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,SS Iyer,V Viyaskanth,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,7.4,Kolkata Knight Riders,Sunrisers Hyderabad,SS Iyer,VR Iyer,V Viyaskanth,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,7.5,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,SS Iyer,V Viyaskanth,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,7.6,Kolkata Knight Riders,Sunrisers Hyderabad,SS Iyer,VR Iyer,V Viyaskanth,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,8.1,Kolkata Knight Riders,Sunrisers Hyderabad,SS Iyer,VR Iyer,PJ Cummins,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,8.2,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,SS Iyer,PJ Cummins,4,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,8.3,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,SS Iyer,PJ Cummins,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,8.4,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,SS Iyer,PJ Cummins,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,8.5,Kolkata Knight Riders,Sunrisers Hyderabad,SS Iyer,VR Iyer,PJ Cummins,4,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,8.6,Kolkata Knight Riders,Sunrisers Hyderabad,SS Iyer,VR Iyer,PJ Cummins,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,9.1,Kolkata Knight Riders,Sunrisers Hyderabad,SS Iyer,VR Iyer,V Viyaskanth,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,9.2,Kolkata Knight Riders,Sunrisers Hyderabad,SS Iyer,VR Iyer,V Viyaskanth,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,9.3,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,SS Iyer,V Viyaskanth,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,9.4,Kolkata Knight Riders,Sunrisers Hyderabad,SS Iyer,VR Iyer,V Viyaskanth,2,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,9.5,Kolkata Knight Riders,Sunrisers Hyderabad,SS Iyer,VR Iyer,V Viyaskanth,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,9.6,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,SS Iyer,V Viyaskanth,6,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,10.1,Kolkata Knight Riders,Sunrisers Hyderabad,SS Iyer,VR Iyer,T Natarajan,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,10.2,Kolkata Knight Riders,Sunrisers Hyderabad,SS Iyer,VR Iyer,T Natarajan,6,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,10.3,Kolkata Knight Riders,Sunrisers Hyderabad,SS Iyer,VR Iyer,T Natarajan,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,10.4,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,SS Iyer,T Natarajan,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,10.5,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,SS Iyer,T Natarajan,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,10.6,Kolkata Knight Riders,Sunrisers Hyderabad,SS Iyer,VR Iyer,T Natarajan,4,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,11.1,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,SS Iyer,TM Head,4,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,11.2,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,SS Iyer,TM Head,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,11.3,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,SS Iyer,TM Head,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,11.4,Kolkata Knight Riders,Sunrisers Hyderabad,SS Iyer,VR Iyer,TM Head,4,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,11.5,Kolkata Knight Riders,Sunrisers Hyderabad,SS Iyer,VR Iyer,TM Head,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,11.6,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,SS Iyer,TM Head,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,12.1,Kolkata Knight Riders,Sunrisers Hyderabad,SS Iyer,VR Iyer,Nithish Kumar Reddy,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,12.2,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,SS Iyer,Nithish Kumar Reddy,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,12.3,Kolkata Knight Riders,Sunrisers Hyderabad,SS Iyer,VR Iyer,Nithish Kumar Reddy,4,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,12.4,Kolkata Knight Riders,Sunrisers Hyderabad,SS Iyer,VR Iyer,Nithish Kumar Reddy,1,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,12.5,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,SS Iyer,Nithish Kumar Reddy,0,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,12.6,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,SS Iyer,Nithish Kumar Reddy,6,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,13.1,Kolkata Knight Riders,Sunrisers Hyderabad,SS Iyer,VR Iyer,TM Head,6,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,13.2,Kolkata Knight Riders,Sunrisers Hyderabad,SS Iyer,VR Iyer,TM Head,4,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,13.3,Kolkata Knight Riders,Sunrisers Hyderabad,SS Iyer,VR Iyer,TM Head,6,0,,,,,,,,,
1426309,2024,2024-05-21,"Narendra Modi Stadium, Ahmedabad",2,13.4,Kolkata Knight Riders,Sunrisers Hyderabad,SS Iyer,VR Iyer,TM Head,6,0,,,,,,,,,
