match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,2.3,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,Mohammed Shami,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,2.4,Mumbai Indians,Gujarat Titans,SA Yadav,Tilak Varma,Mohammed Shami,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,2.5,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,Mohammed Shami,6,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,2.6,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,Mohammed Shami,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,3.1,Mumbai Indians,Gujarat Titans,SA Yadav,Tilak Varma,HH Pandya,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,3.2,Mumbai Indians,Gujarat Titans,SA Yadav,Tilak Varma,HH Pandya,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,3.3,Mumbai Indians,Gujarat Titans,SA Yadav,Tilak Varma,HH Pandya,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,3.4,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,HH Pandya,6,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,3.5,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,HH Pandya,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,3.6,Mumbai Indians,Gujarat Titans,SA Yadav,Tilak Varma,HH Pandya,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,4.1,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,Mohammed Shami,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,4.2,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,Mohammed Shami,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,4.3,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,Mohammed Shami,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,4.4,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,Mohammed Shami,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,4.5,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,Mohammed Shami,2,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,4.6,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,Mohammed Shami,6,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,5.1,Mumbai Indians,Gujarat Titans,SA Yadav,Tilak Varma,Rashid Khan,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,5.2,Mumbai Indians,Gujarat Titans,SA Yadav,Tilak Varma,Rashid Khan,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,5.3,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,Rashid Khan,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,5.4,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,Rashid Khan,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,5.5,Mumbai Indians,Gujarat Titans,SA Yadav,Tilak Varma,Rashid Khan,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,5.6,Mumbai Indians,Gujarat Titans,Tilak Varma,SA Yadav,Rashid Khan,0,0,,,,,,bowled,Tilak Varma,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,6.1,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,Noor Ahmad,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,6.2,Mumbai Indians,Gujarat Titans,C Green,SA Yadav,Noor Ahmad,2,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,6.3,Mumbai Indians,Gujarat Titans,C Green,SA Yadav,Noor Ahmad,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,6.4,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,Noor Ahmad,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,6.5,Mumbai Indians,Gujarat Titans,C Green,SA Yadav,Noor Ahmad,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,6.6,Mumbai Indians,Gujarat Titans,C Green,SA Yadav,Noor Ahmad,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,7.1,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,Rashid Khan,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,7.2,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,Rashid Khan,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,7.3,Mumbai Indians,Gujarat Titans,C Green,SA Yadav,Rashid Khan,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,7.4,Mumbai Indians,Gujarat Titans,C Green,SA Yadav,Rashid Khan,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,7.5,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,Rashid Khan,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,7.6,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,Rashid Khan,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,8.1,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,Noor Ahmad,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,8.2,Mumbai Indians,Gujarat Titans,C Green,SA Yadav,Noor Ahmad,2,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,8.3,Mumbai Indians,Gujarat Titans,C Green,SA Yadav,Noor Ahmad,6,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,8.4,Mumbai Indians,Gujarat Titans,C Green,SA Yadav,Noor Ahmad,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,8.5,Mumbai Indians,Gujarat Titans,C Green,SA Yadav,Noor Ahmad,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,8.6,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,Noor Ahmad,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,9.1,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,Rashid Khan,2,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,9.2,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,Rashid Khan,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,9.3,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,Rashid Khan,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,9.4,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,Rashid Khan,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,9.5,Mumbai Indians,Gujarat Titans,C Green,SA Yadav,Rashid Khan,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,9.6,Mumbai Indians,Gujarat Titans,C Green,SA Yadav,Rashid Khan,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,10.1,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,Noor Ahmad,0,1,1,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,10.2,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,Noor Ahmad,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,10.3,Mumbai Indians,Gujarat Titans,C Green,SA Yadav,Noor Ahmad,2,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,10.4,Mumbai Indians,Gujarat Titans,C Green,SA Yadav,Noor Ahmad,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,10.5,Mumbai Indians,Gujarat Titans,C Green,SA Yadav,Noor Ahmad,6,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,10.6,Mumbai Indians,Gujarat Titans,C Green,SA Yadav,Noor Ahmad,1,1,,1,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,10.7,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,Noor Ahmad,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,10.8,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,Noor Ahmad,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,11.1,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,J Little,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,11.2,Mumbai Indians,Gujarat Titans,C Green,SA Yadav,J Little,0,0,,,,,,bowled,C Green,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,11.3,Mumbai Indians,Gujarat Titans,Vishnu Vinod,SA Yadav,J Little,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,11.4,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,J Little,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,11.5,Mumbai Indians,Gujarat Titans,Vishnu Vinod,SA Yadav,J Little,2,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,11.6,Mumbai Indians,Gujarat Titans,Vishnu Vinod,SA Yadav,J Little,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,12.1,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,Noor Ahmad,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,12.2,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,Noor Ahmad,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,12.3,Mumbai Indians,Gujarat Titans,Vishnu Vinod,SA Yadav,Noor Ahmad,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,12.4,Mumbai Indians,Gujarat Titans,Vishnu Vinod,SA Yadav,Noor Ahmad,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,12.5,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,Noor Ahmad,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,12.6,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,Noor Ahmad,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,13.1,Mumbai Indians,Gujarat Titans,Vishnu Vinod,SA Yadav,J Little,0,1,1,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,13.2,Mumbai Indians,Gujarat Titans,Vishnu Vinod,SA Yadav,J Little,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,13.3,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,J Little,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,13.4,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,J Little,2,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,13.5,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,J Little,6,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,13.6,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,J Little,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,13.7,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,J Little,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,14.1,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,MM Sharma,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,14.2,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,MM Sharma,6,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,14.3,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,MM Sharma,0,0,,,,,,bowled,SA Yadav,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,14.4,Mumbai Indians,Gujarat Titans,TH David,Vishnu Vinod,MM Sharma,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,14.5,Mumbai Indians,Gujarat Titans,Vishnu Vinod,TH David,MM Sharma,0,0,,,,,,caught,Vishnu Vinod,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,14.6,Mumbai Indians,Gujarat Titans,CJ Jordan,TH David,MM Sharma,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,15.1,Mumbai Indians,Gujarat Titans,TH David,CJ Jordan,Rashid Khan,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,15.2,Mumbai Indians,Gujarat Titans,CJ Jordan,TH David,Rashid Khan,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,15.3,Mumbai Indians,Gujarat Titans,TH David,CJ Jordan,Rashid Khan,0,0,,,,,,lbw,TH David,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,15.4,Mumbai Indians,Gujarat Titans,PP Chawla,CJ Jordan,Rashid Khan,0,1,,,,1,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,15.5,Mumbai Indians,Gujarat Titans,CJ Jordan,PP Chawla,Rashid Khan,0,1,1,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,15.6,Mumbai Indians,Gujarat Titans,CJ Jordan,PP Chawla,Rashid Khan,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,15.7,Mumbai Indians,Gujarat Titans,CJ Jordan,PP Chawla,Rashid Khan,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,16.1,Mumbai Indians,Gujarat Titans,CJ Jordan,PP Chawla,MM Sharma,0,0,,,,,,caught,CJ Jordan,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,16.2,Mumbai Indians,Gujarat Titans,K Kartikeya,PP Chawla,MM Sharma,0,1,,,,1,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,16.3,Mumbai Indians,Gujarat Titans,PP Chawla,K Kartikeya,MM Sharma,0,0,,,,,,caught,PP Chawla,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,16.4,Mumbai Indians,Gujarat Titans,JP Behrendorff,K Kartikeya,MM Sharma,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,16.5,Mumbai Indians,Gujarat Titans,K Kartikeya,JP Behrendorff,MM Sharma,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,16.6,Mumbai Indians,Gujarat Titans,K Kartikeya,JP Behrendorff,MM Sharma,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,17.1,Mumbai Indians,Gujarat Titans,K Kartikeya,JP Behrendorff,J Little,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,17.2,Mumbai Indians,Gujarat Titans,JP Behrendorff,K Kartikeya,J Little,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,17.3,Mumbai Indians,Gujarat Titans,JP Behrendorff,K Kartikeya,J Little,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,17.4,Mumbai Indians,Gujarat Titans,JP Behrendorff,K Kartikeya,J Little,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,17.5,Mumbai Indians,Gujarat Titans,K Kartikeya,JP Behrendorff,J Little,4,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,17.6,Mumbai Indians,Gujarat Titans,K Kartikeya,JP Behrendorff,J Little,0,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,18.1,Mumbai Indians,Gujarat Titans,JP Behrendorff,K Kartikeya,MM Sharma,1,0,,,,,,,,,
1370352,2023,2023-05-26,"Narendra Modi Stadium, Ahmedabad",2,18.2,Mumbai Indians,Gujarat Titans,K Kartikeya,JP Behrendorff,MM Sharma,0,0,,,,,,caught,K Kartikeya,,
