match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.1,Lucknow Super Giants,Punjab Kings,MR Marsh,A Badoni,Arshdeep Singh,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.2,Lucknow Super Giants,Punjab Kings,A Badoni,MR Marsh,Arshdeep Singh,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.3,Lucknow Super Giants,Punjab Kings,A Badoni,MR Marsh,Arshdeep Singh,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.4,Lucknow Super Giants,Punjab Kings,A Badoni,MR Marsh,Arshdeep Singh,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.5,Lucknow Super Giants,Punjab Kings,A Badoni,MR Marsh,Arshdeep Singh,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.6,Lucknow Super Giants,Punjab Kings,MR Marsh,A Badoni,Arshdeep Singh,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.1,Lucknow Super Giants,Punjab Kings,A Badoni,MR Marsh,XC Bartlett,0,1,1,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.2,Lucknow Super Giants,Punjab Kings,A Badoni,MR Marsh,XC Bartlett,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.3,Lucknow Super Giants,Punjab Kings,MR Marsh,A Badoni,XC Bartlett,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.4,Lucknow Super Giants,Punjab Kings,MR Marsh,A Badoni,XC Bartlett,6,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.5,Lucknow Super Giants,Punjab Kings,MR Marsh,A Badoni,XC Bartlett,2,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.6,Lucknow Super Giants,Punjab Kings,MR Marsh,A Badoni,XC Bartlett,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.7,Lucknow Super Giants,Punjab Kings,MR Marsh,A Badoni,XC Bartlett,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.1,Lucknow Super Giants,Punjab Kings,A Badoni,MR Marsh,Arshdeep Singh,4,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.2,Lucknow Super Giants,Punjab Kings,A Badoni,MR Marsh,Arshdeep Singh,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.3,Lucknow Super Giants,Punjab Kings,A Badoni,MR Marsh,Arshdeep Singh,3,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.4,Lucknow Super Giants,Punjab Kings,MR Marsh,A Badoni,Arshdeep Singh,2,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.5,Lucknow Super Giants,Punjab Kings,MR Marsh,A Badoni,Arshdeep Singh,4,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.6,Lucknow Super Giants,Punjab Kings,MR Marsh,A Badoni,Arshdeep Singh,4,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.1,Lucknow Super Giants,Punjab Kings,A Badoni,MR Marsh,XC Bartlett,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.2,Lucknow Super Giants,Punjab Kings,A Badoni,MR Marsh,XC Bartlett,6,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.3,Lucknow Super Giants,Punjab Kings,A Badoni,MR Marsh,XC Bartlett,4,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.4,Lucknow Super Giants,Punjab Kings,A Badoni,MR Marsh,XC Bartlett,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.5,Lucknow Super Giants,Punjab Kings,MR Marsh,A Badoni,XC Bartlett,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.6,Lucknow Super Giants,Punjab Kings,MR Marsh,A Badoni,XC Bartlett,4,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.1,Lucknow Super Giants,Punjab Kings,A Badoni,MR Marsh,M Jansen,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.2,Lucknow Super Giants,Punjab Kings,MR Marsh,A Badoni,M Jansen,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.3,Lucknow Super Giants,Punjab Kings,MR Marsh,A Badoni,M Jansen,0,1,,,,1,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.4,Lucknow Super Giants,Punjab Kings,A Badoni,MR Marsh,M Jansen,4,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.5,Lucknow Super Giants,Punjab Kings,A Badoni,MR Marsh,M Jansen,4,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.6,Lucknow Super Giants,Punjab Kings,A Badoni,MR Marsh,M Jansen,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.1,Lucknow Super Giants,Punjab Kings,A Badoni,MR Marsh,Vijaykumar Vyshak,4,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.2,Lucknow Super Giants,Punjab Kings,A Badoni,MR Marsh,Vijaykumar Vyshak,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.3,Lucknow Super Giants,Punjab Kings,MR Marsh,A Badoni,Vijaykumar Vyshak,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.4,Lucknow Super Giants,Punjab Kings,A Badoni,MR Marsh,Vijaykumar Vyshak,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.5,Lucknow Super Giants,Punjab Kings,A Badoni,MR Marsh,Vijaykumar Vyshak,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.6,Lucknow Super Giants,Punjab Kings,A Badoni,MR Marsh,Vijaykumar Vyshak,0,0,,,,,,caught,A Badoni,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.1,Lucknow Super Giants,Punjab Kings,MR Marsh,RR Pant,M Jansen,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.2,Lucknow Super Giants,Punjab Kings,RR Pant,MR Marsh,M Jansen,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.3,Lucknow Super Giants,Punjab Kings,MR Marsh,RR Pant,M Jansen,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.4,Lucknow Super Giants,Punjab Kings,RR Pant,MR Marsh,M Jansen,6,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.5,Lucknow Super Giants,Punjab Kings,RR Pant,MR Marsh,M Jansen,6,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.6,Lucknow Super Giants,Punjab Kings,RR Pant,MR Marsh,M Jansen,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.1,Lucknow Super Giants,Punjab Kings,MR Marsh,RR Pant,YS Chahal,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.2,Lucknow Super Giants,Punjab Kings,RR Pant,MR Marsh,YS Chahal,2,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.3,Lucknow Super Giants,Punjab Kings,RR Pant,MR Marsh,YS Chahal,2,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.4,Lucknow Super Giants,Punjab Kings,RR Pant,MR Marsh,YS Chahal,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.5,Lucknow Super Giants,Punjab Kings,MR Marsh,RR Pant,YS Chahal,6,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.6,Lucknow Super Giants,Punjab Kings,MR Marsh,RR Pant,YS Chahal,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.1,Lucknow Super Giants,Punjab Kings,MR Marsh,RR Pant,Vijaykumar Vyshak,0,1,1,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.2,Lucknow Super Giants,Punjab Kings,MR Marsh,RR Pant,Vijaykumar Vyshak,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.3,Lucknow Super Giants,Punjab Kings,RR Pant,MR Marsh,Vijaykumar Vyshak,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.4,Lucknow Super Giants,Punjab Kings,MR Marsh,RR Pant,Vijaykumar Vyshak,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.5,Lucknow Super Giants,Punjab Kings,RR Pant,MR Marsh,Vijaykumar Vyshak,0,1,1,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.6,Lucknow Super Giants,Punjab Kings,RR Pant,MR Marsh,Vijaykumar Vyshak,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.7,Lucknow Super Giants,Punjab Kings,MR Marsh,RR Pant,Vijaykumar Vyshak,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.8,Lucknow Super Giants,Punjab Kings,RR Pant,MR Marsh,Vijaykumar Vyshak,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.1,Lucknow Super Giants,Punjab Kings,RR Pant,MR Marsh,YS Chahal,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.2,Lucknow Super Giants,Punjab Kings,RR Pant,MR Marsh,YS Chahal,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.3,Lucknow Super Giants,Punjab Kings,MR Marsh,RR Pant,YS Chahal,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.4,Lucknow Super Giants,Punjab Kings,RR Pant,MR Marsh,YS Chahal,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.5,Lucknow Super Giants,Punjab Kings,MR Marsh,RR Pant,YS Chahal,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.6,Lucknow Super Giants,Punjab Kings,RR Pant,MR Marsh,YS Chahal,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.1,Lucknow Super Giants,Punjab Kings,RR Pant,MR Marsh,Vijaykumar Vyshak,0,1,1,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.2,Lucknow Super Giants,Punjab Kings,RR Pant,MR Marsh,Vijaykumar Vyshak,4,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.3,Lucknow Super Giants,Punjab Kings,RR Pant,MR Marsh,Vijaykumar Vyshak,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.4,Lucknow Super Giants,Punjab Kings,MR Marsh,RR Pant,Vijaykumar Vyshak,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.5,Lucknow Super Giants,Punjab Kings,MR Marsh,RR Pant,Vijaykumar Vyshak,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.6,Lucknow Super Giants,Punjab Kings,RR Pant,MR Marsh,Vijaykumar Vyshak,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.7,Lucknow Super Giants,Punjab Kings,RR Pant,MR Marsh,Vijaykumar Vyshak,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.1,Lucknow Super Giants,Punjab Kings,MR Marsh,RR Pant,YS Chahal,0,0,,,,,,caught,MR Marsh,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.2,Lucknow Super Giants,Punjab Kings,N Pooran,RR Pant,YS Chahal,0,1,,,,1,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.3,Lucknow Super Giants,Punjab Kings,RR Pant,N Pooran,YS Chahal,6,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.4,Lucknow Super Giants,Punjab Kings,RR Pant,N Pooran,YS Chahal,6,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.5,Lucknow Super Giants,Punjab Kings,RR Pant,N Pooran,YS Chahal,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.6,Lucknow Super Giants,Punjab Kings,N Pooran,RR Pant,YS Chahal,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.1,Lucknow Super Giants,Punjab Kings,RR Pant,N Pooran,Arshdeep Singh,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.2,Lucknow Super Giants,Punjab Kings,N Pooran,RR Pant,Arshdeep Singh,2,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.3,Lucknow Super Giants,Punjab Kings,N Pooran,RR Pant,Arshdeep Singh,0,1,1,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.4,Lucknow Super Giants,Punjab Kings,N Pooran,RR Pant,Arshdeep Singh,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.5,Lucknow Super Giants,Punjab Kings,RR Pant,N Pooran,Arshdeep Singh,0,0,,,,,,caught,RR Pant,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.6,Lucknow Super Giants,Punjab Kings,AK Markram,N Pooran,Arshdeep Singh,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.7,Lucknow Super Giants,Punjab Kings,N Pooran,AK Markram,Arshdeep Singh,4,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.1,Lucknow Super Giants,Punjab Kings,AK Markram,N Pooran,YS Chahal,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.2,Lucknow Super Giants,Punjab Kings,N Pooran,AK Markram,YS Chahal,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.3,Lucknow Super Giants,Punjab Kings,N Pooran,AK Markram,YS Chahal,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.4,Lucknow Super Giants,Punjab Kings,AK Markram,N Pooran,YS Chahal,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.5,Lucknow Super Giants,Punjab Kings,N Pooran,AK Markram,YS Chahal,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.6,Lucknow Super Giants,Punjab Kings,AK Markram,N Pooran,YS Chahal,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.1,Lucknow Super Giants,Punjab Kings,AK Markram,N Pooran,M Jansen,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.2,Lucknow Super Giants,Punjab Kings,N Pooran,AK Markram,M Jansen,0,0,,,,,,caught,N Pooran,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.3,Lucknow Super Giants,Punjab Kings,MD Choudhary,AK Markram,M Jansen,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.4,Lucknow Super Giants,Punjab Kings,MD Choudhary,AK Markram,M Jansen,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.5,Lucknow Super Giants,Punjab Kings,AK Markram,MD Choudhary,M Jansen,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.6,Lucknow Super Giants,Punjab Kings,MD Choudhary,AK Markram,M Jansen,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.1,Lucknow Super Giants,Punjab Kings,MD Choudhary,AK Markram,XC Bartlett,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.2,Lucknow Super Giants,Punjab Kings,AK Markram,MD Choudhary,XC Bartlett,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.3,Lucknow Super Giants,Punjab Kings,MD Choudhary,AK Markram,XC Bartlett,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.4,Lucknow Super Giants,Punjab Kings,AK Markram,MD Choudhary,XC Bartlett,6,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.5,Lucknow Super Giants,Punjab Kings,AK Markram,MD Choudhary,XC Bartlett,6,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.6,Lucknow Super Giants,Punjab Kings,AK Markram,MD Choudhary,XC Bartlett,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.1,Lucknow Super Giants,Punjab Kings,AK Markram,MD Choudhary,Vijaykumar Vyshak,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.2,Lucknow Super Giants,Punjab Kings,MD Choudhary,AK Markram,Vijaykumar Vyshak,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.3,Lucknow Super Giants,Punjab Kings,MD Choudhary,AK Markram,Vijaykumar Vyshak,6,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.4,Lucknow Super Giants,Punjab Kings,MD Choudhary,AK Markram,Vijaykumar Vyshak,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.5,Lucknow Super Giants,Punjab Kings,AK Markram,MD Choudhary,Vijaykumar Vyshak,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.6,Lucknow Super Giants,Punjab Kings,AK Markram,MD Choudhary,Vijaykumar Vyshak,0,1,,1,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.7,Lucknow Super Giants,Punjab Kings,AK Markram,MD Choudhary,Vijaykumar Vyshak,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.1,Lucknow Super Giants,Punjab Kings,MD Choudhary,AK Markram,Arshdeep Singh,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.2,Lucknow Super Giants,Punjab Kings,MD Choudhary,AK Markram,Arshdeep Singh,4,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.3,Lucknow Super Giants,Punjab Kings,MD Choudhary,AK Markram,Arshdeep Singh,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.4,Lucknow Super Giants,Punjab Kings,MD Choudhary,AK Markram,Arshdeep Singh,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.5,Lucknow Super Giants,Punjab Kings,AK Markram,MD Choudhary,Arshdeep Singh,6,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.6,Lucknow Super Giants,Punjab Kings,AK Markram,MD Choudhary,Arshdeep Singh,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.1,Lucknow Super Giants,Punjab Kings,AK Markram,MD Choudhary,XC Bartlett,4,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.2,Lucknow Super Giants,Punjab Kings,AK Markram,MD Choudhary,XC Bartlett,4,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.3,Lucknow Super Giants,Punjab Kings,AK Markram,MD Choudhary,XC Bartlett,0,1,1,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.4,Lucknow Super Giants,Punjab Kings,AK Markram,MD Choudhary,XC Bartlett,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.5,Lucknow Super Giants,Punjab Kings,MD Choudhary,AK Markram,XC Bartlett,2,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.6,Lucknow Super Giants,Punjab Kings,MD Choudhary,AK Markram,XC Bartlett,0,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.7,Lucknow Super Giants,Punjab Kings,MD Choudhary,AK Markram,XC Bartlett,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,19.1,Lucknow Super Giants,Punjab Kings,MD Choudhary,AK Markram,M Jansen,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,19.2,Lucknow Super Giants,Punjab Kings,AK Markram,MD Choudhary,M Jansen,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,19.3,Lucknow Super Giants,Punjab Kings,MD Choudhary,AK Markram,M Jansen,1,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,19.4,Lucknow Super Giants,Punjab Kings,AK Markram,MD Choudhary,M Jansen,4,0,,,,,,,,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,19.5,Lucknow Super Giants,Punjab Kings,AK Markram,MD Choudhary,M Jansen,0,0,,,,,,caught,AK Markram,,
1529272,2026,2026-04-19,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,19.6,Lucknow Super Giants,Punjab Kings,Himmat Singh,MD Choudhary,M Jansen,1,0,,,,,,,,,
