match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.6,Royal Challengers Bengaluru,Punjab Kings,PD Salt,MA Agarwal,KA Jamieson,6,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.1,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,PD Salt,Harpreet Brar,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.2,Royal Challengers Bengaluru,Punjab Kings,PD Salt,MA Agarwal,Harpreet Brar,6,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.3,Royal Challengers Bengaluru,Punjab Kings,PD Salt,MA Agarwal,Harpreet Brar,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.4,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,PD Salt,Harpreet Brar,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.5,Royal Challengers Bengaluru,Punjab Kings,PD Salt,MA Agarwal,Harpreet Brar,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.6,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,PD Salt,Harpreet Brar,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.1,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,PD Salt,Musheer Khan,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.2,Royal Challengers Bengaluru,Punjab Kings,PD Salt,MA Agarwal,Musheer Khan,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.3,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,PD Salt,Musheer Khan,6,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.4,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,PD Salt,Musheer Khan,4,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.5,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,PD Salt,Musheer Khan,0,0,,,,,,caught,MA Agarwal,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.6,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,PD Salt,Musheer Khan,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.1,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,PD Salt,Harpreet Brar,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.2,Royal Challengers Bengaluru,Punjab Kings,PD Salt,RM Patidar,Harpreet Brar,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.3,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,PD Salt,Harpreet Brar,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.4,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,PD Salt,Harpreet Brar,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.5,Royal Challengers Bengaluru,Punjab Kings,PD Salt,RM Patidar,Harpreet Brar,4,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.6,Royal Challengers Bengaluru,Punjab Kings,PD Salt,RM Patidar,Harpreet Brar,0,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.1,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,PD Salt,Musheer Khan,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.2,Royal Challengers Bengaluru,Punjab Kings,PD Salt,RM Patidar,Musheer Khan,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.3,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,PD Salt,Musheer Khan,4,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.4,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,PD Salt,Musheer Khan,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.5,Royal Challengers Bengaluru,Punjab Kings,PD Salt,RM Patidar,Musheer Khan,1,0,,,,,,,,,
1473508,2025,2025-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.6,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,PD Salt,Musheer Khan,6,0,,,,,,,,,
