match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.6,Lucknow Super Giants,Rajasthan Royals,KH Pandya,A Badoni,Avesh Khan,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,Lucknow Super Giants,Rajasthan Royals,KH Pandya,A Badoni,TA Boult,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,Lucknow Super Giants,Rajasthan Royals,KH Pandya,A Badoni,TA Boult,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.3,Lucknow Super Giants,Rajasthan Royals,KH Pandya,A Badoni,TA Boult,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,Lucknow Super Giants,Rajasthan Royals,A Badoni,KH Pandya,TA Boult,0,1,1,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,Lucknow Super Giants,Rajasthan Royals,A Badoni,KH Pandya,TA Boult,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,Lucknow Super Giants,Rajasthan Royals,KH Pandya,A Badoni,TA Boult,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.7,Lucknow Super Giants,Rajasthan Royals,A Badoni,KH Pandya,TA Boult,2,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Lucknow Super Giants,Rajasthan Royals,KH Pandya,A Badoni,Sandeep Sharma,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,Lucknow Super Giants,Rajasthan Royals,KH Pandya,A Badoni,Sandeep Sharma,2,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.3,Lucknow Super Giants,Rajasthan Royals,KH Pandya,A Badoni,Sandeep Sharma,2,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.4,Lucknow Super Giants,Rajasthan Royals,KH Pandya,A Badoni,Sandeep Sharma,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.5,Lucknow Super Giants,Rajasthan Royals,A Badoni,KH Pandya,Sandeep Sharma,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,Lucknow Super Giants,Rajasthan Royals,KH Pandya,A Badoni,Sandeep Sharma,2,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,MJ Henry,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,MJ Henry,0,1,,,1,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,MJ Henry,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,MJ Henry,6,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,MJ Henry,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,MJ Henry,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Mohsin Khan,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Mohsin Khan,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Mohsin Khan,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Mohsin Khan,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Mohsin Khan,2,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Mohsin Khan,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,MJ Henry,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,MJ Henry,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,MJ Henry,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,MJ Henry,6,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,MJ Henry,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,MJ Henry,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Mohsin Khan,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Mohsin Khan,2,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Mohsin Khan,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Mohsin Khan,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Mohsin Khan,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Mohsin Khan,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,MJ Henry,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,MJ Henry,3,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,MJ Henry,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,MJ Henry,0,1,,,,1,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,MJ Henry,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,MJ Henry,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Yash Thakur,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Yash Thakur,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Yash Thakur,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Yash Thakur,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Yash Thakur,0,0,,,,,,bowled,JC Buttler,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Rajasthan Royals,Lucknow Super Giants,SV Samson,YBK Jaiswal,Yash Thakur,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,SV Samson,MP Stoinis,0,0,,,,,,caught,YBK Jaiswal,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Rajasthan Royals,Lucknow Super Giants,R Parag,SV Samson,MP Stoinis,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Rajasthan Royals,Lucknow Super Giants,R Parag,SV Samson,MP Stoinis,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Rajasthan Royals,Lucknow Super Giants,SV Samson,R Parag,MP Stoinis,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Rajasthan Royals,Lucknow Super Giants,R Parag,SV Samson,MP Stoinis,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Rajasthan Royals,Lucknow Super Giants,R Parag,SV Samson,MP Stoinis,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Rajasthan Royals,Lucknow Super Giants,R Parag,SV Samson,KH Pandya,2,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Rajasthan Royals,Lucknow Super Giants,R Parag,SV Samson,KH Pandya,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Rajasthan Royals,Lucknow Super Giants,SV Samson,R Parag,KH Pandya,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Rajasthan Royals,Lucknow Super Giants,R Parag,SV Samson,KH Pandya,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Rajasthan Royals,Lucknow Super Giants,SV Samson,R Parag,KH Pandya,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Rajasthan Royals,Lucknow Super Giants,R Parag,SV Samson,KH Pandya,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Rajasthan Royals,Lucknow Super Giants,R Parag,SV Samson,A Mishra,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Rajasthan Royals,Lucknow Super Giants,SV Samson,R Parag,A Mishra,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Rajasthan Royals,Lucknow Super Giants,R Parag,SV Samson,A Mishra,6,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Rajasthan Royals,Lucknow Super Giants,R Parag,SV Samson,A Mishra,0,0,,,,,,caught,R Parag,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,A Mishra,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,A Mishra,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Rajasthan Royals,Lucknow Super Giants,SV Samson,Dhruv Jurel,KH Pandya,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,KH Pandya,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,KH Pandya,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,KH Pandya,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,KH Pandya,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Rajasthan Royals,Lucknow Super Giants,SV Samson,Dhruv Jurel,KH Pandya,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Rajasthan Royals,Lucknow Super Giants,SV Samson,Dhruv Jurel,A Mishra,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,A Mishra,6,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,A Mishra,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,A Mishra,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Rajasthan Royals,Lucknow Super Giants,SV Samson,Dhruv Jurel,A Mishra,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Rajasthan Royals,Lucknow Super Giants,SV Samson,Dhruv Jurel,A Mishra,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,Yash Thakur,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Rajasthan Royals,Lucknow Super Giants,SV Samson,Dhruv Jurel,Yash Thakur,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,Yash Thakur,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,Yash Thakur,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Rajasthan Royals,Lucknow Super Giants,SV Samson,Dhruv Jurel,Yash Thakur,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Rajasthan Royals,Lucknow Super Giants,SV Samson,Dhruv Jurel,Yash Thakur,0,1,1,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.7,Rajasthan Royals,Lucknow Super Giants,SV Samson,Dhruv Jurel,Yash Thakur,0,1,1,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.8,Rajasthan Royals,Lucknow Super Giants,SV Samson,Dhruv Jurel,Yash Thakur,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,KH Pandya,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Rajasthan Royals,Lucknow Super Giants,SV Samson,Dhruv Jurel,KH Pandya,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,KH Pandya,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Rajasthan Royals,Lucknow Super Giants,SV Samson,Dhruv Jurel,KH Pandya,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,KH Pandya,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,KH Pandya,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,Mohsin Khan,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,Mohsin Khan,6,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,Mohsin Khan,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,Mohsin Khan,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Rajasthan Royals,Lucknow Super Giants,SV Samson,Dhruv Jurel,Mohsin Khan,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,Mohsin Khan,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Rajasthan Royals,Lucknow Super Giants,SV Samson,Dhruv Jurel,KH Pandya,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,KH Pandya,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Rajasthan Royals,Lucknow Super Giants,SV Samson,Dhruv Jurel,KH Pandya,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Rajasthan Royals,Lucknow Super Giants,SV Samson,Dhruv Jurel,KH Pandya,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,KH Pandya,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,KH Pandya,2,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Rajasthan Royals,Lucknow Super Giants,SV Samson,Dhruv Jurel,Ravi Bishnoi,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,Ravi Bishnoi,1,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Rajasthan Royals,Lucknow Super Giants,SV Samson,Dhruv Jurel,Ravi Bishnoi,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Rajasthan Royals,Lucknow Super Giants,SV Samson,Dhruv Jurel,Ravi Bishnoi,4,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.5,Rajasthan Royals,Lucknow Super Giants,SV Samson,Dhruv Jurel,Ravi Bishnoi,0,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.6,Rajasthan Royals,Lucknow Super Giants,SV Samson,Dhruv Jurel,Ravi Bishnoi,6,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.1,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,Yash Thakur,2,0,,,,,,,,,
1426282,2024,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,Rajasthan Royals,Lucknow Super Giants,Dhruv Jurel,SV Samson,Yash Thakur,0,0,,,,,,,,,
