match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.1,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,TA Boult,4,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.2,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,TA Boult,4,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.3,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,TA Boult,2,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.4,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,TA Boult,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.5,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,TA Boult,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.6,Chennai Super Kings,Mumbai Indians,R Ravindra,RD Gaikwad,TA Boult,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.1,Chennai Super Kings,Mumbai Indians,R Ravindra,RD Gaikwad,DL Chahar,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.2,Chennai Super Kings,Mumbai Indians,R Ravindra,RD Gaikwad,DL Chahar,4,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.3,Chennai Super Kings,Mumbai Indians,R Ravindra,RD Gaikwad,DL Chahar,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.4,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,DL Chahar,6,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.5,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,DL Chahar,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.6,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,DL Chahar,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.1,Chennai Super Kings,Mumbai Indians,R Ravindra,RD Gaikwad,PVSN Raju,0,1,1,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.2,Chennai Super Kings,Mumbai Indians,R Ravindra,RD Gaikwad,PVSN Raju,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.3,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,PVSN Raju,4,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.4,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,PVSN Raju,4,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.5,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,PVSN Raju,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.6,Chennai Super Kings,Mumbai Indians,R Ravindra,RD Gaikwad,PVSN Raju,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.7,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,PVSN Raju,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.1,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,MJ Santner,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.2,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,MJ Santner,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,MJ Santner,6,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.4,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,MJ Santner,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.5,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,MJ Santner,4,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.6,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,MJ Santner,4,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.1,Chennai Super Kings,Mumbai Indians,R Ravindra,RD Gaikwad,WG Jacks,2,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.2,Chennai Super Kings,Mumbai Indians,R Ravindra,RD Gaikwad,WG Jacks,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.3,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,WG Jacks,6,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.4,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,WG Jacks,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.5,Chennai Super Kings,Mumbai Indians,R Ravindra,RD Gaikwad,WG Jacks,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.6,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,WG Jacks,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.1,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,V Puthur,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.2,Chennai Super Kings,Mumbai Indians,R Ravindra,RD Gaikwad,V Puthur,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.3,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,V Puthur,2,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.4,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,V Puthur,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.5,Chennai Super Kings,Mumbai Indians,RD Gaikwad,R Ravindra,V Puthur,0,0,,,,,,caught,RD Gaikwad,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.6,Chennai Super Kings,Mumbai Indians,S Dube,R Ravindra,V Puthur,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.1,Chennai Super Kings,Mumbai Indians,S Dube,R Ravindra,WG Jacks,0,3,3,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.2,Chennai Super Kings,Mumbai Indians,S Dube,R Ravindra,WG Jacks,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.3,Chennai Super Kings,Mumbai Indians,S Dube,R Ravindra,WG Jacks,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.4,Chennai Super Kings,Mumbai Indians,R Ravindra,S Dube,WG Jacks,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.5,Chennai Super Kings,Mumbai Indians,S Dube,R Ravindra,WG Jacks,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.6,Chennai Super Kings,Mumbai Indians,R Ravindra,S Dube,WG Jacks,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.7,Chennai Super Kings,Mumbai Indians,S Dube,R Ravindra,WG Jacks,6,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.1,Chennai Super Kings,Mumbai Indians,R Ravindra,S Dube,V Puthur,2,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.2,Chennai Super Kings,Mumbai Indians,R Ravindra,S Dube,V Puthur,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.3,Chennai Super Kings,Mumbai Indians,S Dube,R Ravindra,V Puthur,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.4,Chennai Super Kings,Mumbai Indians,S Dube,R Ravindra,V Puthur,0,0,,,,,,caught,S Dube,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.5,Chennai Super Kings,Mumbai Indians,DJ Hooda,R Ravindra,V Puthur,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.6,Chennai Super Kings,Mumbai Indians,R Ravindra,DJ Hooda,V Puthur,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.1,Chennai Super Kings,Mumbai Indians,DJ Hooda,R Ravindra,MJ Santner,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.2,Chennai Super Kings,Mumbai Indians,R Ravindra,DJ Hooda,MJ Santner,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.3,Chennai Super Kings,Mumbai Indians,R Ravindra,DJ Hooda,MJ Santner,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.4,Chennai Super Kings,Mumbai Indians,DJ Hooda,R Ravindra,MJ Santner,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.5,Chennai Super Kings,Mumbai Indians,R Ravindra,DJ Hooda,MJ Santner,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.6,Chennai Super Kings,Mumbai Indians,R Ravindra,DJ Hooda,MJ Santner,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.1,Chennai Super Kings,Mumbai Indians,R Ravindra,DJ Hooda,V Puthur,6,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.2,Chennai Super Kings,Mumbai Indians,R Ravindra,DJ Hooda,V Puthur,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.3,Chennai Super Kings,Mumbai Indians,DJ Hooda,R Ravindra,V Puthur,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.4,Chennai Super Kings,Mumbai Indians,DJ Hooda,R Ravindra,V Puthur,0,0,,,,,,caught,DJ Hooda,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.5,Chennai Super Kings,Mumbai Indians,SM Curran,R Ravindra,V Puthur,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.6,Chennai Super Kings,Mumbai Indians,R Ravindra,SM Curran,V Puthur,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.1,Chennai Super Kings,Mumbai Indians,SM Curran,R Ravindra,WG Jacks,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.2,Chennai Super Kings,Mumbai Indians,SM Curran,R Ravindra,WG Jacks,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.3,Chennai Super Kings,Mumbai Indians,SM Curran,R Ravindra,WG Jacks,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.4,Chennai Super Kings,Mumbai Indians,R Ravindra,SM Curran,WG Jacks,2,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.5,Chennai Super Kings,Mumbai Indians,R Ravindra,SM Curran,WG Jacks,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.6,Chennai Super Kings,Mumbai Indians,R Ravindra,SM Curran,WG Jacks,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.1,Chennai Super Kings,Mumbai Indians,R Ravindra,SM Curran,Naman Dhir,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.2,Chennai Super Kings,Mumbai Indians,SM Curran,R Ravindra,Naman Dhir,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.3,Chennai Super Kings,Mumbai Indians,SM Curran,R Ravindra,Naman Dhir,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.4,Chennai Super Kings,Mumbai Indians,R Ravindra,SM Curran,Naman Dhir,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.5,Chennai Super Kings,Mumbai Indians,SM Curran,R Ravindra,Naman Dhir,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.6,Chennai Super Kings,Mumbai Indians,SM Curran,R Ravindra,Naman Dhir,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.1,Chennai Super Kings,Mumbai Indians,SM Curran,R Ravindra,WG Jacks,0,0,,,,,,bowled,SM Curran,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.2,Chennai Super Kings,Mumbai Indians,RA Jadeja,R Ravindra,WG Jacks,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.3,Chennai Super Kings,Mumbai Indians,RA Jadeja,R Ravindra,WG Jacks,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.4,Chennai Super Kings,Mumbai Indians,RA Jadeja,R Ravindra,WG Jacks,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.5,Chennai Super Kings,Mumbai Indians,R Ravindra,RA Jadeja,WG Jacks,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.6,Chennai Super Kings,Mumbai Indians,RA Jadeja,R Ravindra,WG Jacks,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.1,Chennai Super Kings,Mumbai Indians,RA Jadeja,R Ravindra,Naman Dhir,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.2,Chennai Super Kings,Mumbai Indians,R Ravindra,RA Jadeja,Naman Dhir,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.3,Chennai Super Kings,Mumbai Indians,RA Jadeja,R Ravindra,Naman Dhir,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.4,Chennai Super Kings,Mumbai Indians,R Ravindra,RA Jadeja,Naman Dhir,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.5,Chennai Super Kings,Mumbai Indians,RA Jadeja,R Ravindra,Naman Dhir,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.6,Chennai Super Kings,Mumbai Indians,R Ravindra,RA Jadeja,Naman Dhir,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.1,Chennai Super Kings,Mumbai Indians,R Ravindra,RA Jadeja,TA Boult,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.2,Chennai Super Kings,Mumbai Indians,RA Jadeja,R Ravindra,TA Boult,4,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.3,Chennai Super Kings,Mumbai Indians,RA Jadeja,R Ravindra,TA Boult,2,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.4,Chennai Super Kings,Mumbai Indians,RA Jadeja,R Ravindra,TA Boult,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.5,Chennai Super Kings,Mumbai Indians,R Ravindra,RA Jadeja,TA Boult,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.6,Chennai Super Kings,Mumbai Indians,RA Jadeja,R Ravindra,TA Boult,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.1,Chennai Super Kings,Mumbai Indians,RA Jadeja,R Ravindra,V Puthur,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.2,Chennai Super Kings,Mumbai Indians,RA Jadeja,R Ravindra,V Puthur,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.3,Chennai Super Kings,Mumbai Indians,R Ravindra,RA Jadeja,V Puthur,6,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.4,Chennai Super Kings,Mumbai Indians,R Ravindra,RA Jadeja,V Puthur,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.5,Chennai Super Kings,Mumbai Indians,RA Jadeja,R Ravindra,V Puthur,1,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.6,Chennai Super Kings,Mumbai Indians,R Ravindra,RA Jadeja,V Puthur,6,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.1,Chennai Super Kings,Mumbai Indians,RA Jadeja,R Ravindra,Naman Dhir,2,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.2,Chennai Super Kings,Mumbai Indians,RA Jadeja,R Ravindra,Naman Dhir,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.3,Chennai Super Kings,Mumbai Indians,RA Jadeja,R Ravindra,Naman Dhir,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.4,Chennai Super Kings,Mumbai Indians,RA Jadeja,R Ravindra,Naman Dhir,0,0,,,,,,run out,RA Jadeja,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.5,Chennai Super Kings,Mumbai Indians,MS Dhoni,R Ravindra,Naman Dhir,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.6,Chennai Super Kings,Mumbai Indians,MS Dhoni,R Ravindra,Naman Dhir,0,0,,,,,,,,,
1473440,2025,2025-03-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.1,Chennai Super Kings,Mumbai Indians,R Ravindra,MS Dhoni,MJ Santner,6,0,,,,,,,,,
