match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Chennai Super Kings,Royal Challengers Bengaluru,RA Tripathi,R Ravindra,B Kumar,4,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.1,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,RA Tripathi,JR Hazlewood,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.2,Chennai Super Kings,Royal Challengers Bengaluru,RA Tripathi,R Ravindra,JR Hazlewood,0,0,,,,,,caught,RA Tripathi,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.3,Chennai Super Kings,Royal Challengers Bengaluru,RD Gaikwad,R Ravindra,JR Hazlewood,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.4,Chennai Super Kings,Royal Challengers Bengaluru,RD Gaikwad,R Ravindra,JR Hazlewood,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.5,Chennai Super Kings,Royal Challengers Bengaluru,RD Gaikwad,R Ravindra,JR Hazlewood,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.6,Chennai Super Kings,Royal Challengers Bengaluru,RD Gaikwad,R Ravindra,JR Hazlewood,0,0,,,,,,caught,RD Gaikwad,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.1,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,DJ Hooda,B Kumar,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.2,Chennai Super Kings,Royal Challengers Bengaluru,DJ Hooda,R Ravindra,B Kumar,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.3,Chennai Super Kings,Royal Challengers Bengaluru,DJ Hooda,R Ravindra,B Kumar,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.4,Chennai Super Kings,Royal Challengers Bengaluru,DJ Hooda,R Ravindra,B Kumar,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.5,Chennai Super Kings,Royal Challengers Bengaluru,DJ Hooda,R Ravindra,B Kumar,4,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.6,Chennai Super Kings,Royal Challengers Bengaluru,DJ Hooda,R Ravindra,B Kumar,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.1,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,DJ Hooda,JR Hazlewood,4,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.2,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,DJ Hooda,JR Hazlewood,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.3,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,DJ Hooda,JR Hazlewood,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.4,Chennai Super Kings,Royal Challengers Bengaluru,DJ Hooda,R Ravindra,JR Hazlewood,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.5,Chennai Super Kings,Royal Challengers Bengaluru,DJ Hooda,R Ravindra,JR Hazlewood,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.6,Chennai Super Kings,Royal Challengers Bengaluru,DJ Hooda,R Ravindra,JR Hazlewood,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.1,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,DJ Hooda,B Kumar,0,1,1,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.2,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,DJ Hooda,B Kumar,4,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.3,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,DJ Hooda,B Kumar,2,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.4,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,DJ Hooda,B Kumar,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.5,Chennai Super Kings,Royal Challengers Bengaluru,DJ Hooda,R Ravindra,B Kumar,0,0,,,,,,caught,DJ Hooda,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.6,Chennai Super Kings,Royal Challengers Bengaluru,SM Curran,R Ravindra,B Kumar,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.7,Chennai Super Kings,Royal Challengers Bengaluru,SM Curran,R Ravindra,B Kumar,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.1,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,SM Curran,Yash Dayal,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.2,Chennai Super Kings,Royal Challengers Bengaluru,SM Curran,R Ravindra,Yash Dayal,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,Chennai Super Kings,Royal Challengers Bengaluru,SM Curran,R Ravindra,Yash Dayal,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.4,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,SM Curran,Yash Dayal,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.5,Chennai Super Kings,Royal Challengers Bengaluru,SM Curran,R Ravindra,Yash Dayal,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.6,Chennai Super Kings,Royal Challengers Bengaluru,SM Curran,R Ravindra,Yash Dayal,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.1,Chennai Super Kings,Royal Challengers Bengaluru,SM Curran,R Ravindra,LS Livingstone,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.2,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,SM Curran,LS Livingstone,2,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.3,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,SM Curran,LS Livingstone,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.4,Chennai Super Kings,Royal Challengers Bengaluru,SM Curran,R Ravindra,LS Livingstone,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.5,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,SM Curran,LS Livingstone,4,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.6,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,SM Curran,LS Livingstone,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.1,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,SM Curran,Suyash Sharma,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.2,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,SM Curran,Suyash Sharma,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.3,Chennai Super Kings,Royal Challengers Bengaluru,SM Curran,R Ravindra,Suyash Sharma,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.4,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,SM Curran,Suyash Sharma,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.5,Chennai Super Kings,Royal Challengers Bengaluru,SM Curran,R Ravindra,Suyash Sharma,2,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.6,Chennai Super Kings,Royal Challengers Bengaluru,SM Curran,R Ravindra,Suyash Sharma,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.1,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,SM Curran,LS Livingstone,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.2,Chennai Super Kings,Royal Challengers Bengaluru,SM Curran,R Ravindra,LS Livingstone,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.3,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,SM Curran,LS Livingstone,4,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.4,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,SM Curran,LS Livingstone,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.5,Chennai Super Kings,Royal Challengers Bengaluru,SM Curran,R Ravindra,LS Livingstone,0,0,,,,,,caught,SM Curran,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.6,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,R Ravindra,LS Livingstone,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.1,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,R Ravindra,Suyash Sharma,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.2,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,R Ravindra,Suyash Sharma,6,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.3,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,R Ravindra,Suyash Sharma,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.4,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,R Ravindra,Suyash Sharma,4,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.5,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,R Ravindra,Suyash Sharma,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.6,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,S Dube,Suyash Sharma,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.1,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,S Dube,Yash Dayal,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.2,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,R Ravindra,Yash Dayal,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.3,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,R Ravindra,Yash Dayal,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.4,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,S Dube,Yash Dayal,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.5,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,R Ravindra,Yash Dayal,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.6,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,S Dube,Yash Dayal,4,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.1,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,R Ravindra,Suyash Sharma,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.2,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,R Ravindra,Suyash Sharma,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.3,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,R Ravindra,Suyash Sharma,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.4,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,S Dube,Suyash Sharma,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.5,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,S Dube,Suyash Sharma,0,1,,,1,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.6,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,R Ravindra,Suyash Sharma,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.1,Chennai Super Kings,Royal Challengers Bengaluru,R Ravindra,S Dube,Yash Dayal,0,0,,,,,,bowled,R Ravindra,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.2,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,S Dube,Yash Dayal,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.3,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,S Dube,Yash Dayal,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.4,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,Yash Dayal,4,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.5,Chennai Super Kings,Royal Challengers Bengaluru,S Dube,RA Jadeja,Yash Dayal,0,0,,,,,,bowled,S Dube,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.6,Chennai Super Kings,Royal Challengers Bengaluru,R Ashwin,RA Jadeja,Yash Dayal,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.1,Chennai Super Kings,Royal Challengers Bengaluru,R Ashwin,RA Jadeja,LS Livingstone,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.2,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,R Ashwin,LS Livingstone,2,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.3,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,R Ashwin,LS Livingstone,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.4,Chennai Super Kings,Royal Challengers Bengaluru,R Ashwin,RA Jadeja,LS Livingstone,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.5,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,R Ashwin,LS Livingstone,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.6,Chennai Super Kings,Royal Challengers Bengaluru,R Ashwin,RA Jadeja,LS Livingstone,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.1,Chennai Super Kings,Royal Challengers Bengaluru,R Ashwin,RA Jadeja,KH Pandya,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.2,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,R Ashwin,KH Pandya,2,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.3,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,R Ashwin,KH Pandya,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.4,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,R Ashwin,KH Pandya,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.5,Chennai Super Kings,Royal Challengers Bengaluru,R Ashwin,RA Jadeja,KH Pandya,2,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.6,Chennai Super Kings,Royal Challengers Bengaluru,R Ashwin,RA Jadeja,KH Pandya,4,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.1,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,R Ashwin,LS Livingstone,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.2,Chennai Super Kings,Royal Challengers Bengaluru,R Ashwin,RA Jadeja,LS Livingstone,0,0,,,,,,caught,R Ashwin,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.3,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,LS Livingstone,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.4,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,LS Livingstone,2,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.5,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,LS Livingstone,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.6,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,LS Livingstone,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.1,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,JR Hazlewood,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.2,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,JR Hazlewood,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.3,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,JR Hazlewood,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.4,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,JR Hazlewood,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.5,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,JR Hazlewood,4,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.6,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,JR Hazlewood,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.1,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,Suyash Sharma,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.2,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,Suyash Sharma,4,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.3,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,Suyash Sharma,0,1,1,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.4,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,Suyash Sharma,6,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.5,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,Suyash Sharma,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.6,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,Suyash Sharma,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.7,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,Suyash Sharma,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.1,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,JR Hazlewood,4,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.2,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,JR Hazlewood,4,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.3,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,RA Jadeja,JR Hazlewood,1,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.4,Chennai Super Kings,Royal Challengers Bengaluru,RA Jadeja,MS Dhoni,JR Hazlewood,0,0,,,,,,caught,RA Jadeja,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.5,Chennai Super Kings,Royal Challengers Bengaluru,Noor Ahmad,MS Dhoni,JR Hazlewood,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.6,Chennai Super Kings,Royal Challengers Bengaluru,Noor Ahmad,MS Dhoni,JR Hazlewood,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.1,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,Noor Ahmad,KH Pandya,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.2,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,Noor Ahmad,KH Pandya,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.3,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,Noor Ahmad,KH Pandya,6,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.4,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,Noor Ahmad,KH Pandya,6,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.5,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,Noor Ahmad,KH Pandya,0,0,,,,,,,,,
1473445,2025,2025-03-28,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.6,Chennai Super Kings,Royal Challengers Bengaluru,MS Dhoni,Noor Ahmad,KH Pandya,4,0,,,,,,,,,
