match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.5,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Urvil Patel,TA Boult,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.6,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Urvil Patel,TA Boult,4,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.7,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Urvil Patel,TA Boult,6,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.1,Chennai Super Kings,Mumbai Indians,Urvil Patel,RD Gaikwad,JJ Bumrah,2,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.2,Chennai Super Kings,Mumbai Indians,Urvil Patel,RD Gaikwad,JJ Bumrah,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.3,Chennai Super Kings,Mumbai Indians,Urvil Patel,RD Gaikwad,JJ Bumrah,4,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.4,Chennai Super Kings,Mumbai Indians,Urvil Patel,RD Gaikwad,JJ Bumrah,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.5,Chennai Super Kings,Mumbai Indians,Urvil Patel,RD Gaikwad,JJ Bumrah,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.6,Chennai Super Kings,Mumbai Indians,Urvil Patel,RD Gaikwad,JJ Bumrah,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.1,Chennai Super Kings,Mumbai Indians,Urvil Patel,RD Gaikwad,Krish Bhagat,6,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.2,Chennai Super Kings,Mumbai Indians,Urvil Patel,RD Gaikwad,Krish Bhagat,4,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.3,Chennai Super Kings,Mumbai Indians,Urvil Patel,RD Gaikwad,Krish Bhagat,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.4,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Urvil Patel,Krish Bhagat,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.5,Chennai Super Kings,Mumbai Indians,Urvil Patel,RD Gaikwad,Krish Bhagat,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.6,Chennai Super Kings,Mumbai Indians,Urvil Patel,RD Gaikwad,Krish Bhagat,6,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.1,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Urvil Patel,AM Ghazanfar,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.2,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Urvil Patel,AM Ghazanfar,6,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Urvil Patel,AM Ghazanfar,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.4,Chennai Super Kings,Mumbai Indians,Urvil Patel,RD Gaikwad,AM Ghazanfar,0,0,,,,,,bowled,Urvil Patel,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.5,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,AM Ghazanfar,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.6,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,AM Ghazanfar,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.1,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,Raghu Sharma,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.2,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,Raghu Sharma,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.3,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,Raghu Sharma,4,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.4,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,Raghu Sharma,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.5,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,Raghu Sharma,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.6,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,Raghu Sharma,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.1,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,AM Ghazanfar,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.2,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,AM Ghazanfar,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.3,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,AM Ghazanfar,2,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.4,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,AM Ghazanfar,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.5,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,AM Ghazanfar,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.6,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,AM Ghazanfar,6,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.1,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,Raghu Sharma,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.2,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,Raghu Sharma,2,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.3,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,Raghu Sharma,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.4,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,Raghu Sharma,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.5,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,Raghu Sharma,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.6,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,Raghu Sharma,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.1,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,HH Pandya,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.2,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,HH Pandya,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.3,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,HH Pandya,0,1,1,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.4,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,HH Pandya,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.5,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,HH Pandya,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.6,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,HH Pandya,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.7,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,HH Pandya,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.1,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,Raghu Sharma,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.2,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,Raghu Sharma,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.3,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,Raghu Sharma,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.4,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,Raghu Sharma,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.5,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,Raghu Sharma,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.6,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,Raghu Sharma,2,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.1,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,HH Pandya,6,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.2,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,HH Pandya,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.3,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,HH Pandya,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.4,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,HH Pandya,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.5,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,HH Pandya,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.6,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,HH Pandya,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.1,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,Raghu Sharma,2,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.2,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,Raghu Sharma,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.3,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,Raghu Sharma,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.4,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,Raghu Sharma,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.5,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,Raghu Sharma,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.6,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,Raghu Sharma,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.1,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,AM Ghazanfar,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.2,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,AM Ghazanfar,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.3,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,AM Ghazanfar,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.4,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,AM Ghazanfar,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.5,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,AM Ghazanfar,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.6,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,AM Ghazanfar,4,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.1,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,JJ Bumrah,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.2,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,JJ Bumrah,4,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.3,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,JJ Bumrah,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.4,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,JJ Bumrah,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.5,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,JJ Bumrah,0,1,1,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.6,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,JJ Bumrah,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.7,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,JJ Bumrah,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.1,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,TA Boult,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.2,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,TA Boult,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.3,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,TA Boult,0,1,1,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.4,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,TA Boult,4,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.5,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,TA Boult,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.6,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,TA Boult,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.7,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,TA Boult,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.1,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,AM Ghazanfar,4,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.2,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,AM Ghazanfar,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.3,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,AM Ghazanfar,6,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.4,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,AM Ghazanfar,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.5,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,AM Ghazanfar,4,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.6,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,AM Ghazanfar,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.1,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,Krish Bhagat,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.2,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,Krish Bhagat,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.3,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,Krish Bhagat,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.4,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,Krish Bhagat,2,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.5,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,Krish Bhagat,1,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.6,Chennai Super Kings,Mumbai Indians,RD Gaikwad,Kartik Sharma,Krish Bhagat,0,0,,,,,,,,,
1529287,2026,2026-05-02,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.1,Chennai Super Kings,Mumbai Indians,Kartik Sharma,RD Gaikwad,TA Boult,4,0,,,,,,,,,
