match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,PD Salt,AS Joseph,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,PD Salt,AS Joseph,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,PD Salt,AS Joseph,6,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,PD Salt,AS Joseph,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,PD Salt,AS Joseph,6,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Kolkata Knight Riders,Royal Challengers Bengaluru,PD Salt,SP Narine,Yash Dayal,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Kolkata Knight Riders,Royal Challengers Bengaluru,PD Salt,SP Narine,Yash Dayal,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Kolkata Knight Riders,Royal Challengers Bengaluru,PD Salt,SP Narine,Yash Dayal,4,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Kolkata Knight Riders,Royal Challengers Bengaluru,PD Salt,SP Narine,Yash Dayal,2,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Kolkata Knight Riders,Royal Challengers Bengaluru,PD Salt,SP Narine,Yash Dayal,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Kolkata Knight Riders,Royal Challengers Bengaluru,PD Salt,SP Narine,Yash Dayal,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Kolkata Knight Riders,Royal Challengers Bengaluru,PD Salt,SP Narine,Mohammed Siraj,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,PD Salt,Mohammed Siraj,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Kolkata Knight Riders,Royal Challengers Bengaluru,PD Salt,SP Narine,Mohammed Siraj,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,PD Salt,Mohammed Siraj,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,PD Salt,Mohammed Siraj,6,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,PD Salt,Mohammed Siraj,2,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Kolkata Knight Riders,Royal Challengers Bengaluru,PD Salt,SP Narine,Yash Dayal,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,PD Salt,Yash Dayal,4,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,PD Salt,Yash Dayal,6,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,PD Salt,Yash Dayal,6,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,PD Salt,Yash Dayal,0,4,,,,4,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,PD Salt,Yash Dayal,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Kolkata Knight Riders,Royal Challengers Bengaluru,PD Salt,SP Narine,Mayank Dagar,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,PD Salt,Mayank Dagar,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Kolkata Knight Riders,Royal Challengers Bengaluru,SP Narine,PD Salt,Mayank Dagar,0,0,,,,,,bowled,SP Narine,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,PD Salt,Mayank Dagar,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,PD Salt,Mayank Dagar,2,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,PD Salt,Mayank Dagar,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,PD Salt,Vijaykumar Vyshak,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Kolkata Knight Riders,Royal Challengers Bengaluru,PD Salt,VR Iyer,Vijaykumar Vyshak,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,PD Salt,Vijaykumar Vyshak,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Kolkata Knight Riders,Royal Challengers Bengaluru,PD Salt,VR Iyer,Vijaykumar Vyshak,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Kolkata Knight Riders,Royal Challengers Bengaluru,PD Salt,VR Iyer,Vijaykumar Vyshak,0,0,,,,,,caught,PD Salt,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,VR Iyer,Vijaykumar Vyshak,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,VR Iyer,Mayank Dagar,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,Mayank Dagar,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,Mayank Dagar,0,2,,,,2,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,Mayank Dagar,6,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,Mayank Dagar,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,VR Iyer,Mayank Dagar,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,VR Iyer,Vijaykumar Vyshak,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,VR Iyer,Vijaykumar Vyshak,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,VR Iyer,Vijaykumar Vyshak,2,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,VR Iyer,Vijaykumar Vyshak,4,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,VR Iyer,Vijaykumar Vyshak,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,VR Iyer,Vijaykumar Vyshak,2,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,AS Joseph,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,AS Joseph,6,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,AS Joseph,4,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,AS Joseph,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,AS Joseph,6,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,AS Joseph,4,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,VR Iyer,Vijaykumar Vyshak,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,Vijaykumar Vyshak,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,VR Iyer,Vijaykumar Vyshak,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,Vijaykumar Vyshak,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,VR Iyer,Vijaykumar Vyshak,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,Vijaykumar Vyshak,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,VR Iyer,C Green,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,12.2,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,C Green,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,12.3,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,C Green,4,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,12.4,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,C Green,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,12.5,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,C Green,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,12.6,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,VR Iyer,C Green,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,13.1,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,VR Iyer,Vijaykumar Vyshak,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,13.2,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,Vijaykumar Vyshak,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,13.3,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,VR Iyer,Vijaykumar Vyshak,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,13.4,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,Vijaykumar Vyshak,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,13.5,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,VR Iyer,Vijaykumar Vyshak,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,13.6,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,Vijaykumar Vyshak,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,14.1,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,Mohammed Siraj,6,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,14.2,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,Mohammed Siraj,0,1,1,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,14.3,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,Mohammed Siraj,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,14.4,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,VR Iyer,Mohammed Siraj,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,14.5,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,Mohammed Siraj,0,1,1,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,14.6,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,Mohammed Siraj,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,14.7,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,Mohammed Siraj,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,14.8,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,VR Iyer,Mohammed Siraj,6,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,15.1,Kolkata Knight Riders,Royal Challengers Bengaluru,VR Iyer,SS Iyer,Yash Dayal,0,0,,,,,,caught,VR Iyer,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,15.2,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,SS Iyer,Yash Dayal,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,15.3,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,RK Singh,Yash Dayal,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,15.4,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,SS Iyer,Yash Dayal,0,1,1,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,15.5,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,SS Iyer,Yash Dayal,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,15.6,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,RK Singh,Yash Dayal,4,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,15.7,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,RK Singh,Yash Dayal,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,16.1,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,RK Singh,Mayank Dagar,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,16.2,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,SS Iyer,Mayank Dagar,2,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,16.3,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,SS Iyer,Mayank Dagar,0,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,16.4,Kolkata Knight Riders,Royal Challengers Bengaluru,RK Singh,SS Iyer,Mayank Dagar,1,0,,,,,,,,,
1422128,2024,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",2,16.5,Kolkata Knight Riders,Royal Challengers Bengaluru,SS Iyer,RK Singh,Mayank Dagar,6,0,,,,,,,,,
