match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,3.4,Gujarat Titans,Kolkata Knight Riders,WP Saha,Shubman Gill,CV Varun,0,1,,,,1,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,3.5,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,WP Saha,CV Varun,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,3.6,Gujarat Titans,Kolkata Knight Riders,WP Saha,Shubman Gill,CV Varun,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,4.1,Gujarat Titans,Kolkata Knight Riders,WP Saha,Shubman Gill,AD Russell,0,0,,,,,,caught,WP Saha,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,4.2,Gujarat Titans,Kolkata Knight Riders,HH Pandya,Shubman Gill,AD Russell,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,4.3,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,HH Pandya,AD Russell,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,4.4,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,HH Pandya,AD Russell,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,4.5,Gujarat Titans,Kolkata Knight Riders,HH Pandya,Shubman Gill,AD Russell,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,4.6,Gujarat Titans,Kolkata Knight Riders,HH Pandya,Shubman Gill,AD Russell,4,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,5.1,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,HH Pandya,CV Varun,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,5.2,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,HH Pandya,CV Varun,4,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,5.3,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,HH Pandya,CV Varun,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,5.4,Gujarat Titans,Kolkata Knight Riders,HH Pandya,Shubman Gill,CV Varun,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,5.5,Gujarat Titans,Kolkata Knight Riders,HH Pandya,Shubman Gill,CV Varun,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,5.6,Gujarat Titans,Kolkata Knight Riders,HH Pandya,Shubman Gill,CV Varun,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,6.1,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,HH Pandya,Suyash Sharma,0,4,,,,4,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,6.2,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,HH Pandya,Suyash Sharma,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,6.3,Gujarat Titans,Kolkata Knight Riders,HH Pandya,Shubman Gill,Suyash Sharma,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,6.4,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,HH Pandya,Suyash Sharma,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,6.5,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,HH Pandya,Suyash Sharma,4,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,6.6,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,HH Pandya,Suyash Sharma,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,7.1,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,HH Pandya,SP Narine,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,7.2,Gujarat Titans,Kolkata Knight Riders,HH Pandya,Shubman Gill,SP Narine,2,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,7.3,Gujarat Titans,Kolkata Knight Riders,HH Pandya,Shubman Gill,SP Narine,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,7.4,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,HH Pandya,SP Narine,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,7.5,Gujarat Titans,Kolkata Knight Riders,HH Pandya,Shubman Gill,SP Narine,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,7.6,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,HH Pandya,SP Narine,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,8.1,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,HH Pandya,Suyash Sharma,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,8.2,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,HH Pandya,Suyash Sharma,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,8.3,Gujarat Titans,Kolkata Knight Riders,HH Pandya,Shubman Gill,Suyash Sharma,4,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,8.4,Gujarat Titans,Kolkata Knight Riders,HH Pandya,Shubman Gill,Suyash Sharma,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,8.5,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,HH Pandya,Suyash Sharma,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,8.6,Gujarat Titans,Kolkata Knight Riders,HH Pandya,Shubman Gill,Suyash Sharma,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,9.1,Gujarat Titans,Kolkata Knight Riders,HH Pandya,Shubman Gill,SP Narine,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,9.2,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,HH Pandya,SP Narine,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,9.3,Gujarat Titans,Kolkata Knight Riders,HH Pandya,Shubman Gill,SP Narine,6,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,9.4,Gujarat Titans,Kolkata Knight Riders,HH Pandya,Shubman Gill,SP Narine,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,9.5,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,HH Pandya,SP Narine,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,9.6,Gujarat Titans,Kolkata Knight Riders,HH Pandya,Shubman Gill,SP Narine,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,10.1,Gujarat Titans,Kolkata Knight Riders,HH Pandya,Shubman Gill,Harshit Rana,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,10.2,Gujarat Titans,Kolkata Knight Riders,HH Pandya,Shubman Gill,Harshit Rana,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,10.3,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,HH Pandya,Harshit Rana,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,10.4,Gujarat Titans,Kolkata Knight Riders,HH Pandya,Shubman Gill,Harshit Rana,0,0,,,,,,lbw,HH Pandya,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,10.5,Gujarat Titans,Kolkata Knight Riders,V Shankar,Shubman Gill,Harshit Rana,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,10.6,Gujarat Titans,Kolkata Knight Riders,V Shankar,Shubman Gill,Harshit Rana,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,11.1,Gujarat Titans,Kolkata Knight Riders,V Shankar,Shubman Gill,SP Narine,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,11.2,Gujarat Titans,Kolkata Knight Riders,Shubman Gill,V Shankar,SP Narine,0,0,,,,,,caught,Shubman Gill,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,11.3,Gujarat Titans,Kolkata Knight Riders,DA Miller,V Shankar,SP Narine,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,11.4,Gujarat Titans,Kolkata Knight Riders,DA Miller,V Shankar,SP Narine,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,11.5,Gujarat Titans,Kolkata Knight Riders,DA Miller,V Shankar,SP Narine,4,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,11.6,Gujarat Titans,Kolkata Knight Riders,DA Miller,V Shankar,SP Narine,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,12.1,Gujarat Titans,Kolkata Knight Riders,DA Miller,V Shankar,Suyash Sharma,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,12.2,Gujarat Titans,Kolkata Knight Riders,DA Miller,V Shankar,Suyash Sharma,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,12.3,Gujarat Titans,Kolkata Knight Riders,V Shankar,DA Miller,Suyash Sharma,2,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,12.4,Gujarat Titans,Kolkata Knight Riders,V Shankar,DA Miller,Suyash Sharma,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,12.5,Gujarat Titans,Kolkata Knight Riders,V Shankar,DA Miller,Suyash Sharma,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,12.6,Gujarat Titans,Kolkata Knight Riders,V Shankar,DA Miller,Suyash Sharma,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,13.1,Gujarat Titans,Kolkata Knight Riders,V Shankar,DA Miller,CV Varun,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,13.2,Gujarat Titans,Kolkata Knight Riders,DA Miller,V Shankar,CV Varun,2,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,13.3,Gujarat Titans,Kolkata Knight Riders,DA Miller,V Shankar,CV Varun,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,13.4,Gujarat Titans,Kolkata Knight Riders,DA Miller,V Shankar,CV Varun,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,13.5,Gujarat Titans,Kolkata Knight Riders,V Shankar,DA Miller,CV Varun,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,13.6,Gujarat Titans,Kolkata Knight Riders,DA Miller,V Shankar,CV Varun,4,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,14.1,Gujarat Titans,Kolkata Knight Riders,V Shankar,DA Miller,Suyash Sharma,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,14.2,Gujarat Titans,Kolkata Knight Riders,DA Miller,V Shankar,Suyash Sharma,6,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,14.3,Gujarat Titans,Kolkata Knight Riders,DA Miller,V Shankar,Suyash Sharma,6,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,14.4,Gujarat Titans,Kolkata Knight Riders,DA Miller,V Shankar,Suyash Sharma,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,14.5,Gujarat Titans,Kolkata Knight Riders,V Shankar,DA Miller,Suyash Sharma,4,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,14.6,Gujarat Titans,Kolkata Knight Riders,V Shankar,DA Miller,Suyash Sharma,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,15.1,Gujarat Titans,Kolkata Knight Riders,DA Miller,V Shankar,AD Russell,2,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,15.2,Gujarat Titans,Kolkata Knight Riders,DA Miller,V Shankar,AD Russell,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,15.3,Gujarat Titans,Kolkata Knight Riders,V Shankar,DA Miller,AD Russell,0,1,1,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,15.4,Gujarat Titans,Kolkata Knight Riders,V Shankar,DA Miller,AD Russell,2,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,15.5,Gujarat Titans,Kolkata Knight Riders,V Shankar,DA Miller,AD Russell,6,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,15.6,Gujarat Titans,Kolkata Knight Riders,V Shankar,DA Miller,AD Russell,0,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,15.7,Gujarat Titans,Kolkata Knight Riders,V Shankar,DA Miller,AD Russell,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,16.1,Gujarat Titans,Kolkata Knight Riders,V Shankar,DA Miller,CV Varun,6,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,16.2,Gujarat Titans,Kolkata Knight Riders,V Shankar,DA Miller,CV Varun,6,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,16.3,Gujarat Titans,Kolkata Knight Riders,V Shankar,DA Miller,CV Varun,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,16.4,Gujarat Titans,Kolkata Knight Riders,DA Miller,V Shankar,CV Varun,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,16.5,Gujarat Titans,Kolkata Knight Riders,V Shankar,DA Miller,CV Varun,0,4,,,,4,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,16.6,Gujarat Titans,Kolkata Knight Riders,V Shankar,DA Miller,CV Varun,6,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,17.1,Gujarat Titans,Kolkata Knight Riders,DA Miller,V Shankar,N Rana,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,17.2,Gujarat Titans,Kolkata Knight Riders,V Shankar,DA Miller,N Rana,4,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,17.3,Gujarat Titans,Kolkata Knight Riders,V Shankar,DA Miller,N Rana,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,17.4,Gujarat Titans,Kolkata Knight Riders,DA Miller,V Shankar,N Rana,1,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,17.5,Gujarat Titans,Kolkata Knight Riders,V Shankar,DA Miller,N Rana,6,0,,,,,,,,,
1359513,2023,2023-04-29,"Eden Gardens, Kolkata",2,17.6,Gujarat Titans,Kolkata Knight Riders,V Shankar,DA Miller,N Rana,0,1,1,,,,,,,,
