match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,2.6,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,V Suryavanshi,KK Ahmed,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,3.1,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,V Suryavanshi,A Kamboj,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,3.2,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,YBK Jaiswal,A Kamboj,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,3.3,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,V Suryavanshi,A Kamboj,4,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,3.4,Rajasthan Royals,Chennai Super Kings,YBK Jaiswal,V Suryavanshi,A Kamboj,0,0,,,,,,bowled,YBK Jaiswal,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,3.5,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,A Kamboj,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,3.6,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,A Kamboj,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,4.1,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,KK Ahmed,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,4.2,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,SV Samson,KK Ahmed,4,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,4.3,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,SV Samson,KK Ahmed,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,4.4,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,KK Ahmed,4,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,4.5,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,KK Ahmed,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,4.6,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,KK Ahmed,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,5.1,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,A Kamboj,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,5.2,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,A Kamboj,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,5.3,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,SV Samson,A Kamboj,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,5.4,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,A Kamboj,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,5.5,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,A Kamboj,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,5.6,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,SV Samson,A Kamboj,4,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,6.1,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,R Ashwin,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,6.2,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,SV Samson,R Ashwin,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,6.3,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,R Ashwin,6,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,6.4,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,R Ashwin,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,6.5,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,SV Samson,R Ashwin,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,6.6,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,SV Samson,R Ashwin,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,7.1,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,Noor Ahmad,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,7.2,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,SV Samson,Noor Ahmad,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,7.3,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,Noor Ahmad,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,7.4,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,SV Samson,Noor Ahmad,6,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,7.5,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,SV Samson,Noor Ahmad,4,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,7.6,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,SV Samson,Noor Ahmad,4,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,8.1,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,M Pathirana,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,8.2,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,SV Samson,M Pathirana,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,8.3,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,SV Samson,M Pathirana,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,8.4,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,M Pathirana,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,8.5,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,M Pathirana,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,8.6,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,M Pathirana,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,9.1,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,R Ashwin,6,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,9.2,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,R Ashwin,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,9.3,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,SV Samson,R Ashwin,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,9.4,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,R Ashwin,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,9.5,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,R Ashwin,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,9.6,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,SV Samson,R Ashwin,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,10.1,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,SV Samson,RA Jadeja,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,10.2,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,RA Jadeja,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,10.3,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,SV Samson,RA Jadeja,6,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,10.4,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,SV Samson,RA Jadeja,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,10.5,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,SV Samson,RA Jadeja,6,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,10.6,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,SV Samson,RA Jadeja,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,11.1,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,SV Samson,Noor Ahmad,2,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,11.2,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,SV Samson,Noor Ahmad,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,11.3,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,Noor Ahmad,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,11.4,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,Noor Ahmad,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,11.5,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,SV Samson,Noor Ahmad,0,1,,1,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,11.6,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,SV Samson,Noor Ahmad,6,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,11.7,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,SV Samson,Noor Ahmad,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,12.1,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,M Pathirana,4,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,12.2,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,M Pathirana,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,12.3,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,SV Samson,M Pathirana,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,12.4,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,M Pathirana,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,12.5,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,SV Samson,M Pathirana,0,1,1,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,12.6,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,SV Samson,M Pathirana,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,12.7,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,M Pathirana,4,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,13.1,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,SV Samson,R Ashwin,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,13.2,Rajasthan Royals,Chennai Super Kings,SV Samson,V Suryavanshi,R Ashwin,0,0,,,,,,caught,SV Samson,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,13.3,Rajasthan Royals,Chennai Super Kings,R Parag,V Suryavanshi,R Ashwin,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,13.4,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,R Parag,R Ashwin,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,13.5,Rajasthan Royals,Chennai Super Kings,R Parag,V Suryavanshi,R Ashwin,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,13.6,Rajasthan Royals,Chennai Super Kings,V Suryavanshi,R Parag,R Ashwin,0,0,,,,,,caught,V Suryavanshi,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,14.1,Rajasthan Royals,Chennai Super Kings,R Parag,Dhruv Jurel,RA Jadeja,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,14.2,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,RA Jadeja,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,14.3,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,RA Jadeja,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,14.4,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,RA Jadeja,6,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,14.5,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,RA Jadeja,4,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,14.6,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,RA Jadeja,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,15.1,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,Noor Ahmad,2,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,15.2,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,Noor Ahmad,4,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,15.3,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,Noor Ahmad,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,15.4,Rajasthan Royals,Chennai Super Kings,R Parag,Dhruv Jurel,Noor Ahmad,0,1,1,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,15.5,Rajasthan Royals,Chennai Super Kings,R Parag,Dhruv Jurel,Noor Ahmad,0,0,,,,,,bowled,R Parag,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,15.6,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,Dhruv Jurel,Noor Ahmad,0,5,5,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,15.7,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,Dhruv Jurel,Noor Ahmad,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,15.8,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,Dhruv Jurel,Noor Ahmad,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,16.1,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,Dhruv Jurel,R Ashwin,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,16.2,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,SO Hetmyer,R Ashwin,0,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,16.3,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,SO Hetmyer,R Ashwin,6,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,16.4,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,SO Hetmyer,R Ashwin,1,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,16.5,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,Dhruv Jurel,R Ashwin,4,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,16.6,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,Dhruv Jurel,R Ashwin,6,0,,,,,,,,,
1473500,2025,2025-05-20,"Arun Jaitley Stadium, Delhi",2,17.1,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,SO Hetmyer,M Pathirana,6,0,,,,,,,,,
