match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,3.2,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,B Muzarabani,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,3.3,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,B Muzarabani,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,3.4,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,B Muzarabani,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,3.5,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,B Muzarabani,6,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,3.6,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,B Muzarabani,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,4.1,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,CV Varun,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,4.2,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,CV Varun,6,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,4.3,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,CV Varun,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,4.4,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,CV Varun,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,4.5,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,CV Varun,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,4.6,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,CV Varun,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,5.1,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,Kartik Tyagi,6,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,5.2,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,Kartik Tyagi,2,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,5.3,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,Kartik Tyagi,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,5.4,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,Kartik Tyagi,6,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,5.5,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,Kartik Tyagi,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,5.6,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,Kartik Tyagi,2,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,6.1,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,SP Narine,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,6.2,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,SP Narine,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,6.3,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,SP Narine,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,6.4,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,SP Narine,6,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,6.5,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,SP Narine,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,6.6,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,SP Narine,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,7.1,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,CV Varun,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,7.2,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,CV Varun,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,7.3,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,CV Varun,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,7.4,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,CV Varun,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,7.5,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,CV Varun,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,7.6,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,CV Varun,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,8.1,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,SP Narine,6,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,8.2,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,SP Narine,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,8.3,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,SP Narine,6,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,8.4,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,SP Narine,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,8.5,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,SP Narine,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,8.6,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,SP Narine,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,9.1,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,Kartik Tyagi,1,1,,1,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,9.2,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,Kartik Tyagi,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,9.3,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,Kartik Tyagi,2,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,9.4,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,Kartik Tyagi,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,9.5,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,Kartik Tyagi,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,9.6,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,Kartik Tyagi,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,9.7,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,Kartik Tyagi,2,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,10.1,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,CV Varun,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,10.2,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,CV Varun,6,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,10.3,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,CV Varun,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,10.4,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,CV Varun,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,10.5,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,CV Varun,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,10.6,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,CV Varun,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,11.1,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,VG Arora,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,11.2,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,VG Arora,6,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,11.3,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,VG Arora,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,11.4,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,RG Sharma,VG Arora,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,11.5,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,VG Arora,0,1,1,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,11.6,Mumbai Indians,Kolkata Knight Riders,RG Sharma,RD Rickelton,VG Arora,0,0,,,,,,caught,RG Sharma,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,11.7,Mumbai Indians,Kolkata Knight Riders,SA Yadav,RD Rickelton,VG Arora,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,12.1,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,SA Yadav,AS Roy,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,12.2,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,SA Yadav,AS Roy,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,12.3,Mumbai Indians,Kolkata Knight Riders,SA Yadav,RD Rickelton,AS Roy,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,12.4,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,SA Yadav,AS Roy,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,12.5,Mumbai Indians,Kolkata Knight Riders,SA Yadav,RD Rickelton,AS Roy,0,1,1,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,12.6,Mumbai Indians,Kolkata Knight Riders,SA Yadav,RD Rickelton,AS Roy,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,12.7,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,SA Yadav,AS Roy,6,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,13.1,Mumbai Indians,Kolkata Knight Riders,SA Yadav,RD Rickelton,CV Varun,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,13.2,Mumbai Indians,Kolkata Knight Riders,SA Yadav,RD Rickelton,CV Varun,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,13.3,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,SA Yadav,CV Varun,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,13.4,Mumbai Indians,Kolkata Knight Riders,SA Yadav,RD Rickelton,CV Varun,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,13.5,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,SA Yadav,CV Varun,0,1,1,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,13.6,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,SA Yadav,CV Varun,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,13.7,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,SA Yadav,CV Varun,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,14.1,Mumbai Indians,Kolkata Knight Riders,SA Yadav,RD Rickelton,Kartik Tyagi,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,14.2,Mumbai Indians,Kolkata Knight Riders,SA Yadav,RD Rickelton,Kartik Tyagi,0,0,,,,,,caught,SA Yadav,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,14.3,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,RD Rickelton,Kartik Tyagi,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,14.4,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,RD Rickelton,Kartik Tyagi,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,14.5,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,RD Rickelton,Kartik Tyagi,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,14.6,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,RD Rickelton,Kartik Tyagi,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,15.1,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,Tilak Varma,B Muzarabani,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,15.2,Mumbai Indians,Kolkata Knight Riders,RD Rickelton,Tilak Varma,B Muzarabani,1,0,,,,,,run out,RD Rickelton,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,15.3,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,HH Pandya,B Muzarabani,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,15.4,Mumbai Indians,Kolkata Knight Riders,HH Pandya,Tilak Varma,B Muzarabani,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,15.5,Mumbai Indians,Kolkata Knight Riders,HH Pandya,Tilak Varma,B Muzarabani,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,15.6,Mumbai Indians,Kolkata Knight Riders,HH Pandya,Tilak Varma,B Muzarabani,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,16.1,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,HH Pandya,Kartik Tyagi,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,16.2,Mumbai Indians,Kolkata Knight Riders,HH Pandya,Tilak Varma,Kartik Tyagi,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,16.3,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,HH Pandya,Kartik Tyagi,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,16.4,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,HH Pandya,Kartik Tyagi,0,1,,,,1,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,16.5,Mumbai Indians,Kolkata Knight Riders,HH Pandya,Tilak Varma,Kartik Tyagi,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,16.6,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,HH Pandya,Kartik Tyagi,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,17.1,Mumbai Indians,Kolkata Knight Riders,HH Pandya,Tilak Varma,VG Arora,0,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,17.2,Mumbai Indians,Kolkata Knight Riders,HH Pandya,Tilak Varma,VG Arora,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,17.3,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,HH Pandya,VG Arora,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,17.4,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,HH Pandya,VG Arora,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,17.5,Mumbai Indians,Kolkata Knight Riders,HH Pandya,Tilak Varma,VG Arora,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,17.6,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,HH Pandya,VG Arora,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,18.1,Mumbai Indians,Kolkata Knight Riders,HH Pandya,Tilak Varma,SP Narine,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,18.2,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,HH Pandya,SP Narine,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,18.3,Mumbai Indians,Kolkata Knight Riders,HH Pandya,Tilak Varma,SP Narine,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,18.4,Mumbai Indians,Kolkata Knight Riders,Tilak Varma,HH Pandya,SP Narine,0,0,,,,,,caught,Tilak Varma,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,18.5,Mumbai Indians,Kolkata Knight Riders,Naman Dhir,HH Pandya,SP Narine,1,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,18.6,Mumbai Indians,Kolkata Knight Riders,HH Pandya,Naman Dhir,SP Narine,4,0,,,,,,,,,
1527675,2026,2026-03-29,"Wankhede Stadium, Mumbai",2,19.1,Mumbai Indians,Kolkata Knight Riders,Naman Dhir,HH Pandya,AS Roy,4,0,,,,,,,,,
