match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.3,Punjab Kings,Chennai Super Kings,S Dhawan,P Simran Singh,Akash Singh,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.4,Punjab Kings,Chennai Super Kings,S Dhawan,P Simran Singh,Akash Singh,0,1,1,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.5,Punjab Kings,Chennai Super Kings,S Dhawan,P Simran Singh,Akash Singh,6,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.6,Punjab Kings,Chennai Super Kings,S Dhawan,P Simran Singh,Akash Singh,2,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.7,Punjab Kings,Chennai Super Kings,S Dhawan,P Simran Singh,Akash Singh,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.1,Punjab Kings,Chennai Super Kings,P Simran Singh,S Dhawan,M Theekshana,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.2,Punjab Kings,Chennai Super Kings,P Simran Singh,S Dhawan,M Theekshana,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.3,Punjab Kings,Chennai Super Kings,S Dhawan,P Simran Singh,M Theekshana,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.4,Punjab Kings,Chennai Super Kings,S Dhawan,P Simran Singh,M Theekshana,2,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.5,Punjab Kings,Chennai Super Kings,S Dhawan,P Simran Singh,M Theekshana,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.6,Punjab Kings,Chennai Super Kings,P Simran Singh,S Dhawan,M Theekshana,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.1,Punjab Kings,Chennai Super Kings,S Dhawan,P Simran Singh,TU Deshpande,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.2,Punjab Kings,Chennai Super Kings,S Dhawan,P Simran Singh,TU Deshpande,0,0,,,,,,caught,S Dhawan,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.3,Punjab Kings,Chennai Super Kings,Atharva Taide,P Simran Singh,TU Deshpande,2,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.4,Punjab Kings,Chennai Super Kings,Atharva Taide,P Simran Singh,TU Deshpande,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.5,Punjab Kings,Chennai Super Kings,Atharva Taide,P Simran Singh,TU Deshpande,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.6,Punjab Kings,Chennai Super Kings,P Simran Singh,Atharva Taide,TU Deshpande,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.1,Punjab Kings,Chennai Super Kings,P Simran Singh,Atharva Taide,M Theekshana,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.2,Punjab Kings,Chennai Super Kings,P Simran Singh,Atharva Taide,M Theekshana,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,Punjab Kings,Chennai Super Kings,Atharva Taide,P Simran Singh,M Theekshana,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.4,Punjab Kings,Chennai Super Kings,P Simran Singh,Atharva Taide,M Theekshana,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.5,Punjab Kings,Chennai Super Kings,Atharva Taide,P Simran Singh,M Theekshana,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.6,Punjab Kings,Chennai Super Kings,P Simran Singh,Atharva Taide,M Theekshana,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.1,Punjab Kings,Chennai Super Kings,Atharva Taide,P Simran Singh,RA Jadeja,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.2,Punjab Kings,Chennai Super Kings,Atharva Taide,P Simran Singh,RA Jadeja,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.3,Punjab Kings,Chennai Super Kings,P Simran Singh,Atharva Taide,RA Jadeja,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.4,Punjab Kings,Chennai Super Kings,P Simran Singh,Atharva Taide,RA Jadeja,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.5,Punjab Kings,Chennai Super Kings,Atharva Taide,P Simran Singh,RA Jadeja,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.6,Punjab Kings,Chennai Super Kings,P Simran Singh,Atharva Taide,RA Jadeja,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.1,Punjab Kings,Chennai Super Kings,P Simran Singh,Atharva Taide,MM Ali,2,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.2,Punjab Kings,Chennai Super Kings,P Simran Singh,Atharva Taide,MM Ali,6,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.3,Punjab Kings,Chennai Super Kings,P Simran Singh,Atharva Taide,MM Ali,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.4,Punjab Kings,Chennai Super Kings,P Simran Singh,Atharva Taide,MM Ali,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.5,Punjab Kings,Chennai Super Kings,Atharva Taide,P Simran Singh,MM Ali,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.6,Punjab Kings,Chennai Super Kings,Atharva Taide,P Simran Singh,MM Ali,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.1,Punjab Kings,Chennai Super Kings,Atharva Taide,P Simran Singh,RA Jadeja,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.2,Punjab Kings,Chennai Super Kings,Atharva Taide,P Simran Singh,RA Jadeja,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.3,Punjab Kings,Chennai Super Kings,P Simran Singh,Atharva Taide,RA Jadeja,0,0,,,,,,stumped,P Simran Singh,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.4,Punjab Kings,Chennai Super Kings,LS Livingstone,Atharva Taide,RA Jadeja,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.5,Punjab Kings,Chennai Super Kings,LS Livingstone,Atharva Taide,RA Jadeja,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.6,Punjab Kings,Chennai Super Kings,Atharva Taide,LS Livingstone,RA Jadeja,2,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.1,Punjab Kings,Chennai Super Kings,LS Livingstone,Atharva Taide,Akash Singh,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.2,Punjab Kings,Chennai Super Kings,LS Livingstone,Atharva Taide,Akash Singh,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.3,Punjab Kings,Chennai Super Kings,Atharva Taide,LS Livingstone,Akash Singh,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.4,Punjab Kings,Chennai Super Kings,LS Livingstone,Atharva Taide,Akash Singh,6,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.5,Punjab Kings,Chennai Super Kings,LS Livingstone,Atharva Taide,Akash Singh,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.6,Punjab Kings,Chennai Super Kings,Atharva Taide,LS Livingstone,Akash Singh,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.1,Punjab Kings,Chennai Super Kings,Atharva Taide,LS Livingstone,RA Jadeja,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.2,Punjab Kings,Chennai Super Kings,Atharva Taide,LS Livingstone,RA Jadeja,0,0,,,,,,caught and bowled,Atharva Taide,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.3,Punjab Kings,Chennai Super Kings,SM Curran,LS Livingstone,RA Jadeja,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.4,Punjab Kings,Chennai Super Kings,SM Curran,LS Livingstone,RA Jadeja,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.5,Punjab Kings,Chennai Super Kings,SM Curran,LS Livingstone,RA Jadeja,2,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.6,Punjab Kings,Chennai Super Kings,SM Curran,LS Livingstone,RA Jadeja,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.1,Punjab Kings,Chennai Super Kings,SM Curran,LS Livingstone,M Pathirana,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.2,Punjab Kings,Chennai Super Kings,SM Curran,LS Livingstone,M Pathirana,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.3,Punjab Kings,Chennai Super Kings,LS Livingstone,SM Curran,M Pathirana,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.4,Punjab Kings,Chennai Super Kings,LS Livingstone,SM Curran,M Pathirana,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.5,Punjab Kings,Chennai Super Kings,LS Livingstone,SM Curran,M Pathirana,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.6,Punjab Kings,Chennai Super Kings,SM Curran,LS Livingstone,M Pathirana,2,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.1,Punjab Kings,Chennai Super Kings,LS Livingstone,SM Curran,M Theekshana,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.2,Punjab Kings,Chennai Super Kings,SM Curran,LS Livingstone,M Theekshana,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.3,Punjab Kings,Chennai Super Kings,LS Livingstone,SM Curran,M Theekshana,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.4,Punjab Kings,Chennai Super Kings,SM Curran,LS Livingstone,M Theekshana,2,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.5,Punjab Kings,Chennai Super Kings,SM Curran,LS Livingstone,M Theekshana,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.6,Punjab Kings,Chennai Super Kings,LS Livingstone,SM Curran,M Theekshana,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.1,Punjab Kings,Chennai Super Kings,LS Livingstone,SM Curran,M Pathirana,2,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.2,Punjab Kings,Chennai Super Kings,LS Livingstone,SM Curran,M Pathirana,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.3,Punjab Kings,Chennai Super Kings,LS Livingstone,SM Curran,M Pathirana,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.4,Punjab Kings,Chennai Super Kings,SM Curran,LS Livingstone,M Pathirana,2,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.5,Punjab Kings,Chennai Super Kings,SM Curran,LS Livingstone,M Pathirana,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.6,Punjab Kings,Chennai Super Kings,LS Livingstone,SM Curran,M Pathirana,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.1,Punjab Kings,Chennai Super Kings,LS Livingstone,SM Curran,M Theekshana,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.2,Punjab Kings,Chennai Super Kings,LS Livingstone,SM Curran,M Theekshana,0,1,,,,1,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.3,Punjab Kings,Chennai Super Kings,SM Curran,LS Livingstone,M Theekshana,2,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.4,Punjab Kings,Chennai Super Kings,SM Curran,LS Livingstone,M Theekshana,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.5,Punjab Kings,Chennai Super Kings,SM Curran,LS Livingstone,M Theekshana,0,2,2,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.6,Punjab Kings,Chennai Super Kings,LS Livingstone,SM Curran,M Theekshana,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.7,Punjab Kings,Chennai Super Kings,SM Curran,LS Livingstone,M Theekshana,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.1,Punjab Kings,Chennai Super Kings,LS Livingstone,SM Curran,TU Deshpande,6,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.2,Punjab Kings,Chennai Super Kings,LS Livingstone,SM Curran,TU Deshpande,6,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.3,Punjab Kings,Chennai Super Kings,LS Livingstone,SM Curran,TU Deshpande,0,4,,,,4,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.4,Punjab Kings,Chennai Super Kings,LS Livingstone,SM Curran,TU Deshpande,6,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.5,Punjab Kings,Chennai Super Kings,LS Livingstone,SM Curran,TU Deshpande,0,0,,,,,,caught,LS Livingstone,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.6,Punjab Kings,Chennai Super Kings,JM Sharma,SM Curran,TU Deshpande,2,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.1,Punjab Kings,Chennai Super Kings,SM Curran,JM Sharma,RA Jadeja,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.2,Punjab Kings,Chennai Super Kings,JM Sharma,SM Curran,RA Jadeja,6,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.3,Punjab Kings,Chennai Super Kings,JM Sharma,SM Curran,RA Jadeja,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.4,Punjab Kings,Chennai Super Kings,SM Curran,JM Sharma,RA Jadeja,2,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.5,Punjab Kings,Chennai Super Kings,SM Curran,JM Sharma,RA Jadeja,6,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.6,Punjab Kings,Chennai Super Kings,SM Curran,JM Sharma,RA Jadeja,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.1,Punjab Kings,Chennai Super Kings,SM Curran,JM Sharma,M Pathirana,0,0,,,,,,bowled,SM Curran,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.2,Punjab Kings,Chennai Super Kings,M Shahrukh Khan,JM Sharma,M Pathirana,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.3,Punjab Kings,Chennai Super Kings,JM Sharma,M Shahrukh Khan,M Pathirana,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.4,Punjab Kings,Chennai Super Kings,JM Sharma,M Shahrukh Khan,M Pathirana,0,1,1,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.5,Punjab Kings,Chennai Super Kings,JM Sharma,M Shahrukh Khan,M Pathirana,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.6,Punjab Kings,Chennai Super Kings,M Shahrukh Khan,JM Sharma,M Pathirana,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.7,Punjab Kings,Chennai Super Kings,JM Sharma,M Shahrukh Khan,M Pathirana,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.1,Punjab Kings,Chennai Super Kings,JM Sharma,M Shahrukh Khan,TU Deshpande,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.2,Punjab Kings,Chennai Super Kings,JM Sharma,M Shahrukh Khan,TU Deshpande,2,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.3,Punjab Kings,Chennai Super Kings,JM Sharma,M Shahrukh Khan,TU Deshpande,0,1,1,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.4,Punjab Kings,Chennai Super Kings,JM Sharma,M Shahrukh Khan,TU Deshpande,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.5,Punjab Kings,Chennai Super Kings,JM Sharma,M Shahrukh Khan,TU Deshpande,0,0,,,,,,caught,JM Sharma,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.6,Punjab Kings,Chennai Super Kings,Sikandar Raza,M Shahrukh Khan,TU Deshpande,4,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.7,Punjab Kings,Chennai Super Kings,Sikandar Raza,M Shahrukh Khan,TU Deshpande,0,1,1,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.8,Punjab Kings,Chennai Super Kings,Sikandar Raza,M Shahrukh Khan,TU Deshpande,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.1,Punjab Kings,Chennai Super Kings,Sikandar Raza,M Shahrukh Khan,M Pathirana,1,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.2,Punjab Kings,Chennai Super Kings,M Shahrukh Khan,Sikandar Raza,M Pathirana,0,1,,,,1,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.3,Punjab Kings,Chennai Super Kings,Sikandar Raza,M Shahrukh Khan,M Pathirana,0,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.4,Punjab Kings,Chennai Super Kings,Sikandar Raza,M Shahrukh Khan,M Pathirana,2,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.5,Punjab Kings,Chennai Super Kings,Sikandar Raza,M Shahrukh Khan,M Pathirana,2,0,,,,,,,,,
1359515,2023,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.6,Punjab Kings,Chennai Super Kings,Sikandar Raza,M Shahrukh Khan,M Pathirana,3,0,,,,,,,,,
