match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,1.4,Kolkata Knight Riders,Sunrisers Hyderabad,Q de Kock,SP Narine,JD Unadkat,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,1.5,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,Q de Kock,JD Unadkat,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,1.6,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,Q de Kock,JD Unadkat,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,2.1,Kolkata Knight Riders,Sunrisers Hyderabad,Q de Kock,SP Narine,PJ Cummins,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,2.2,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,Q de Kock,PJ Cummins,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,2.3,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,Q de Kock,PJ Cummins,6,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,2.4,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,Q de Kock,PJ Cummins,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,2.5,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,Q de Kock,PJ Cummins,0,1,1,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,2.6,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,Q de Kock,PJ Cummins,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,2.7,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,Q de Kock,PJ Cummins,4,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,3.1,Kolkata Knight Riders,Sunrisers Hyderabad,Q de Kock,SP Narine,JD Unadkat,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,3.2,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,Q de Kock,JD Unadkat,4,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,3.3,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,Q de Kock,JD Unadkat,0,0,,,,,,bowled,SP Narine,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,3.4,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,Q de Kock,JD Unadkat,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,3.5,Kolkata Knight Riders,Sunrisers Hyderabad,Q de Kock,AM Rahane,JD Unadkat,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,3.6,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,Q de Kock,JD Unadkat,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,4.1,Kolkata Knight Riders,Sunrisers Hyderabad,Q de Kock,AM Rahane,HV Patel,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,4.2,Kolkata Knight Riders,Sunrisers Hyderabad,Q de Kock,AM Rahane,HV Patel,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,4.3,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,Q de Kock,HV Patel,4,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,4.4,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,Q de Kock,HV Patel,4,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,4.5,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,Q de Kock,HV Patel,2,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,4.6,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,Q de Kock,HV Patel,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,5.1,Kolkata Knight Riders,Sunrisers Hyderabad,Q de Kock,AM Rahane,JD Unadkat,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,5.2,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,Q de Kock,JD Unadkat,4,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,5.3,Kolkata Knight Riders,Sunrisers Hyderabad,AM Rahane,Q de Kock,JD Unadkat,0,0,,,,,,caught,AM Rahane,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,5.4,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,Q de Kock,JD Unadkat,4,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,5.5,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,Q de Kock,JD Unadkat,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,5.6,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,Q de Kock,JD Unadkat,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,6.1,Kolkata Knight Riders,Sunrisers Hyderabad,Q de Kock,A Raghuvanshi,E Malinga,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,6.2,Kolkata Knight Riders,Sunrisers Hyderabad,Q de Kock,A Raghuvanshi,E Malinga,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,6.3,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,Q de Kock,E Malinga,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,6.4,Kolkata Knight Riders,Sunrisers Hyderabad,Q de Kock,A Raghuvanshi,E Malinga,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,6.5,Kolkata Knight Riders,Sunrisers Hyderabad,Q de Kock,A Raghuvanshi,E Malinga,0,0,,,,,,caught,Q de Kock,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,6.6,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,A Raghuvanshi,E Malinga,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,7.1,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,A Raghuvanshi,Harsh Dubey,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,7.2,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,A Raghuvanshi,Harsh Dubey,2,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,7.3,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,A Raghuvanshi,Harsh Dubey,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,7.4,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,A Raghuvanshi,Harsh Dubey,6,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,7.5,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,A Raghuvanshi,Harsh Dubey,0,0,,,,,,caught,RK Singh,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,7.6,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,A Raghuvanshi,Harsh Dubey,0,0,,,,,,lbw,AD Russell,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,8.1,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,MK Pandey,Nithish Kumar Reddy,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,8.2,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,MK Pandey,Nithish Kumar Reddy,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,8.3,Kolkata Knight Riders,Sunrisers Hyderabad,MK Pandey,A Raghuvanshi,Nithish Kumar Reddy,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,8.4,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,MK Pandey,Nithish Kumar Reddy,0,1,1,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,8.5,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,MK Pandey,Nithish Kumar Reddy,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,8.6,Kolkata Knight Riders,Sunrisers Hyderabad,MK Pandey,A Raghuvanshi,Nithish Kumar Reddy,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,8.7,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,MK Pandey,Nithish Kumar Reddy,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,9.1,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,MK Pandey,Harsh Dubey,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,9.2,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,MK Pandey,Harsh Dubey,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,9.3,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,MK Pandey,Harsh Dubey,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,9.4,Kolkata Knight Riders,Sunrisers Hyderabad,MK Pandey,A Raghuvanshi,Harsh Dubey,2,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,9.5,Kolkata Knight Riders,Sunrisers Hyderabad,MK Pandey,A Raghuvanshi,Harsh Dubey,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,9.6,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,MK Pandey,Harsh Dubey,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,10.1,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,MK Pandey,Abhishek Sharma,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,10.2,Kolkata Knight Riders,Sunrisers Hyderabad,MK Pandey,A Raghuvanshi,Abhishek Sharma,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,10.3,Kolkata Knight Riders,Sunrisers Hyderabad,MK Pandey,A Raghuvanshi,Abhishek Sharma,0,1,,,,1,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,10.4,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,MK Pandey,Abhishek Sharma,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,10.5,Kolkata Knight Riders,Sunrisers Hyderabad,MK Pandey,A Raghuvanshi,Abhishek Sharma,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,10.6,Kolkata Knight Riders,Sunrisers Hyderabad,MK Pandey,A Raghuvanshi,Abhishek Sharma,4,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,11.1,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,MK Pandey,Harsh Dubey,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,11.2,Kolkata Knight Riders,Sunrisers Hyderabad,MK Pandey,A Raghuvanshi,Harsh Dubey,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,11.3,Kolkata Knight Riders,Sunrisers Hyderabad,MK Pandey,A Raghuvanshi,Harsh Dubey,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,11.4,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,MK Pandey,Harsh Dubey,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,11.5,Kolkata Knight Riders,Sunrisers Hyderabad,MK Pandey,A Raghuvanshi,Harsh Dubey,4,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,11.6,Kolkata Knight Riders,Sunrisers Hyderabad,MK Pandey,A Raghuvanshi,Harsh Dubey,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,12.1,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,MK Pandey,E Malinga,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,12.2,Kolkata Knight Riders,Sunrisers Hyderabad,A Raghuvanshi,MK Pandey,E Malinga,0,0,,,,,,caught,A Raghuvanshi,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,12.3,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,MK Pandey,E Malinga,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,12.4,Kolkata Knight Riders,Sunrisers Hyderabad,MK Pandey,Ramandeep Singh,E Malinga,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,12.5,Kolkata Knight Riders,Sunrisers Hyderabad,MK Pandey,Ramandeep Singh,E Malinga,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,12.6,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,MK Pandey,E Malinga,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,13.1,Kolkata Knight Riders,Sunrisers Hyderabad,MK Pandey,Ramandeep Singh,Harsh Dubey,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,13.2,Kolkata Knight Riders,Sunrisers Hyderabad,MK Pandey,Ramandeep Singh,Harsh Dubey,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,13.3,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,MK Pandey,Harsh Dubey,6,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,13.4,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,MK Pandey,Harsh Dubey,6,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,13.5,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,MK Pandey,Harsh Dubey,0,0,,,,,,bowled,Ramandeep Singh,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,13.6,Kolkata Knight Riders,Sunrisers Hyderabad,Harshit Rana,MK Pandey,Harsh Dubey,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,14.1,Kolkata Knight Riders,Sunrisers Hyderabad,Harshit Rana,MK Pandey,Abhishek Sharma,4,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,14.2,Kolkata Knight Riders,Sunrisers Hyderabad,Harshit Rana,MK Pandey,Abhishek Sharma,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,14.3,Kolkata Knight Riders,Sunrisers Hyderabad,Harshit Rana,MK Pandey,Abhishek Sharma,6,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,14.4,Kolkata Knight Riders,Sunrisers Hyderabad,Harshit Rana,MK Pandey,Abhishek Sharma,6,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,14.5,Kolkata Knight Riders,Sunrisers Hyderabad,Harshit Rana,MK Pandey,Abhishek Sharma,2,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,14.6,Kolkata Knight Riders,Sunrisers Hyderabad,Harshit Rana,MK Pandey,Abhishek Sharma,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,15.1,Kolkata Knight Riders,Sunrisers Hyderabad,Harshit Rana,MK Pandey,E Malinga,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,15.2,Kolkata Knight Riders,Sunrisers Hyderabad,MK Pandey,Harshit Rana,E Malinga,6,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,15.3,Kolkata Knight Riders,Sunrisers Hyderabad,MK Pandey,Harshit Rana,E Malinga,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,15.4,Kolkata Knight Riders,Sunrisers Hyderabad,Harshit Rana,MK Pandey,E Malinga,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,15.5,Kolkata Knight Riders,Sunrisers Hyderabad,MK Pandey,Harshit Rana,E Malinga,6,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,15.6,Kolkata Knight Riders,Sunrisers Hyderabad,MK Pandey,Harshit Rana,E Malinga,6,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,16.1,Kolkata Knight Riders,Sunrisers Hyderabad,Harshit Rana,MK Pandey,HV Patel,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,16.2,Kolkata Knight Riders,Sunrisers Hyderabad,Harshit Rana,MK Pandey,HV Patel,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,16.3,Kolkata Knight Riders,Sunrisers Hyderabad,Harshit Rana,MK Pandey,HV Patel,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,16.4,Kolkata Knight Riders,Sunrisers Hyderabad,Harshit Rana,MK Pandey,HV Patel,6,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,16.5,Kolkata Knight Riders,Sunrisers Hyderabad,Harshit Rana,MK Pandey,HV Patel,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,16.6,Kolkata Knight Riders,Sunrisers Hyderabad,MK Pandey,Harshit Rana,HV Patel,0,1,1,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,16.7,Kolkata Knight Riders,Sunrisers Hyderabad,MK Pandey,Harshit Rana,HV Patel,2,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,17.1,Kolkata Knight Riders,Sunrisers Hyderabad,Harshit Rana,MK Pandey,JD Unadkat,1,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,17.2,Kolkata Knight Riders,Sunrisers Hyderabad,MK Pandey,Harshit Rana,JD Unadkat,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,17.3,Kolkata Knight Riders,Sunrisers Hyderabad,MK Pandey,Harshit Rana,JD Unadkat,0,0,,,,,,caught,MK Pandey,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,17.4,Kolkata Knight Riders,Sunrisers Hyderabad,VG Arora,Harshit Rana,JD Unadkat,0,0,,,,,,run out,VG Arora,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,17.5,Kolkata Knight Riders,Sunrisers Hyderabad,Harshit Rana,A Nortje,JD Unadkat,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,17.6,Kolkata Knight Riders,Sunrisers Hyderabad,Harshit Rana,A Nortje,JD Unadkat,0,1,,,1,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,18.1,Kolkata Knight Riders,Sunrisers Hyderabad,Harshit Rana,A Nortje,E Malinga,4,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,18.2,Kolkata Knight Riders,Sunrisers Hyderabad,Harshit Rana,A Nortje,E Malinga,0,1,1,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,18.3,Kolkata Knight Riders,Sunrisers Hyderabad,Harshit Rana,A Nortje,E Malinga,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,18.4,Kolkata Knight Riders,Sunrisers Hyderabad,Harshit Rana,A Nortje,E Malinga,0,0,,,,,,,,,
1473505,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",2,18.5,Kolkata Knight Riders,Sunrisers Hyderabad,Harshit Rana,A Nortje,E Malinga,0,0,,,,,,caught and bowled,Harshit Rana,,
