match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,Lucknow Super Giants,Punjab Kings,KL Rahul,A Badoni,Arshdeep Singh,0,0,,,,,,caught,KL Rahul,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,Lucknow Super Giants,Punjab Kings,K Gowtham,A Badoni,Arshdeep Singh,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,Lucknow Super Giants,Punjab Kings,A Badoni,K Gowtham,Arshdeep Singh,0,1,,,,1,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Lucknow Super Giants,Punjab Kings,A Badoni,K Gowtham,SM Curran,0,1,1,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,Lucknow Super Giants,Punjab Kings,A Badoni,K Gowtham,SM Curran,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.3,Lucknow Super Giants,Punjab Kings,A Badoni,K Gowtham,SM Curran,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.4,Lucknow Super Giants,Punjab Kings,K Gowtham,A Badoni,SM Curran,0,0,,,,,,caught,K Gowtham,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.5,Lucknow Super Giants,Punjab Kings,Yudhvir Singh,A Badoni,SM Curran,0,0,,,,,,caught,Yudhvir Singh,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,Lucknow Super Giants,Punjab Kings,Ravi Bishnoi,A Badoni,SM Curran,3,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.7,Lucknow Super Giants,Punjab Kings,A Badoni,Ravi Bishnoi,SM Curran,2,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Punjab Kings,Lucknow Super Giants,Atharva Taide,P Simran Singh,Yudhvir Singh,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Punjab Kings,Lucknow Super Giants,Atharva Taide,P Simran Singh,Yudhvir Singh,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Punjab Kings,Lucknow Super Giants,Atharva Taide,P Simran Singh,Yudhvir Singh,0,0,,,,,,caught,Atharva Taide,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Punjab Kings,Lucknow Super Giants,MW Short,P Simran Singh,Yudhvir Singh,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Punjab Kings,Lucknow Super Giants,P Simran Singh,MW Short,Yudhvir Singh,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Punjab Kings,Lucknow Super Giants,P Simran Singh,MW Short,Yudhvir Singh,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Punjab Kings,Lucknow Super Giants,MW Short,P Simran Singh,Avesh Khan,4,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Punjab Kings,Lucknow Super Giants,MW Short,P Simran Singh,Avesh Khan,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Punjab Kings,Lucknow Super Giants,MW Short,P Simran Singh,Avesh Khan,4,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Punjab Kings,Lucknow Super Giants,MW Short,P Simran Singh,Avesh Khan,4,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Punjab Kings,Lucknow Super Giants,MW Short,P Simran Singh,Avesh Khan,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Punjab Kings,Lucknow Super Giants,MW Short,P Simran Singh,Avesh Khan,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Punjab Kings,Lucknow Super Giants,P Simran Singh,MW Short,Yudhvir Singh,4,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Punjab Kings,Lucknow Super Giants,P Simran Singh,MW Short,Yudhvir Singh,0,0,,,,,,bowled,P Simran Singh,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Punjab Kings,Lucknow Super Giants,Harpreet Singh,MW Short,Yudhvir Singh,0,1,,,,1,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Punjab Kings,Lucknow Super Giants,MW Short,Harpreet Singh,Yudhvir Singh,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Punjab Kings,Lucknow Super Giants,MW Short,Harpreet Singh,Yudhvir Singh,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Punjab Kings,Lucknow Super Giants,Harpreet Singh,MW Short,Yudhvir Singh,4,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Punjab Kings,Lucknow Super Giants,MW Short,Harpreet Singh,MA Wood,2,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Punjab Kings,Lucknow Super Giants,MW Short,Harpreet Singh,MA Wood,2,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Punjab Kings,Lucknow Super Giants,MW Short,Harpreet Singh,MA Wood,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Punjab Kings,Lucknow Super Giants,MW Short,Harpreet Singh,MA Wood,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Punjab Kings,Lucknow Super Giants,MW Short,Harpreet Singh,MA Wood,0,1,,,,1,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Punjab Kings,Lucknow Super Giants,Harpreet Singh,MW Short,MA Wood,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Punjab Kings,Lucknow Super Giants,MW Short,Harpreet Singh,Yudhvir Singh,4,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Punjab Kings,Lucknow Super Giants,MW Short,Harpreet Singh,Yudhvir Singh,4,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Punjab Kings,Lucknow Super Giants,MW Short,Harpreet Singh,Yudhvir Singh,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Punjab Kings,Lucknow Super Giants,Harpreet Singh,MW Short,Yudhvir Singh,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Punjab Kings,Lucknow Super Giants,Harpreet Singh,MW Short,Yudhvir Singh,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Punjab Kings,Lucknow Super Giants,Harpreet Singh,MW Short,Yudhvir Singh,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Punjab Kings,Lucknow Super Giants,MW Short,Harpreet Singh,K Gowtham,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Punjab Kings,Lucknow Super Giants,MW Short,Harpreet Singh,K Gowtham,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Punjab Kings,Lucknow Super Giants,Harpreet Singh,MW Short,K Gowtham,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Punjab Kings,Lucknow Super Giants,MW Short,Harpreet Singh,K Gowtham,6,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Punjab Kings,Lucknow Super Giants,MW Short,Harpreet Singh,K Gowtham,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Punjab Kings,Lucknow Super Giants,MW Short,Harpreet Singh,K Gowtham,0,0,,,,,,caught,MW Short,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Punjab Kings,Lucknow Super Giants,Harpreet Singh,Sikandar Raza,Avesh Khan,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Punjab Kings,Lucknow Super Giants,Harpreet Singh,Sikandar Raza,Avesh Khan,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Punjab Kings,Lucknow Super Giants,Sikandar Raza,Harpreet Singh,Avesh Khan,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Punjab Kings,Lucknow Super Giants,Sikandar Raza,Harpreet Singh,Avesh Khan,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Punjab Kings,Lucknow Super Giants,Sikandar Raza,Harpreet Singh,Avesh Khan,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Punjab Kings,Lucknow Super Giants,Harpreet Singh,Sikandar Raza,Avesh Khan,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Punjab Kings,Lucknow Super Giants,Harpreet Singh,Sikandar Raza,MA Wood,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Punjab Kings,Lucknow Super Giants,Sikandar Raza,Harpreet Singh,MA Wood,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Punjab Kings,Lucknow Super Giants,Harpreet Singh,Sikandar Raza,MA Wood,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Punjab Kings,Lucknow Super Giants,Sikandar Raza,Harpreet Singh,MA Wood,2,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Punjab Kings,Lucknow Super Giants,Sikandar Raza,Harpreet Singh,MA Wood,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Punjab Kings,Lucknow Super Giants,Sikandar Raza,Harpreet Singh,MA Wood,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Punjab Kings,Lucknow Super Giants,Harpreet Singh,Sikandar Raza,KH Pandya,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Punjab Kings,Lucknow Super Giants,Sikandar Raza,Harpreet Singh,KH Pandya,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Punjab Kings,Lucknow Super Giants,Sikandar Raza,Harpreet Singh,KH Pandya,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Punjab Kings,Lucknow Super Giants,Harpreet Singh,Sikandar Raza,KH Pandya,4,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Punjab Kings,Lucknow Super Giants,Harpreet Singh,Sikandar Raza,KH Pandya,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Punjab Kings,Lucknow Super Giants,Harpreet Singh,Sikandar Raza,KH Pandya,2,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Punjab Kings,Lucknow Super Giants,Sikandar Raza,Harpreet Singh,K Gowtham,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Punjab Kings,Lucknow Super Giants,Sikandar Raza,Harpreet Singh,K Gowtham,3,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Punjab Kings,Lucknow Super Giants,Harpreet Singh,Sikandar Raza,K Gowtham,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Punjab Kings,Lucknow Super Giants,Sikandar Raza,Harpreet Singh,K Gowtham,2,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Punjab Kings,Lucknow Super Giants,Sikandar Raza,Harpreet Singh,K Gowtham,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Punjab Kings,Lucknow Super Giants,Harpreet Singh,Sikandar Raza,K Gowtham,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Punjab Kings,Lucknow Super Giants,Sikandar Raza,Harpreet Singh,KH Pandya,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Punjab Kings,Lucknow Super Giants,Harpreet Singh,Sikandar Raza,KH Pandya,4,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Punjab Kings,Lucknow Super Giants,Harpreet Singh,Sikandar Raza,KH Pandya,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Punjab Kings,Lucknow Super Giants,Harpreet Singh,Sikandar Raza,KH Pandya,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Punjab Kings,Lucknow Super Giants,Sikandar Raza,Harpreet Singh,KH Pandya,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Punjab Kings,Lucknow Super Giants,Harpreet Singh,Sikandar Raza,KH Pandya,0,0,,,,,,caught,Harpreet Singh,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Punjab Kings,Lucknow Super Giants,Sikandar Raza,SM Curran,K Gowtham,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Punjab Kings,Lucknow Super Giants,Sikandar Raza,SM Curran,K Gowtham,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Punjab Kings,Lucknow Super Giants,Sikandar Raza,SM Curran,K Gowtham,6,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Punjab Kings,Lucknow Super Giants,Sikandar Raza,SM Curran,K Gowtham,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Punjab Kings,Lucknow Super Giants,Sikandar Raza,SM Curran,K Gowtham,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Punjab Kings,Lucknow Super Giants,Sikandar Raza,SM Curran,K Gowtham,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Punjab Kings,Lucknow Super Giants,Sikandar Raza,SM Curran,KH Pandya,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Punjab Kings,Lucknow Super Giants,Sikandar Raza,SM Curran,KH Pandya,6,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Punjab Kings,Lucknow Super Giants,Sikandar Raza,SM Curran,KH Pandya,6,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Punjab Kings,Lucknow Super Giants,Sikandar Raza,SM Curran,KH Pandya,4,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Punjab Kings,Lucknow Super Giants,Sikandar Raza,SM Curran,KH Pandya,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Punjab Kings,Lucknow Super Giants,SM Curran,Sikandar Raza,KH Pandya,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Punjab Kings,Lucknow Super Giants,Sikandar Raza,SM Curran,K Gowtham,4,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Punjab Kings,Lucknow Super Giants,Sikandar Raza,SM Curran,K Gowtham,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Punjab Kings,Lucknow Super Giants,Sikandar Raza,SM Curran,K Gowtham,0,1,1,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Punjab Kings,Lucknow Super Giants,Sikandar Raza,SM Curran,K Gowtham,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Punjab Kings,Lucknow Super Giants,SM Curran,Sikandar Raza,K Gowtham,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Punjab Kings,Lucknow Super Giants,Sikandar Raza,SM Curran,K Gowtham,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.7,Punjab Kings,Lucknow Super Giants,SM Curran,Sikandar Raza,K Gowtham,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Punjab Kings,Lucknow Super Giants,SM Curran,Sikandar Raza,Ravi Bishnoi,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Punjab Kings,Lucknow Super Giants,SM Curran,Sikandar Raza,Ravi Bishnoi,4,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Punjab Kings,Lucknow Super Giants,SM Curran,Sikandar Raza,Ravi Bishnoi,0,0,,,,,,caught,SM Curran,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Punjab Kings,Lucknow Super Giants,JM Sharma,Sikandar Raza,Ravi Bishnoi,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Punjab Kings,Lucknow Super Giants,Sikandar Raza,JM Sharma,Ravi Bishnoi,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Punjab Kings,Lucknow Super Giants,Sikandar Raza,JM Sharma,Ravi Bishnoi,2,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Punjab Kings,Lucknow Super Giants,JM Sharma,Sikandar Raza,MA Wood,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Punjab Kings,Lucknow Super Giants,JM Sharma,Sikandar Raza,MA Wood,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Punjab Kings,Lucknow Super Giants,Sikandar Raza,JM Sharma,MA Wood,4,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Punjab Kings,Lucknow Super Giants,Sikandar Raza,JM Sharma,MA Wood,0,1,1,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.5,Punjab Kings,Lucknow Super Giants,Sikandar Raza,JM Sharma,MA Wood,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.6,Punjab Kings,Lucknow Super Giants,JM Sharma,Sikandar Raza,MA Wood,0,0,,,,,,caught,JM Sharma,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.7,Punjab Kings,Lucknow Super Giants,M Shahrukh Khan,Sikandar Raza,MA Wood,6,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.1,Punjab Kings,Lucknow Super Giants,Sikandar Raza,M Shahrukh Khan,Avesh Khan,2,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.2,Punjab Kings,Lucknow Super Giants,Sikandar Raza,M Shahrukh Khan,Avesh Khan,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.3,Punjab Kings,Lucknow Super Giants,Sikandar Raza,M Shahrukh Khan,Avesh Khan,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.4,Punjab Kings,Lucknow Super Giants,M Shahrukh Khan,Sikandar Raza,Avesh Khan,1,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.5,Punjab Kings,Lucknow Super Giants,Sikandar Raza,M Shahrukh Khan,Avesh Khan,0,0,,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.6,Punjab Kings,Lucknow Super Giants,Sikandar Raza,M Shahrukh Khan,Avesh Khan,0,1,1,,,,,,,,
1359495,2023,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,16.7,Punjab Kings,Lucknow Super Giants,Sikandar Raza,M Shahrukh Khan,Avesh Khan,4,0,,,,,,,,,
