match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,3.4,Punjab Kings,Gujarat Titans,P Simran Singh,JM Bairstow,UT Yadav,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,3.5,Punjab Kings,Gujarat Titans,P Simran Singh,JM Bairstow,UT Yadav,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,3.6,Punjab Kings,Gujarat Titans,JM Bairstow,P Simran Singh,UT Yadav,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,4.1,Punjab Kings,Gujarat Titans,JM Bairstow,P Simran Singh,Rashid Khan,2,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,4.2,Punjab Kings,Gujarat Titans,JM Bairstow,P Simran Singh,Rashid Khan,0,1,,,,1,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,4.3,Punjab Kings,Gujarat Titans,P Simran Singh,JM Bairstow,Rashid Khan,2,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,4.4,Punjab Kings,Gujarat Titans,P Simran Singh,JM Bairstow,Rashid Khan,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,4.5,Punjab Kings,Gujarat Titans,P Simran Singh,JM Bairstow,Rashid Khan,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,4.6,Punjab Kings,Gujarat Titans,P Simran Singh,JM Bairstow,Rashid Khan,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,5.1,Punjab Kings,Gujarat Titans,JM Bairstow,P Simran Singh,Noor Ahmad,0,0,,,,,,bowled,JM Bairstow,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,5.2,Punjab Kings,Gujarat Titans,SM Curran,P Simran Singh,Noor Ahmad,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,5.3,Punjab Kings,Gujarat Titans,P Simran Singh,SM Curran,Noor Ahmad,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,5.4,Punjab Kings,Gujarat Titans,P Simran Singh,SM Curran,Noor Ahmad,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,5.5,Punjab Kings,Gujarat Titans,P Simran Singh,SM Curran,Noor Ahmad,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,5.6,Punjab Kings,Gujarat Titans,SM Curran,P Simran Singh,Noor Ahmad,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,6.1,Punjab Kings,Gujarat Titans,P Simran Singh,SM Curran,Rashid Khan,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,6.2,Punjab Kings,Gujarat Titans,P Simran Singh,SM Curran,Rashid Khan,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,6.3,Punjab Kings,Gujarat Titans,P Simran Singh,SM Curran,Rashid Khan,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,6.4,Punjab Kings,Gujarat Titans,SM Curran,P Simran Singh,Rashid Khan,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,6.5,Punjab Kings,Gujarat Titans,SM Curran,P Simran Singh,Rashid Khan,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,6.6,Punjab Kings,Gujarat Titans,P Simran Singh,SM Curran,Rashid Khan,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,7.1,Punjab Kings,Gujarat Titans,P Simran Singh,SM Curran,Noor Ahmad,0,2,2,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,7.2,Punjab Kings,Gujarat Titans,SM Curran,P Simran Singh,Noor Ahmad,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,7.3,Punjab Kings,Gujarat Titans,P Simran Singh,SM Curran,Noor Ahmad,0,0,,,,,,caught,P Simran Singh,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,7.4,Punjab Kings,Gujarat Titans,Sikandar Raza,SM Curran,Noor Ahmad,2,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,7.5,Punjab Kings,Gujarat Titans,Sikandar Raza,SM Curran,Noor Ahmad,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,7.6,Punjab Kings,Gujarat Titans,SM Curran,Sikandar Raza,Noor Ahmad,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,7.7,Punjab Kings,Gujarat Titans,Sikandar Raza,SM Curran,Noor Ahmad,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,8.1,Punjab Kings,Gujarat Titans,SM Curran,Sikandar Raza,Azmatullah Omarzai,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,8.2,Punjab Kings,Gujarat Titans,Sikandar Raza,SM Curran,Azmatullah Omarzai,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,8.3,Punjab Kings,Gujarat Titans,Sikandar Raza,SM Curran,Azmatullah Omarzai,0,1,,,,1,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,8.4,Punjab Kings,Gujarat Titans,SM Curran,Sikandar Raza,Azmatullah Omarzai,0,0,,,,,,caught,SM Curran,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,8.5,Punjab Kings,Gujarat Titans,Shashank Singh,Sikandar Raza,Azmatullah Omarzai,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,8.6,Punjab Kings,Gujarat Titans,Sikandar Raza,Shashank Singh,Azmatullah Omarzai,0,1,1,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,8.7,Punjab Kings,Gujarat Titans,Sikandar Raza,Shashank Singh,Azmatullah Omarzai,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,9.1,Punjab Kings,Gujarat Titans,Sikandar Raza,Shashank Singh,Noor Ahmad,2,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,9.2,Punjab Kings,Gujarat Titans,Sikandar Raza,Shashank Singh,Noor Ahmad,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,9.3,Punjab Kings,Gujarat Titans,Sikandar Raza,Shashank Singh,Noor Ahmad,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,9.4,Punjab Kings,Gujarat Titans,Shashank Singh,Sikandar Raza,Noor Ahmad,0,1,1,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,9.5,Punjab Kings,Gujarat Titans,Shashank Singh,Sikandar Raza,Noor Ahmad,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,9.6,Punjab Kings,Gujarat Titans,Shashank Singh,Sikandar Raza,Noor Ahmad,6,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,9.7,Punjab Kings,Gujarat Titans,Shashank Singh,Sikandar Raza,Noor Ahmad,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,10.1,Punjab Kings,Gujarat Titans,Sikandar Raza,Shashank Singh,UT Yadav,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,10.2,Punjab Kings,Gujarat Titans,Sikandar Raza,Shashank Singh,UT Yadav,2,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,10.3,Punjab Kings,Gujarat Titans,Sikandar Raza,Shashank Singh,UT Yadav,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,10.4,Punjab Kings,Gujarat Titans,Shashank Singh,Sikandar Raza,UT Yadav,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,10.5,Punjab Kings,Gujarat Titans,Shashank Singh,Sikandar Raza,UT Yadav,6,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,10.6,Punjab Kings,Gujarat Titans,Shashank Singh,Sikandar Raza,UT Yadav,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,11.1,Punjab Kings,Gujarat Titans,Sikandar Raza,Shashank Singh,Noor Ahmad,2,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,11.2,Punjab Kings,Gujarat Titans,Sikandar Raza,Shashank Singh,Noor Ahmad,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,11.3,Punjab Kings,Gujarat Titans,Shashank Singh,Sikandar Raza,Noor Ahmad,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,11.4,Punjab Kings,Gujarat Titans,Shashank Singh,Sikandar Raza,Noor Ahmad,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,11.5,Punjab Kings,Gujarat Titans,Shashank Singh,Sikandar Raza,Noor Ahmad,0,1,,,,1,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,11.6,Punjab Kings,Gujarat Titans,Sikandar Raza,Shashank Singh,Noor Ahmad,2,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,12.1,Punjab Kings,Gujarat Titans,Shashank Singh,Sikandar Raza,MM Sharma,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,12.2,Punjab Kings,Gujarat Titans,Sikandar Raza,Shashank Singh,MM Sharma,0,0,,,,,,caught,Sikandar Raza,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,12.3,Punjab Kings,Gujarat Titans,JM Sharma,Shashank Singh,MM Sharma,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,12.4,Punjab Kings,Gujarat Titans,Shashank Singh,JM Sharma,MM Sharma,2,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,12.5,Punjab Kings,Gujarat Titans,Shashank Singh,JM Sharma,MM Sharma,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,12.6,Punjab Kings,Gujarat Titans,Shashank Singh,JM Sharma,MM Sharma,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,13.1,Punjab Kings,Gujarat Titans,Shashank Singh,JM Sharma,Rashid Khan,0,1,,,,1,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,13.2,Punjab Kings,Gujarat Titans,JM Sharma,Shashank Singh,Rashid Khan,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,13.3,Punjab Kings,Gujarat Titans,Shashank Singh,JM Sharma,Rashid Khan,2,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,13.4,Punjab Kings,Gujarat Titans,Shashank Singh,JM Sharma,Rashid Khan,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,13.5,Punjab Kings,Gujarat Titans,JM Sharma,Shashank Singh,Rashid Khan,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,13.6,Punjab Kings,Gujarat Titans,Shashank Singh,JM Sharma,Rashid Khan,6,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,14.1,Punjab Kings,Gujarat Titans,JM Sharma,Shashank Singh,MM Sharma,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,14.2,Punjab Kings,Gujarat Titans,JM Sharma,Shashank Singh,MM Sharma,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,14.3,Punjab Kings,Gujarat Titans,Shashank Singh,JM Sharma,MM Sharma,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,14.4,Punjab Kings,Gujarat Titans,Shashank Singh,JM Sharma,MM Sharma,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,14.5,Punjab Kings,Gujarat Titans,Shashank Singh,JM Sharma,MM Sharma,2,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,14.6,Punjab Kings,Gujarat Titans,Shashank Singh,JM Sharma,MM Sharma,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,15.1,Punjab Kings,Gujarat Titans,JM Sharma,Shashank Singh,Rashid Khan,6,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,15.2,Punjab Kings,Gujarat Titans,JM Sharma,Shashank Singh,Rashid Khan,6,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,15.3,Punjab Kings,Gujarat Titans,JM Sharma,Shashank Singh,Rashid Khan,0,0,,,,,,caught,JM Sharma,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,15.4,Punjab Kings,Gujarat Titans,Ashutosh Sharma,Shashank Singh,Rashid Khan,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,15.5,Punjab Kings,Gujarat Titans,Shashank Singh,Ashutosh Sharma,Rashid Khan,0,1,,,,1,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,15.6,Punjab Kings,Gujarat Titans,Ashutosh Sharma,Shashank Singh,Rashid Khan,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,16.1,Punjab Kings,Gujarat Titans,Ashutosh Sharma,Shashank Singh,MM Sharma,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,16.2,Punjab Kings,Gujarat Titans,Ashutosh Sharma,Shashank Singh,MM Sharma,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,16.3,Punjab Kings,Gujarat Titans,Ashutosh Sharma,Shashank Singh,MM Sharma,2,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,16.4,Punjab Kings,Gujarat Titans,Ashutosh Sharma,Shashank Singh,MM Sharma,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,16.5,Punjab Kings,Gujarat Titans,Shashank Singh,Ashutosh Sharma,MM Sharma,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,16.6,Punjab Kings,Gujarat Titans,Ashutosh Sharma,Shashank Singh,MM Sharma,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,17.1,Punjab Kings,Gujarat Titans,Ashutosh Sharma,Shashank Singh,Azmatullah Omarzai,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,17.2,Punjab Kings,Gujarat Titans,Ashutosh Sharma,Shashank Singh,Azmatullah Omarzai,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,17.3,Punjab Kings,Gujarat Titans,Ashutosh Sharma,Shashank Singh,Azmatullah Omarzai,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,17.4,Punjab Kings,Gujarat Titans,Shashank Singh,Ashutosh Sharma,Azmatullah Omarzai,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,17.5,Punjab Kings,Gujarat Titans,Ashutosh Sharma,Shashank Singh,Azmatullah Omarzai,2,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,17.6,Punjab Kings,Gujarat Titans,Ashutosh Sharma,Shashank Singh,Azmatullah Omarzai,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,18.1,Punjab Kings,Gujarat Titans,Shashank Singh,Ashutosh Sharma,MM Sharma,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,18.2,Punjab Kings,Gujarat Titans,Ashutosh Sharma,Shashank Singh,MM Sharma,6,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,18.3,Punjab Kings,Gujarat Titans,Ashutosh Sharma,Shashank Singh,MM Sharma,2,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,18.4,Punjab Kings,Gujarat Titans,Ashutosh Sharma,Shashank Singh,MM Sharma,0,2,,,,2,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,18.5,Punjab Kings,Gujarat Titans,Ashutosh Sharma,Shashank Singh,MM Sharma,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,18.6,Punjab Kings,Gujarat Titans,Shashank Singh,Ashutosh Sharma,MM Sharma,6,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,19.1,Punjab Kings,Gujarat Titans,Ashutosh Sharma,Shashank Singh,DG Nalkande,0,0,,,,,,caught,Ashutosh Sharma,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,19.2,Punjab Kings,Gujarat Titans,Harpreet Brar,Shashank Singh,DG Nalkande,0,1,1,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,19.3,Punjab Kings,Gujarat Titans,Harpreet Brar,Shashank Singh,DG Nalkande,0,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,19.4,Punjab Kings,Gujarat Titans,Harpreet Brar,Shashank Singh,DG Nalkande,1,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,19.5,Punjab Kings,Gujarat Titans,Shashank Singh,Harpreet Brar,DG Nalkande,4,0,,,,,,,,,
1422135,2024,2024-04-04,"Narendra Modi Stadium, Ahmedabad",2,19.6,Punjab Kings,Gujarat Titans,Shashank Singh,Harpreet Brar,DG Nalkande,0,1,,,,1,,,,,
