match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.1,Punjab Kings,Mumbai Indians,SM Curran,RR Rossouw,JJ Bumrah,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.2,Punjab Kings,Mumbai Indians,SM Curran,RR Rossouw,JJ Bumrah,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.3,Punjab Kings,Mumbai Indians,SM Curran,RR Rossouw,JJ Bumrah,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.4,Punjab Kings,Mumbai Indians,RR Rossouw,SM Curran,JJ Bumrah,0,0,,,,,,bowled,RR Rossouw,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.5,Punjab Kings,Mumbai Indians,LS Livingstone,SM Curran,JJ Bumrah,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.6,Punjab Kings,Mumbai Indians,SM Curran,LS Livingstone,JJ Bumrah,0,0,,,,,,caught,SM Curran,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.1,Punjab Kings,Mumbai Indians,LS Livingstone,Harpreet Singh,G Coetzee,0,0,,,,,,caught and bowled,LS Livingstone,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.2,Punjab Kings,Mumbai Indians,Shashank Singh,Harpreet Singh,G Coetzee,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.3,Punjab Kings,Mumbai Indians,Shashank Singh,Harpreet Singh,G Coetzee,0,1,1,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.4,Punjab Kings,Mumbai Indians,Shashank Singh,Harpreet Singh,G Coetzee,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.5,Punjab Kings,Mumbai Indians,Harpreet Singh,Shashank Singh,G Coetzee,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.6,Punjab Kings,Mumbai Indians,Harpreet Singh,Shashank Singh,G Coetzee,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.7,Punjab Kings,Mumbai Indians,Shashank Singh,Harpreet Singh,G Coetzee,4,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.1,Punjab Kings,Mumbai Indians,Harpreet Singh,Shashank Singh,JJ Bumrah,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.2,Punjab Kings,Mumbai Indians,Harpreet Singh,Shashank Singh,JJ Bumrah,4,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.3,Punjab Kings,Mumbai Indians,Harpreet Singh,Shashank Singh,JJ Bumrah,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.4,Punjab Kings,Mumbai Indians,Harpreet Singh,Shashank Singh,JJ Bumrah,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.5,Punjab Kings,Mumbai Indians,Shashank Singh,Harpreet Singh,JJ Bumrah,0,1,1,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.6,Punjab Kings,Mumbai Indians,Shashank Singh,Harpreet Singh,JJ Bumrah,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.7,Punjab Kings,Mumbai Indians,Harpreet Singh,Shashank Singh,JJ Bumrah,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.1,Punjab Kings,Mumbai Indians,Shashank Singh,Harpreet Singh,Akash Madhwal,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.2,Punjab Kings,Mumbai Indians,Shashank Singh,Harpreet Singh,Akash Madhwal,4,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.3,Punjab Kings,Mumbai Indians,Shashank Singh,Harpreet Singh,Akash Madhwal,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.4,Punjab Kings,Mumbai Indians,Shashank Singh,Harpreet Singh,Akash Madhwal,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.5,Punjab Kings,Mumbai Indians,Harpreet Singh,Shashank Singh,Akash Madhwal,2,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.6,Punjab Kings,Mumbai Indians,Harpreet Singh,Shashank Singh,Akash Madhwal,4,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.1,Punjab Kings,Mumbai Indians,Shashank Singh,Harpreet Singh,HH Pandya,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.2,Punjab Kings,Mumbai Indians,Shashank Singh,Harpreet Singh,HH Pandya,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.3,Punjab Kings,Mumbai Indians,Harpreet Singh,Shashank Singh,HH Pandya,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.4,Punjab Kings,Mumbai Indians,Harpreet Singh,Shashank Singh,HH Pandya,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.5,Punjab Kings,Mumbai Indians,Harpreet Singh,Shashank Singh,HH Pandya,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,5.6,Punjab Kings,Mumbai Indians,Harpreet Singh,Shashank Singh,HH Pandya,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.1,Punjab Kings,Mumbai Indians,Shashank Singh,Harpreet Singh,S Gopal,6,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.2,Punjab Kings,Mumbai Indians,Shashank Singh,Harpreet Singh,S Gopal,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.3,Punjab Kings,Mumbai Indians,Harpreet Singh,Shashank Singh,S Gopal,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.4,Punjab Kings,Mumbai Indians,Shashank Singh,Harpreet Singh,S Gopal,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.5,Punjab Kings,Mumbai Indians,Harpreet Singh,Shashank Singh,S Gopal,0,0,,,,,,caught and bowled,Harpreet Singh,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,6.6,Punjab Kings,Mumbai Indians,JM Sharma,Shashank Singh,S Gopal,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.1,Punjab Kings,Mumbai Indians,JM Sharma,Shashank Singh,HH Pandya,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.2,Punjab Kings,Mumbai Indians,JM Sharma,Shashank Singh,HH Pandya,0,1,1,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.3,Punjab Kings,Mumbai Indians,JM Sharma,Shashank Singh,HH Pandya,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.4,Punjab Kings,Mumbai Indians,JM Sharma,Shashank Singh,HH Pandya,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.5,Punjab Kings,Mumbai Indians,Shashank Singh,JM Sharma,HH Pandya,0,1,1,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.6,Punjab Kings,Mumbai Indians,Shashank Singh,JM Sharma,HH Pandya,0,1,1,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.7,Punjab Kings,Mumbai Indians,Shashank Singh,JM Sharma,HH Pandya,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.8,Punjab Kings,Mumbai Indians,JM Sharma,Shashank Singh,HH Pandya,4,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,7.9,Punjab Kings,Mumbai Indians,JM Sharma,Shashank Singh,HH Pandya,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.1,Punjab Kings,Mumbai Indians,JM Sharma,Shashank Singh,S Gopal,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.2,Punjab Kings,Mumbai Indians,Shashank Singh,JM Sharma,S Gopal,6,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.3,Punjab Kings,Mumbai Indians,Shashank Singh,JM Sharma,S Gopal,6,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.4,Punjab Kings,Mumbai Indians,Shashank Singh,JM Sharma,S Gopal,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.5,Punjab Kings,Mumbai Indians,JM Sharma,Shashank Singh,S Gopal,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,8.6,Punjab Kings,Mumbai Indians,Shashank Singh,JM Sharma,S Gopal,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.1,Punjab Kings,Mumbai Indians,Shashank Singh,JM Sharma,Akash Madhwal,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.2,Punjab Kings,Mumbai Indians,JM Sharma,Shashank Singh,Akash Madhwal,0,0,,,,,,lbw,JM Sharma,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.3,Punjab Kings,Mumbai Indians,Ashutosh Sharma,Shashank Singh,Akash Madhwal,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.4,Punjab Kings,Mumbai Indians,Shashank Singh,Ashutosh Sharma,Akash Madhwal,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.5,Punjab Kings,Mumbai Indians,Ashutosh Sharma,Shashank Singh,Akash Madhwal,6,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,9.6,Punjab Kings,Mumbai Indians,Ashutosh Sharma,Shashank Singh,Akash Madhwal,2,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.1,Punjab Kings,Mumbai Indians,Shashank Singh,Ashutosh Sharma,R Shepherd,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.2,Punjab Kings,Mumbai Indians,Ashutosh Sharma,Shashank Singh,R Shepherd,4,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.3,Punjab Kings,Mumbai Indians,Ashutosh Sharma,Shashank Singh,R Shepherd,2,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.4,Punjab Kings,Mumbai Indians,Ashutosh Sharma,Shashank Singh,R Shepherd,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.5,Punjab Kings,Mumbai Indians,Ashutosh Sharma,Shashank Singh,R Shepherd,6,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,10.6,Punjab Kings,Mumbai Indians,Ashutosh Sharma,Shashank Singh,R Shepherd,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.1,Punjab Kings,Mumbai Indians,Shashank Singh,Ashutosh Sharma,HH Pandya,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.2,Punjab Kings,Mumbai Indians,Ashutosh Sharma,Shashank Singh,HH Pandya,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.3,Punjab Kings,Mumbai Indians,Shashank Singh,Ashutosh Sharma,HH Pandya,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.4,Punjab Kings,Mumbai Indians,Ashutosh Sharma,Shashank Singh,HH Pandya,6,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.5,Punjab Kings,Mumbai Indians,Ashutosh Sharma,Shashank Singh,HH Pandya,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,11.6,Punjab Kings,Mumbai Indians,Shashank Singh,Ashutosh Sharma,HH Pandya,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.1,Punjab Kings,Mumbai Indians,Shashank Singh,Ashutosh Sharma,JJ Bumrah,0,0,,,,,,caught,Shashank Singh,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.2,Punjab Kings,Mumbai Indians,Harpreet Brar,Ashutosh Sharma,JJ Bumrah,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.3,Punjab Kings,Mumbai Indians,Harpreet Brar,Ashutosh Sharma,JJ Bumrah,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.4,Punjab Kings,Mumbai Indians,Ashutosh Sharma,Harpreet Brar,JJ Bumrah,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.5,Punjab Kings,Mumbai Indians,Ashutosh Sharma,Harpreet Brar,JJ Bumrah,0,1,,1,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.6,Punjab Kings,Mumbai Indians,Ashutosh Sharma,Harpreet Brar,JJ Bumrah,6,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,12.7,Punjab Kings,Mumbai Indians,Ashutosh Sharma,Harpreet Brar,JJ Bumrah,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.1,Punjab Kings,Mumbai Indians,Ashutosh Sharma,Harpreet Brar,R Shepherd,6,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.2,Punjab Kings,Mumbai Indians,Ashutosh Sharma,Harpreet Brar,R Shepherd,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.3,Punjab Kings,Mumbai Indians,Ashutosh Sharma,Harpreet Brar,R Shepherd,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.4,Punjab Kings,Mumbai Indians,Harpreet Brar,Ashutosh Sharma,R Shepherd,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.5,Punjab Kings,Mumbai Indians,Harpreet Brar,Ashutosh Sharma,R Shepherd,0,1,,,,1,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,13.6,Punjab Kings,Mumbai Indians,Ashutosh Sharma,Harpreet Brar,R Shepherd,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.1,Punjab Kings,Mumbai Indians,Harpreet Brar,Ashutosh Sharma,G Coetzee,4,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.2,Punjab Kings,Mumbai Indians,Harpreet Brar,Ashutosh Sharma,G Coetzee,4,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.3,Punjab Kings,Mumbai Indians,Harpreet Brar,Ashutosh Sharma,G Coetzee,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.4,Punjab Kings,Mumbai Indians,Harpreet Brar,Ashutosh Sharma,G Coetzee,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.5,Punjab Kings,Mumbai Indians,Ashutosh Sharma,Harpreet Brar,G Coetzee,4,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,14.6,Punjab Kings,Mumbai Indians,Ashutosh Sharma,Harpreet Brar,G Coetzee,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.1,Punjab Kings,Mumbai Indians,Harpreet Brar,Ashutosh Sharma,Akash Madhwal,0,1,1,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.2,Punjab Kings,Mumbai Indians,Harpreet Brar,Ashutosh Sharma,Akash Madhwal,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.3,Punjab Kings,Mumbai Indians,Harpreet Brar,Ashutosh Sharma,Akash Madhwal,0,1,1,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.4,Punjab Kings,Mumbai Indians,Harpreet Brar,Ashutosh Sharma,Akash Madhwal,0,1,,,,1,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.5,Punjab Kings,Mumbai Indians,Ashutosh Sharma,Harpreet Brar,Akash Madhwal,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.6,Punjab Kings,Mumbai Indians,Ashutosh Sharma,Harpreet Brar,Akash Madhwal,6,1,,1,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.7,Punjab Kings,Mumbai Indians,Ashutosh Sharma,Harpreet Brar,Akash Madhwal,6,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.8,Punjab Kings,Mumbai Indians,Ashutosh Sharma,Harpreet Brar,Akash Madhwal,0,1,1,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.9,Punjab Kings,Mumbai Indians,Ashutosh Sharma,Harpreet Brar,Akash Madhwal,0,1,,,,1,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,15.10,Punjab Kings,Mumbai Indians,Harpreet Brar,Ashutosh Sharma,Akash Madhwal,6,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.1,Punjab Kings,Mumbai Indians,Ashutosh Sharma,Harpreet Brar,JJ Bumrah,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.2,Punjab Kings,Mumbai Indians,Harpreet Brar,Ashutosh Sharma,JJ Bumrah,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.3,Punjab Kings,Mumbai Indians,Ashutosh Sharma,Harpreet Brar,JJ Bumrah,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.4,Punjab Kings,Mumbai Indians,Harpreet Brar,Ashutosh Sharma,JJ Bumrah,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.5,Punjab Kings,Mumbai Indians,Harpreet Brar,Ashutosh Sharma,JJ Bumrah,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,16.6,Punjab Kings,Mumbai Indians,Harpreet Brar,Ashutosh Sharma,JJ Bumrah,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,17.1,Punjab Kings,Mumbai Indians,Ashutosh Sharma,Harpreet Brar,G Coetzee,0,0,,,,,,caught,Ashutosh Sharma,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,17.2,Punjab Kings,Mumbai Indians,HV Patel,Harpreet Brar,G Coetzee,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,17.3,Punjab Kings,Mumbai Indians,Harpreet Brar,HV Patel,G Coetzee,0,1,,,,1,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,17.4,Punjab Kings,Mumbai Indians,HV Patel,Harpreet Brar,G Coetzee,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,17.5,Punjab Kings,Mumbai Indians,HV Patel,Harpreet Brar,G Coetzee,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,17.6,Punjab Kings,Mumbai Indians,HV Patel,Harpreet Brar,G Coetzee,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,18.1,Punjab Kings,Mumbai Indians,Harpreet Brar,HV Patel,HH Pandya,2,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,18.2,Punjab Kings,Mumbai Indians,Harpreet Brar,HV Patel,HH Pandya,0,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,18.3,Punjab Kings,Mumbai Indians,Harpreet Brar,HV Patel,HH Pandya,2,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,18.4,Punjab Kings,Mumbai Indians,Harpreet Brar,HV Patel,HH Pandya,0,0,,,,,,caught,Harpreet Brar,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,18.5,Punjab Kings,Mumbai Indians,K Rabada,HV Patel,HH Pandya,6,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,18.6,Punjab Kings,Mumbai Indians,K Rabada,HV Patel,HH Pandya,1,0,,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,19.1,Punjab Kings,Mumbai Indians,K Rabada,HV Patel,Akash Madhwal,0,1,1,,,,,,,,
1426271,2024,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,19.2,Punjab Kings,Mumbai Indians,K Rabada,HV Patel,Akash Madhwal,1,0,,,,,,run out,K Rabada,,
