match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,Royal Challengers Bangalore,Lucknow Super Giants,PWH de Silva,KD Karthik,Yash Thakur,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,Royal Challengers Bangalore,Lucknow Super Giants,PWH de Silva,KD Karthik,Yash Thakur,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.3,Royal Challengers Bangalore,Lucknow Super Giants,KD Karthik,PWH de Silva,Yash Thakur,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,Royal Challengers Bangalore,Lucknow Super Giants,PWH de Silva,KD Karthik,Yash Thakur,0,0,,,,,,run out,KD Karthik,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,Royal Challengers Bangalore,Lucknow Super Giants,PWH de Silva,KV Sharma,Yash Thakur,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,Royal Challengers Bangalore,Lucknow Super Giants,KV Sharma,PWH de Silva,Yash Thakur,2,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Royal Challengers Bangalore,Lucknow Super Giants,PWH de Silva,KV Sharma,Naveen-ul-Haq,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,Royal Challengers Bangalore,Lucknow Super Giants,KV Sharma,PWH de Silva,Naveen-ul-Haq,0,0,,,,,,caught,KV Sharma,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.3,Royal Challengers Bangalore,Lucknow Super Giants,Mohammed Siraj,PWH de Silva,Naveen-ul-Haq,0,0,,,,,,caught,Mohammed Siraj,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.4,Royal Challengers Bangalore,Lucknow Super Giants,JR Hazlewood,PWH de Silva,Naveen-ul-Haq,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.5,Royal Challengers Bangalore,Lucknow Super Giants,JR Hazlewood,PWH de Silva,Naveen-ul-Haq,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,Royal Challengers Bangalore,Lucknow Super Giants,PWH de Silva,JR Hazlewood,Naveen-ul-Haq,4,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Lucknow Super Giants,Royal Challengers Bangalore,KR Mayers,A Badoni,Mohammed Siraj,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Lucknow Super Giants,Royal Challengers Bangalore,KR Mayers,A Badoni,Mohammed Siraj,0,0,,,,,,caught,KR Mayers,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Lucknow Super Giants,Royal Challengers Bangalore,KH Pandya,A Badoni,Mohammed Siraj,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Lucknow Super Giants,Royal Challengers Bangalore,KH Pandya,A Badoni,Mohammed Siraj,0,1,1,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Lucknow Super Giants,Royal Challengers Bangalore,KH Pandya,A Badoni,Mohammed Siraj,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Lucknow Super Giants,Royal Challengers Bangalore,KH Pandya,A Badoni,Mohammed Siraj,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.7,Lucknow Super Giants,Royal Challengers Bangalore,KH Pandya,A Badoni,Mohammed Siraj,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,KH Pandya,JR Hazlewood,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,KH Pandya,JR Hazlewood,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,KH Pandya,JR Hazlewood,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,KH Pandya,JR Hazlewood,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,KH Pandya,JR Hazlewood,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,KH Pandya,JR Hazlewood,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,KH Pandya,Mohammed Siraj,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Lucknow Super Giants,Royal Challengers Bangalore,KH Pandya,A Badoni,Mohammed Siraj,2,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Lucknow Super Giants,Royal Challengers Bangalore,KH Pandya,A Badoni,Mohammed Siraj,4,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Lucknow Super Giants,Royal Challengers Bangalore,KH Pandya,A Badoni,Mohammed Siraj,4,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Lucknow Super Giants,Royal Challengers Bangalore,KH Pandya,A Badoni,Mohammed Siraj,4,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Lucknow Super Giants,Royal Challengers Bangalore,KH Pandya,A Badoni,Mohammed Siraj,0,1,1,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.7,Lucknow Super Giants,Royal Challengers Bangalore,KH Pandya,A Badoni,Mohammed Siraj,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,KH Pandya,GJ Maxwell,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Lucknow Super Giants,Royal Challengers Bangalore,KH Pandya,A Badoni,GJ Maxwell,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Lucknow Super Giants,Royal Challengers Bangalore,KH Pandya,A Badoni,GJ Maxwell,0,0,,,,,,caught,KH Pandya,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Lucknow Super Giants,Royal Challengers Bangalore,DJ Hooda,A Badoni,GJ Maxwell,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,DJ Hooda,GJ Maxwell,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,DJ Hooda,GJ Maxwell,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Lucknow Super Giants,Royal Challengers Bangalore,A Badoni,DJ Hooda,JR Hazlewood,0,0,,,,,,caught,A Badoni,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,DJ Hooda,JR Hazlewood,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,DJ Hooda,JR Hazlewood,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,DJ Hooda,JR Hazlewood,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,DJ Hooda,JR Hazlewood,6,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,DJ Hooda,JR Hazlewood,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Lucknow Super Giants,Royal Challengers Bangalore,DJ Hooda,MP Stoinis,PWH de Silva,0,0,,,,,,stumped,DJ Hooda,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Lucknow Super Giants,Royal Challengers Bangalore,N Pooran,MP Stoinis,PWH de Silva,6,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Lucknow Super Giants,Royal Challengers Bangalore,N Pooran,MP Stoinis,PWH de Silva,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Lucknow Super Giants,Royal Challengers Bangalore,N Pooran,MP Stoinis,PWH de Silva,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,N Pooran,PWH de Silva,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,N Pooran,PWH de Silva,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Lucknow Super Giants,Royal Challengers Bangalore,N Pooran,MP Stoinis,KV Sharma,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,N Pooran,KV Sharma,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Lucknow Super Giants,Royal Challengers Bangalore,N Pooran,MP Stoinis,KV Sharma,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,N Pooran,KV Sharma,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Lucknow Super Giants,Royal Challengers Bangalore,N Pooran,MP Stoinis,KV Sharma,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Lucknow Super Giants,Royal Challengers Bangalore,N Pooran,MP Stoinis,KV Sharma,0,0,,,,,,caught,N Pooran,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,K Gowtham,PWH de Silva,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,K Gowtham,PWH de Silva,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Lucknow Super Giants,Royal Challengers Bangalore,K Gowtham,MP Stoinis,PWH de Silva,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Lucknow Super Giants,Royal Challengers Bangalore,K Gowtham,MP Stoinis,PWH de Silva,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,K Gowtham,PWH de Silva,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,K Gowtham,PWH de Silva,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Lucknow Super Giants,Royal Challengers Bangalore,K Gowtham,MP Stoinis,KV Sharma,6,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Lucknow Super Giants,Royal Challengers Bangalore,K Gowtham,MP Stoinis,KV Sharma,4,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Lucknow Super Giants,Royal Challengers Bangalore,K Gowtham,MP Stoinis,KV Sharma,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,K Gowtham,KV Sharma,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Lucknow Super Giants,Royal Challengers Bangalore,K Gowtham,MP Stoinis,KV Sharma,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Lucknow Super Giants,Royal Challengers Bangalore,K Gowtham,MP Stoinis,KV Sharma,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Lucknow Super Giants,Royal Challengers Bangalore,K Gowtham,MP Stoinis,PWH de Silva,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,K Gowtham,PWH de Silva,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Lucknow Super Giants,Royal Challengers Bangalore,K Gowtham,MP Stoinis,PWH de Silva,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,K Gowtham,PWH de Silva,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Lucknow Super Giants,Royal Challengers Bangalore,K Gowtham,MP Stoinis,PWH de Silva,6,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Lucknow Super Giants,Royal Challengers Bangalore,K Gowtham,MP Stoinis,PWH de Silva,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,K Gowtham,KV Sharma,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,K Gowtham,KV Sharma,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Lucknow Super Giants,Royal Challengers Bangalore,K Gowtham,MP Stoinis,KV Sharma,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Lucknow Super Giants,Royal Challengers Bangalore,MP Stoinis,K Gowtham,KV Sharma,0,0,,,,,,caught,MP Stoinis,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Lucknow Super Giants,Royal Challengers Bangalore,Ravi Bishnoi,K Gowtham,KV Sharma,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Lucknow Super Giants,Royal Challengers Bangalore,Ravi Bishnoi,K Gowtham,KV Sharma,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Lucknow Super Giants,Royal Challengers Bangalore,K Gowtham,Ravi Bishnoi,HV Patel,1,0,,,,,,run out,K Gowtham,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Lucknow Super Giants,Royal Challengers Bangalore,A Mishra,Ravi Bishnoi,HV Patel,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Lucknow Super Giants,Royal Challengers Bangalore,Ravi Bishnoi,A Mishra,HV Patel,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Lucknow Super Giants,Royal Challengers Bangalore,A Mishra,Ravi Bishnoi,HV Patel,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Lucknow Super Giants,Royal Challengers Bangalore,Ravi Bishnoi,A Mishra,HV Patel,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Lucknow Super Giants,Royal Challengers Bangalore,Ravi Bishnoi,A Mishra,HV Patel,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Lucknow Super Giants,Royal Challengers Bangalore,A Mishra,Ravi Bishnoi,KV Sharma,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Lucknow Super Giants,Royal Challengers Bangalore,A Mishra,Ravi Bishnoi,KV Sharma,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Lucknow Super Giants,Royal Challengers Bangalore,A Mishra,Ravi Bishnoi,KV Sharma,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Lucknow Super Giants,Royal Challengers Bangalore,A Mishra,Ravi Bishnoi,KV Sharma,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Lucknow Super Giants,Royal Challengers Bangalore,A Mishra,Ravi Bishnoi,KV Sharma,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Lucknow Super Giants,Royal Challengers Bangalore,A Mishra,Ravi Bishnoi,KV Sharma,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Lucknow Super Giants,Royal Challengers Bangalore,A Mishra,Ravi Bishnoi,HV Patel,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Lucknow Super Giants,Royal Challengers Bangalore,A Mishra,Ravi Bishnoi,HV Patel,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Lucknow Super Giants,Royal Challengers Bangalore,A Mishra,Ravi Bishnoi,HV Patel,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Lucknow Super Giants,Royal Challengers Bangalore,Ravi Bishnoi,A Mishra,HV Patel,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Lucknow Super Giants,Royal Challengers Bangalore,A Mishra,Ravi Bishnoi,HV Patel,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Lucknow Super Giants,Royal Challengers Bangalore,Ravi Bishnoi,A Mishra,HV Patel,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Lucknow Super Giants,Royal Challengers Bangalore,Ravi Bishnoi,A Mishra,MK Lomror,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Lucknow Super Giants,Royal Challengers Bangalore,A Mishra,Ravi Bishnoi,MK Lomror,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Lucknow Super Giants,Royal Challengers Bangalore,Ravi Bishnoi,A Mishra,MK Lomror,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Lucknow Super Giants,Royal Challengers Bangalore,Ravi Bishnoi,A Mishra,MK Lomror,1,0,,,,,,run out,Ravi Bishnoi,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Lucknow Super Giants,Royal Challengers Bangalore,Naveen-ul-Haq,A Mishra,MK Lomror,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Lucknow Super Giants,Royal Challengers Bangalore,Naveen-ul-Haq,A Mishra,MK Lomror,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.1,Lucknow Super Giants,Royal Challengers Bangalore,Naveen-ul-Haq,A Mishra,PWH de Silva,1,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.2,Lucknow Super Giants,Royal Challengers Bangalore,A Mishra,Naveen-ul-Haq,PWH de Silva,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.3,Lucknow Super Giants,Royal Challengers Bangalore,A Mishra,Naveen-ul-Haq,PWH de Silva,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.4,Lucknow Super Giants,Royal Challengers Bangalore,A Mishra,Naveen-ul-Haq,PWH de Silva,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.5,Lucknow Super Giants,Royal Challengers Bangalore,A Mishra,Naveen-ul-Haq,PWH de Silva,0,0,,,,,,,,,
1359517,2023,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,15.6,Lucknow Super Giants,Royal Challengers Bangalore,A Mishra,Naveen-ul-Haq,PWH de Silva,0,0,,,,,,,,,
