match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,0.3,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,F du Plessis,Azmatullah Omarzai,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,0.4,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,F du Plessis,Azmatullah Omarzai,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,0.5,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,Azmatullah Omarzai,0,4,,,,4,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,0.6,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,Azmatullah Omarzai,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,1.1,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,F du Plessis,S Sandeep Warrier,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,1.2,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,S Sandeep Warrier,0,1,1,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,1.3,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,S Sandeep Warrier,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,1.4,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,S Sandeep Warrier,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,1.5,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,F du Plessis,S Sandeep Warrier,0,1,1,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,1.6,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,F du Plessis,S Sandeep Warrier,4,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,1.7,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,F du Plessis,S Sandeep Warrier,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,1.8,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,S Sandeep Warrier,6,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,2.1,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,F du Plessis,Azmatullah Omarzai,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,2.2,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,F du Plessis,Azmatullah Omarzai,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,2.3,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,Azmatullah Omarzai,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,2.4,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,Azmatullah Omarzai,6,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,2.5,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,Azmatullah Omarzai,6,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,2.6,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,Azmatullah Omarzai,4,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,3.1,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,F du Plessis,R Sai Kishore,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,3.2,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,R Sai Kishore,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,3.3,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,F du Plessis,R Sai Kishore,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,3.4,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,R Sai Kishore,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,3.5,Royal Challengers Bengaluru,Gujarat Titans,F du Plessis,V Kohli,R Sai Kishore,0,0,,,,,,caught,F du Plessis,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,3.6,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,R Sai Kishore,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,4.1,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,Rashid Khan,2,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,4.2,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,Rashid Khan,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,4.3,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,Rashid Khan,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,4.4,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,Rashid Khan,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,4.5,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,Rashid Khan,4,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,4.6,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,Rashid Khan,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,5.1,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,R Sai Kishore,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,5.2,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,R Sai Kishore,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,5.3,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,R Sai Kishore,6,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,5.4,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,R Sai Kishore,6,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,5.5,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,R Sai Kishore,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,5.6,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,R Sai Kishore,2,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,6.1,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,Noor Ahmad,0,1,1,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,6.2,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,Noor Ahmad,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,6.3,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,Noor Ahmad,4,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,6.4,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,Noor Ahmad,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,6.5,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,Noor Ahmad,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,6.6,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,Noor Ahmad,4,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,6.7,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,Noor Ahmad,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,7.1,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,Rashid Khan,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,7.2,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,Rashid Khan,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,7.3,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,Rashid Khan,2,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,7.4,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,Rashid Khan,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,7.5,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,Rashid Khan,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,7.6,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,Rashid Khan,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,8.1,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,Noor Ahmad,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,8.2,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,Noor Ahmad,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,8.3,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,Noor Ahmad,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,8.4,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,Noor Ahmad,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,8.5,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,Noor Ahmad,4,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,8.6,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,Noor Ahmad,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,9.1,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,Rashid Khan,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,9.2,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,Rashid Khan,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,9.3,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,Rashid Khan,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,9.4,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,Rashid Khan,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,9.5,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,Rashid Khan,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,9.6,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,Rashid Khan,4,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,10.1,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,MM Sharma,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,10.2,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,MM Sharma,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,10.3,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,MM Sharma,6,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,10.4,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,MM Sharma,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,10.5,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,MM Sharma,4,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,10.6,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,MM Sharma,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,11.1,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,Noor Ahmad,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,11.2,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,Noor Ahmad,4,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,11.3,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,Noor Ahmad,6,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,11.4,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,Noor Ahmad,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,11.5,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,Noor Ahmad,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,11.6,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,Noor Ahmad,2,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,12.1,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,R Sai Kishore,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,12.2,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,R Sai Kishore,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,12.3,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,R Sai Kishore,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,12.4,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,R Sai Kishore,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,12.5,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,R Sai Kishore,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,12.6,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,R Sai Kishore,6,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,13.1,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,Noor Ahmad,2,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,13.2,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,Noor Ahmad,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,13.3,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,Noor Ahmad,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,13.4,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,Noor Ahmad,0,4,,,4,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,13.5,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,Noor Ahmad,6,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,13.6,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,Noor Ahmad,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,14.1,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,MM Sharma,4,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,14.2,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,MM Sharma,6,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,14.3,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,MM Sharma,6,1,,1,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,14.4,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,MM Sharma,2,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,14.5,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,MM Sharma,6,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,14.6,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,MM Sharma,4,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,14.7,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,MM Sharma,0,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,15.1,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,WG Jacks,Rashid Khan,1,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,15.2,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,Rashid Khan,6,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,15.3,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,Rashid Khan,6,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,15.4,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,Rashid Khan,4,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,15.5,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,Rashid Khan,6,0,,,,,,,,,
1426283,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",2,15.6,Royal Challengers Bengaluru,Gujarat Titans,WG Jacks,V Kohli,Rashid Khan,6,0,,,,,,,,,
