match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,2.4,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Ishan Kishan,B Kumar,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,2.5,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,B Kumar,0,0,,,,,,caught,Ishan Kishan,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,2.6,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,B Kumar,4,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,3.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Mayank Dagar,0,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,3.2,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Mayank Dagar,4,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,3.3,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Mayank Dagar,0,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,3.4,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Mayank Dagar,0,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,3.5,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Mayank Dagar,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,3.6,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Mayank Dagar,4,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,4.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Nithish Kumar Reddy,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,4.2,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Nithish Kumar Reddy,0,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,4.3,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Nithish Kumar Reddy,0,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,4.4,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Nithish Kumar Reddy,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,4.5,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Nithish Kumar Reddy,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,4.6,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Nithish Kumar Reddy,6,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,5.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Kartik Tyagi,0,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,5.2,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Kartik Tyagi,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,5.3,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Kartik Tyagi,6,1,,1,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,5.4,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Kartik Tyagi,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,5.5,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Kartik Tyagi,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,5.6,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Kartik Tyagi,4,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,5.7,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Kartik Tyagi,4,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,6.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Mayank Dagar,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,6.2,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Mayank Dagar,0,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,6.3,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Mayank Dagar,6,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,6.4,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Mayank Dagar,0,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,6.5,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Mayank Dagar,6,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,6.6,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Mayank Dagar,0,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,7.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Umran Malik,4,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,7.2,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Umran Malik,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,7.3,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Umran Malik,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,7.4,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Umran Malik,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,7.5,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Umran Malik,0,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,7.6,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Umran Malik,0,1,,,,1,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,8.1,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Vivrant Sharma,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,8.2,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Vivrant Sharma,0,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,8.3,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Vivrant Sharma,2,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,8.4,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Vivrant Sharma,6,1,,1,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,8.5,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Vivrant Sharma,0,1,1,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,8.6,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Vivrant Sharma,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,8.7,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Vivrant Sharma,6,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,8.8,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Vivrant Sharma,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,9.1,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Umran Malik,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,9.2,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Umran Malik,4,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,9.3,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Umran Malik,4,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,9.4,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Umran Malik,4,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,9.5,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Umran Malik,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,9.6,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Umran Malik,0,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,10.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Mayank Dagar,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,10.2,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Mayank Dagar,0,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,10.3,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Mayank Dagar,0,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,10.4,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Mayank Dagar,4,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,10.5,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Mayank Dagar,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,10.6,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Mayank Dagar,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,11.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Kartik Tyagi,0,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,11.2,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Kartik Tyagi,4,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,11.3,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Kartik Tyagi,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,11.4,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Kartik Tyagi,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,11.5,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Kartik Tyagi,0,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,11.6,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Kartik Tyagi,0,1,,1,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,11.7,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Kartik Tyagi,4,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,12.1,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Nithish Kumar Reddy,0,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,12.2,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Nithish Kumar Reddy,6,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,12.3,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Nithish Kumar Reddy,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,12.4,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Nithish Kumar Reddy,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,12.5,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Nithish Kumar Reddy,2,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,12.6,Mumbai Indians,Sunrisers Hyderabad,C Green,RG Sharma,Nithish Kumar Reddy,6,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,13.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,C Green,Mayank Dagar,0,0,,,,,,caught,RG Sharma,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,13.2,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,C Green,Mayank Dagar,4,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,13.3,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,C Green,Mayank Dagar,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,13.4,Mumbai Indians,Sunrisers Hyderabad,C Green,SA Yadav,Mayank Dagar,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,13.5,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,C Green,Mayank Dagar,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,13.6,Mumbai Indians,Sunrisers Hyderabad,C Green,SA Yadav,Mayank Dagar,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,14.1,Mumbai Indians,Sunrisers Hyderabad,C Green,SA Yadav,B Kumar,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,14.2,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,C Green,B Kumar,0,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,14.3,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,C Green,B Kumar,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,14.4,Mumbai Indians,Sunrisers Hyderabad,C Green,SA Yadav,B Kumar,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,14.5,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,C Green,B Kumar,0,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,14.6,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,C Green,B Kumar,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,15.1,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,C Green,Umran Malik,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,15.2,Mumbai Indians,Sunrisers Hyderabad,C Green,SA Yadav,Umran Malik,4,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,15.3,Mumbai Indians,Sunrisers Hyderabad,C Green,SA Yadav,Umran Malik,6,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,15.4,Mumbai Indians,Sunrisers Hyderabad,C Green,SA Yadav,Umran Malik,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,15.5,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,C Green,Umran Malik,4,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,15.6,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,C Green,Umran Malik,4,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,16.1,Mumbai Indians,Sunrisers Hyderabad,C Green,SA Yadav,Kartik Tyagi,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,16.2,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,C Green,Kartik Tyagi,0,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,16.3,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,C Green,Kartik Tyagi,4,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,16.4,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,C Green,Kartik Tyagi,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,16.5,Mumbai Indians,Sunrisers Hyderabad,C Green,SA Yadav,Kartik Tyagi,4,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,16.6,Mumbai Indians,Sunrisers Hyderabad,C Green,SA Yadav,Kartik Tyagi,1,1,,1,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,16.7,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,C Green,AK Markram,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,17.1,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,C Green,B Kumar,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,17.2,Mumbai Indians,Sunrisers Hyderabad,C Green,SA Yadav,B Kumar,4,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,17.3,Mumbai Indians,Sunrisers Hyderabad,C Green,SA Yadav,B Kumar,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,17.4,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,C Green,B Kumar,1,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,17.5,Mumbai Indians,Sunrisers Hyderabad,C Green,SA Yadav,B Kumar,0,0,,,,,,,,,
1359543,2023,2023-05-21,"Wankhede Stadium, Mumbai",2,17.6,Mumbai Indians,Sunrisers Hyderabad,C Green,SA Yadav,B Kumar,1,0,,,,,,,,,
